,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10912,10912,796245.538,07:29:31:353,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.9557,12.9557,3.2761,12.4895,12.4895,3.2665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8255,8.6065,689.6329,-18.0825,8.5436,717.0505,1007.2156,476.7306,784.8706,478.1339,-,-,-,-,-,-,-,-
10913,10913,796265.41,07:29:31:373,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.4603,12.4603,3.1514,12.6395,12.6395,3.2998,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0191,8.5089,689.3041,-18.2121,8.5012,715.8848,1008.2638,477.0342,785.3942,478.2575,-,-,-,-,-,-,-,-
10914,10914,796285.293,07:29:31:393,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.9924,12.9924,3.2856,12.5131,12.5131,3.2661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2301,8.4213,689.6741,-18.3917,8.4583,715.6092,1008.5715,477.4243,786.0855,478.3508,-,-,-,-,-,-,-,-
10915,10915,796305.172,07:29:31:412,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.9149,12.9149,3.2677,12.7382,12.7382,3.3174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3932,8.3467,689.9537,-18.4692,8.4234,714.2213,1009.2099,477.6115,786.5682,478.4450,-,-,-,-,-,-,-,-
10916,10916,796325.037,07:29:31:432,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.7577,12.7577,3.2364,12.4401,12.4401,3.2398,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3874,8.7156,691.6410,-18.8445,8.6759,713.9226,1010.4968,475.4608,788.4085,476.1263,-,-,-,-,-,-,-,-
10917,10917,796345.041,07:29:31:452,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.5661,12.5661,3.1963,12.6784,12.6784,3.3001,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1096,9.0065,693.2594,-19.1826,8.9893,713.7607,1012.0324,472.9331,790.0401,473.9435,-,-,-,-,-,-,-,-
10918,10918,796364.909,07:29:31:472,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.4372,12.4372,3.1580,12.5915,12.5915,3.2720,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9397,8.9381,691.9362,-19.2621,9.0885,712.4862,1012.4663,471.6599,791.0809,472.9198,-,-,-,-,-,-,-,-
10919,10919,796384.782,07:29:31:492,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.8478,12.8478,3.2513,12.6503,12.6503,3.2847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8432,8.9484,689.9656,-19.2893,9.0971,711.9836,1012.7945,471.8894,791.0812,472.8170,-,-,-,-,-,-,-,-
10920,10920,796404.669,07:29:31:512,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.7364,12.7364,3.2155,12.6856,12.6856,3.2904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8188,8.8701,688.2199,-19.2932,9.1439,711.2639,1013.3520,471.6499,791.1582,472.6787,-,-,-,-,-,-,-,-
10921,10921,796424.535,07:29:31:532,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.7586,12.7586,3.2139,13.0778,13.0778,3.3856,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7214,8.9330,686.6799,-19.2866,9.1375,710.2453,1013.8411,471.6755,791.2133,472.6703,-,-,-,-,-,-,-,-
10922,10922,796444.407,07:29:31:552,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.8001,12.8001,3.2132,12.5647,12.5647,3.2500,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5143,8.9050,684.3268,-19.3577,9.1711,709.1802,1014.1351,471.6331,791.7457,472.1990,-,-,-,-,-,-,-,-
10923,10923,796464.29,07:29:31:572,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.5366,12.5366,3.1451,12.4433,12.4433,3.2127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4325,9.1485,683.6860,-19.3894,9.1793,707.7643,1014.5154,471.5789,791.9367,472.2143,-,-,-,-,-,-,-,-
10924,10924,796484.159,07:29:31:591,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.7629,12.7629,3.2100,12.6510,12.6510,3.2645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5167,9.1748,685.6219,-19.4915,9.1963,707.5601,1015.4434,471.2731,792.1670,471.8732,-,-,-,-,-,-,-,-
10925,10925,796504.167,07:29:31:611,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.8378,12.8378,3.2184,12.9222,12.9222,3.3266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7686,8.9241,683.4200,-19.6152,9.2551,706.1292,1015.1609,471.5707,792.2333,471.7397,-,-,-,-,-,-,-,-
10926,10926,796524.036,07:29:31:631,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.6008,12.6008,3.1535,12.4368,12.4368,3.1989,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7226,8.9096,682.0147,-19.6409,9.3400,705.0611,1015.8830,471.2744,792.8541,471.1309,-,-,-,-,-,-,-,-
10927,10927,796543.904,07:29:31:651,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.1106,13.1106,3.2711,12.4529,12.4529,3.1998,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8255,9.9317,679.9915,-23.0370,10.4811,704.2463,1028.0423,467.6126,805.6329,467.0123,-,-,-,-,-,-,-,-
10928,10928,796563.788,07:29:31:671,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.8929,12.8929,3.2083,12.9571,12.9571,3.3241,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6123,8.8880,678.3731,-19.9140,9.3603,703.7031,1016.8239,471.5763,794.0458,471.3476,-,-,-,-,-,-,-,-
10929,10929,796583.655,07:29:31:691,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.9141,12.9141,3.1985,12.9141,12.9141,3.3072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1482,8.4737,675.2305,-20.3392,8.9141,702.4096,1017.2323,474.7528,796.0260,474.7875,-,-,-,-,-,-,-,-
10930,10930,796603.53,07:29:31:711,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.0556,13.0556,3.2130,13.0767,13.0767,3.3451,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6425,8.0633,671.0592,-20.5943,8.5263,701.7651,1017.5248,478.4064,796.8907,478.1777,-,-,-,-,-,-,-,-
10931,10931,796623.407,07:29:31:731,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.0106,13.0106,3.1833,12.7964,12.7964,3.2708,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3131,7.7233,667.1111,-20.7780,8.2599,700.9599,1017.7391,480.7319,797.6968,480.3510,-,-,-,-,-,-,-,-
10932,10932,796643.28,07:29:31:751,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.0001,13.0001,3.1634,12.7067,12.7067,3.2426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1589,7.4984,663.4268,-20.8080,8.1145,699.7399,1018.6939,481.3753,798.1823,480.4580,-,-,-,-,-,-,-,-
10933,10933,796663.154,07:29:31:770,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.1960,13.1960,3.1932,12.6449,12.6449,3.2270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0063,7.4344,659.8707,-20.9701,8.0173,699.7148,1019.2012,481.5373,798.5673,480.8315,-,-,-,-,-,-,-,-
10934,10934,796683.154,07:29:31:790,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.7856,12.7856,3.0820,12.5778,12.5778,3.2080,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8461,7.2741,656.9748,-21.0650,7.9525,699.2348,1020.2112,482.2804,799.1530,481.0958,-,-,-,-,-,-,-,-
10935,10935,796703.027,07:29:31:810,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.7204,12.7204,3.0584,13.1505,13.1505,3.3518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8487,7.1908,655.2085,-21.2262,7.9675,699.2655,1020.8606,482.6150,799.4147,481.4731,-,-,-,-,-,-,-,-
10936,10936,796722.906,07:29:31:830,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.2362,13.2362,3.1678,12.6266,12.6266,3.2151,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7290,7.1248,652.5937,-21.3041,7.8450,698.1173,1021.3482,482.6089,800.0550,481.4952,-,-,-,-,-,-,-,-
10937,10937,796742.776,07:29:31:850,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.4215,13.4215,3.2051,12.5820,12.5820,3.2042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7314,6.9756,651.2877,-21.4678,7.7307,698.1826,1021.8005,483.0048,800.6204,481.7679,-,-,-,-,-,-,-,-
10938,10938,796762.651,07:29:31:870,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.1382,13.1382,3.1312,12.8297,12.8297,3.2628,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6924,6.9017,649.7772,-21.5331,7.7190,697.4391,1022.5841,483.4377,800.9347,482.0534,-,-,-,-,-,-,-,-
10939,10939,796782.528,07:29:31:890,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.9226,12.9226,3.0774,12.9288,12.9288,3.2838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6984,6.8522,649.0725,-21.5847,7.6509,696.6441,1022.7722,483.6416,801.2140,482.3680,-,-,-,-,-,-,-,-
10940,10940,796802.404,07:29:31:910,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.3980,13.3980,3.1834,12.9039,12.9039,3.2796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6169,6.7682,647.9790,-21.6857,7.6480,697.0612,1023.0211,483.8887,801.6489,482.4940,-,-,-,-,-,-,-,-
10941,10941,796822.29,07:29:31:930,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.8992,12.8992,3.0604,12.8942,12.8942,3.2727,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4940,6.6654,646.6452,-21.7752,7.5496,696.1162,1023.3240,484.2844,801.7162,482.5843,-,-,-,-,-,-,-,-
10942,10942,796842.282,07:29:31:950,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.2104,13.2104,3.1267,12.4943,12.4943,3.1682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3747,6.6211,645.3252,-21.7524,7.5388,695.0775,1023.3709,484.3757,801.9874,482.5128,-,-,-,-,-,-,-,-
10943,10943,796862.165,07:29:31:969,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.2794,13.2794,3.1411,12.8056,12.8056,3.2412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4503,6.6386,644.9734,-21.7238,7.5287,694.1057,1023.5599,484.1576,802.2239,482.5206,-,-,-,-,-,-,-,-
10944,10944,796882.023,07:29:31:989,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.3482,13.3482,3.1529,12.2980,12.2980,3.1106,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4148,6.6264,644.0910,-21.9626,7.5199,693.1605,1024.5408,484.3018,803.5375,482.9376,-,-,-,-,-,-,-,-
10945,10945,796901.905,07:29:32:009,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.8334,12.8334,3.0285,12.5017,12.5017,3.1445,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4693,7.0995,643.0693,-22.1804,7.5145,689.4651,1027.1869,484.1512,806.9920,482.4401,-,-,-,-,-,-,-,-
10946,10946,796921.78,07:29:32:029,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.0961,13.0961,3.0895,12.3142,12.3142,3.0981,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4693,7.0995,643.0693,-22.1804,7.5145,689.4651,1030.1469,484.1036,810.4891,482.3746,-,-,-,-,-,-,-,-
10947,10947,796941.653,07:29:32:049,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.1708,12.1708,2.8747,11.8392,11.8392,2.9806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4693,7.0995,643.0693,-22.1804,7.5145,689.4651,1031.6055,484.4546,812.3522,482.4052,-,-,-,-,-,-,-,-
10948,10948,796961.524,07:29:32:069,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.3323,13.3323,3.1443,12.0701,12.0701,3.0378,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4693,7.0995,643.0693,-22.1804,7.5145,689.4651,1047.6890,488.4947,828.8386,486.6846,-,-,-,-,-,-,-,-
10949,10949,796981.529,07:29:32:089,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.3580,13.3580,3.1503,12.2268,12.2268,3.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4693,7.0995,643.0693,-22.1804,7.5145,689.4651,1034.2013,485.0968,813.1631,482.7432,-,-,-,-,-,-,-,-
10950,10950,797001.398,07:29:32:109,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.0113,13.0113,3.0698,12.0747,12.0747,3.0389,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4693,7.0995,643.0693,-22.1804,7.5145,689.4651,1034.0115,485.0731,814.5749,482.4256,-,-,-,-,-,-,-,-
10951,10951,797021.277,07:29:32:129,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.5754,13.5754,3.2007,12.5537,12.5537,3.1574,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4693,7.0995,643.0693,-22.1804,7.5145,689.4651,1035.7776,486.0754,815.1496,483.0636,-,-,-,-,-,-,-,-
10952,10952,797161.478,07:29:32:269,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10953,10953,797205.478,07:29:32:313,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10954,10954,797249.604,07:29:32:357,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10955,10955,797293.605,07:29:32:401,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10956,10956,797337.602,07:29:32:445,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10957,10957,797381.729,07:29:32:489,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10958,10958,797425.726,07:29:32:533,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10959,10959,797469.726,07:29:32:577,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10960,10960,797513.854,07:29:32:621,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10961,10961,797557.852,07:29:32:665,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10962,10962,797601.846,07:29:32:709,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10963,10963,797645.974,07:29:32:753,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10964,10964,797689.975,07:29:32:797,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10965,10965,797733.971,07:29:32:841,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10966,10966,797778.1,07:29:32:885,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10967,10967,797822.099,07:29:32:929,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
