,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
208345,208345,445204.605,14:28:42:069,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,730.778,493.0861,731.2554,502.9497,-,-,-,-,-,-,-,-,0.2695,0.2968,-0.9161,0.179,0.2756,-0.9445,-48.6356,-11.4253,516.1854,-101.617,-14.6952,507.1153,859.4063,557.8584,1116.2602,574.6869,0,-,-,-,-,-,-,-,-
208346,208346,445221.194,14:28:42:085,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,732.3833,493.6696,730.818,502.3421,-,-,-,-,-,-,-,-,0.2743,0.2928,-0.916,0.1808,0.277,-0.9437,-49.0699,-11.0176,515.974,-102.1921,-14.3664,507.7254,861.4064,556.0727,1118.3556,573.0222,0,-,-,-,-,-,-,-,-
208347,208347,445237.782,14:28:42:102,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,731.2803,494.0188,730.8134,502.6499,-,-,-,-,-,-,-,-,0.271,0.2918,-0.9173,0.1824,0.2749,-0.944,-49.4477,-10.6595,515.8313,-102.5279,-14.0226,507.545,863.3044,554.4443,1120.079,571.467,0,-,-,-,-,-,-,-,-
208348,208348,445254.371,14:28:42:118,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,729.6821,492.2739,730.8517,503.0208,-,-,-,-,-,-,-,-,0.2682,0.2961,-0.9167,0.1832,0.2732,-0.9443,-49.7938,-10.2899,516.1312,-102.923,-13.733,508.1993,864.8428,552.602,1121.3041,570.061,0,-,-,-,-,-,-,-,-
208349,208349,445270.959,14:28:42:135,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,728.5009,492.3703,731.0698,504.9021,-,-,-,-,-,-,-,-,0.2682,0.2922,-0.918,0.1842,0.2676,-0.9457,-50.0831,-9.9262,516.8008,-103.0684,-13.4156,508.0658,865.8958,550.9501,1122.1011,568.7079,0,-,-,-,-,-,-,-,-
208350,208350,445287.548,14:28:42:152,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,727.7126,492.3476,729.9429,504.9639,-,-,-,-,-,-,-,-,0.2688,0.291,-0.9182,0.1805,0.2707,-0.9456,-50.2331,-9.5846,516.9846,-103.3114,-13.1406,508.8711,866.4971,549.3796,1122.5605,567.2473,0,-,-,-,-,-,-,-,-
208351,208351,445304.136,14:28:42:168,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,727.6367,493.0809,729.246,505.3627,-,-,-,-,-,-,-,-,0.271,0.2873,-0.9187,0.1803,0.2692,-0.946,-50.3586,-9.253,517.2132,-103.5623,-12.8413,509.9656,866.9286,547.9072,1122.7021,565.7543,0,-,-,-,-,-,-,-,-
208352,208352,445320.725,14:28:42:185,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,726.5028,492.2823,729.7287,505.0271,-,-,-,-,-,-,-,-,0.2679,0.2915,-0.9183,0.1846,0.2705,-0.9448,-50.4467,-8.9679,517.4474,-103.7079,-12.5504,510.5265,867.3027,546.4734,1122.7463,564.2954,0,-,-,-,-,-,-,-,-
208353,208353,445337.313,14:28:42:201,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,725.3285,491.4627,730.7021,504.718,-,-,-,-,-,-,-,-,0.2675,0.2902,-0.9188,0.1898,0.2716,-0.9435,-50.5903,-8.7396,517.8672,-103.8069,-12.2557,510.7241,867.7911,545.4183,1122.8978,562.8643,0,-,-,-,-,-,-,-,-
208354,208354,445353.901,14:28:42:218,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,723.5302,490.5187,731.5877,504.9165,-,-,-,-,-,-,-,-,0.2663,0.2896,-0.9193,0.1905,0.2657,-0.9451,-50.7513,-8.5636,518.2369,-103.9952,-11.9196,511.2594,868.4002,544.5931,1123.263,561.37,0,-,-,-,-,-,-,-,-
208355,208355,445370.49,14:28:42:235,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,723.3853,492.8675,733.8211,504.5985,-,-,-,-,-,-,-,-,0.2699,0.2812,-0.9209,0.1913,0.2708,-0.9434,-50.9601,-8.3874,518.3192,-104.1981,-11.6261,511.4954,869.2543,543.9633,1123.9637,559.8505,0,-,-,-,-,-,-,-,-
208356,208356,445387.078,14:28:42:251,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,721.2639,493.4077,734.5228,505.9592,-,-,-,-,-,-,-,-,0.2642,0.2858,-0.9212,0.1885,0.2614,-0.9466,-51.1665,-8.2284,518.0051,-104.4105,-11.2952,511.6509,870.4792,543.1433,1124.889,558.5023,0,-,-,-,-,-,-,-,-
208357,208357,445403.667,14:28:42:268,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,719.7577,493.7653,736.2133,506.8175,-,-,-,-,-,-,-,-,0.2667,0.285,-0.9207,0.1912,0.262,-0.9459,-51.5383,-8.1197,518.6376,-104.7189,-11.0746,511.9836,871.8568,542.6197,1125.9514,557.4236,0,-,-,-,-,-,-,-,-
208358,208358,445420.255,14:28:42:284,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,718.2783,494.5306,738.9367,507.3147,-,-,-,-,-,-,-,-,0.2661,0.2828,-0.9216,0.1958,0.2618,-0.945,-51.8473,-7.9982,518.6707,-105.1046,-10.9359,512.55,873.2882,542.106,1127.1065,556.7257,0,-,-,-,-,-,-,-,-
208359,208359,445436.844,14:28:42:301,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,717.747,496.2889,736.3426,505.6884,-,-,-,-,-,-,-,-,0.2685,0.2803,-0.9216,0.1837,0.27,-0.9452,-52.2546,-7.9107,519.2343,-105.4901,-10.8522,513.1592,874.8586,541.7235,1128.6005,556.0939,0,-,-,-,-,-,-,-,-
208360,208360,445453.432,14:28:42:318,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,716.6807,497.5916,737.6235,504.5704,-,-,-,-,-,-,-,-,0.2668,0.2801,-0.9221,0.1893,0.2669,-0.9449,-52.5708,-7.8047,519.1411,-105.9452,-10.8261,513.8431,876.4018,541.244,1129.9416,555.9807,0,-,-,-,-,-,-,-,-
208361,208361,445470.021,14:28:42:334,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,715.499,499.422,739.4203,505.221,-,-,-,-,-,-,-,-,0.2666,0.2776,-0.923,0.1925,0.2613,-0.9459,-52.9555,-7.7311,519.4642,-106.33,-10.7864,514.3113,878.0371,540.9437,1131.2166,555.8847,0,-,-,-,-,-,-,-,-
208362,208362,445486.609,14:28:42:351,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,714.9355,500.1327,739.0366,505.11,-,-,-,-,-,-,-,-,0.2706,0.2791,-0.9214,0.1875,0.2624,-0.9466,-53.2656,-7.6457,519.5197,-106.679,-10.7869,514.8559,879.3495,540.5105,1132.4353,555.8146,0,-,-,-,-,-,-,-,-
208363,208363,445503.198,14:28:42:367,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,715.5995,502.3118,739.3332,505.3788,-,-,-,-,-,-,-,-,0.2751,0.2758,-0.921,0.1899,0.2623,-0.9461,-53.5619,-7.5841,519.841,-106.9744,-10.8146,515.2759,880.4647,540.2824,1133.3496,555.9084,0,-,-,-,-,-,-,-,-
208364,208364,445519.786,14:28:42:384,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,711.1311,519.4494,735.765,524.9199,-,-,-,-,-,-,-,-,0.2574,0.2542,-0.9323,0.1823,0.2363,-0.9544,-53.8721,-7.6847,520.2842,-107.2259,-10.9589,515.5859,882.1143,541.2159,1134.4323,557.151,0,-,-,-,-,-,-,-,-
208365,208365,445536.375,14:28:42:400,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,711.3497,518.5147,732.0873,525.3001,-,-,-,-,-,-,-,-,0.2655,0.2609,-0.9281,0.1802,0.2417,-0.9535,-53.9519,-7.6442,519.9708,-107.4068,-11.0237,516.1868,882.4374,540.893,1134.7341,557.2736,0,-,-,-,-,-,-,-,-
208366,208366,445552.963,14:28:42:417,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,707.0439,532.1112,725.1559,531.5723,-,-,-,-,-,-,-,-,0.2585,0.254,-0.932,0.1741,0.2408,-0.9548,-54.0788,-7.6178,520.3327,-107.6807,-11.0592,517.3536,883.0201,540.9086,1135.0235,557.3559,0,-,-,-,-,-,-,-,-
208367,208367,445569.552,14:28:42:434,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,705.0734,535.0775,726.5108,536.4122,-,-,-,-,-,-,-,-,0.2591,0.2555,-0.9314,0.1819,0.2391,-0.9538,-54.1343,-7.5371,520.2994,-107.9536,-11.0077,518.3938,883.2759,540.5052,1135.101,557.0625,0,-,-,-,-,-,-,-,-
208368,208368,445586.14,14:28:42:450,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,704.0468,536.1439,726.4267,535.3054,-,-,-,-,-,-,-,-,0.2617,0.2574,-0.9302,0.1854,0.2417,-0.9525,-54.1789,-7.398,520.2295,-108.301,-10.9332,519.9344,883.4545,539.8241,1135.1375,556.5237,0,-,-,-,-,-,-,-,-
208369,208369,445602.729,14:28:42:467,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,702.3085,539.7183,722.4961,532.4545,-,-,-,-,-,-,-,-,0.2611,0.2563,-0.9307,0.1804,0.246,-0.9523,-54.2163,-7.2557,520.2018,-108.485,-10.7811,520.8239,883.654,539.1934,1135.244,555.6482,0,-,-,-,-,-,-,-,-
208370,208370,445619.317,14:28:42:483,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,701.3529,542.4438,721.259,541.4784,-,-,-,-,-,-,-,-,0.2627,0.2554,-0.9305,0.1801,0.2373,-0.9546,-54.274,-7.1192,520.662,-108.5796,-10.6193,521.4232,883.6646,538.5605,1135.1199,555.0477,0,-,-,-,-,-,-,-,-
208371,208371,445637.367,14:28:42:501,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,701.1637,543.7017,719.646,541.538,-,-,-,-,-,-,-,-,0.2649,0.2566,-0.9295,0.1802,0.2396,-0.954,-54.2873,-7.0639,520.7782,-108.6564,-10.5413,522.0746,883.6209,538.2728,1134.8453,554.5841,0,-,-,-,-,-,-,-,-
208372,208372,445655.418,14:28:42:520,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,700.4269,545.0743,717.6888,544.2708,-,-,-,-,-,-,-,-,0.2642,0.2575,-0.9295,0.1795,0.2379,-0.9546,-54.2961,-7.0749,520.9171,-108.5939,-10.5117,521.9285,883.6102,538.296,1134.7165,554.4981,0,-,-,-,-,-,-,-,-
208373,208373,445673.468,14:28:42:538,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,697.9016,546.6234,716.1008,546.6947,-,-,-,-,-,-,-,-,0.2593,0.2575,-0.9308,0.1785,0.236,-0.9552,-54.2626,-7.1543,520.8418,-108.5537,-10.5706,521.8891,883.6047,538.6659,1134.5938,554.8159,0,-,-,-,-,-,-,-,-
208374,208374,445691.518,14:28:42:556,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,696.7971,548.5934,715.4401,548.5258,-,-,-,-,-,-,-,-,0.2617,0.2546,-0.931,0.1817,0.2346,-0.955,-54.2873,-7.2996,521.0702,-108.5857,-10.6676,522.2705,883.5581,539.3871,1134.3044,555.2595,0,-,-,-,-,-,-,-,-
208375,208375,445709.568,14:28:42:574,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,696.8561,547.5761,714.5109,545.666,-,-,-,-,-,-,-,-,0.2592,0.2598,-0.9302,0.1777,0.2445,-0.9532,-54.2628,-7.4477,520.9738,-108.6918,-10.8493,523.0465,883.5455,539.9569,1134.1323,555.8059,0,-,-,-,-,-,-,-,-
208376,208376,445727.619,14:28:42:592,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,695.909,548.5154,714.482,546.8852,-,-,-,-,-,-,-,-,0.2591,0.2561,-0.9313,0.1786,0.2355,-0.9553,-54.2527,-7.5957,520.9403,-108.673,-11.0114,523.2792,883.5185,540.7251,1133.8124,556.7319,0,-,-,-,-,-,-,-,-
208377,208377,445745.669,14:28:42:610,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,696.4185,547.923,715.5249,547.2945,-,-,-,-,-,-,-,-,0.2611,0.2583,-0.9301,0.1796,0.2357,-0.9551,-54.2831,-7.7694,521.3628,-108.5517,-11.2112,522.8838,883.4124,541.4507,1133.6089,557.6789,0,-,-,-,-,-,-,-,-
208378,208378,445763.719,14:28:42:628,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,695.7559,548.184,717.1643,546.6482,-,-,-,-,-,-,-,-,0.2563,0.2553,-0.9323,0.1865,0.2381,-0.9532,-54.3377,-7.9226,522.3076,-108.8115,-11.4547,524.534,883.3302,542.1674,1133.0681,558.5923,0,-,-,-,-,-,-,-,-
208379,208379,445781.77,14:28:42:646,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,2,2,694.7726,548.2393,716.3499,548.092,-,-,-,-,-,-,-,-,0.2558,0.2576,-0.9318,0.1806,0.2349,-0.9551,-54.3358,-8.0242,523.0105,-108.5972,-11.638,524.1252,883.0012,542.5407,1132.6137,559.5397,0,-,-,-,-,-,-,-,-
208380,208380,445799.82,14:28:42:664,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Saccade,Fixation,2,2,694.3076,549.0226,717.627,547.0824,-,-,-,-,-,-,-,-,0.2572,0.2534,-0.9325,0.1835,0.2439,-0.9523,-54.2689,-8.0835,523.4318,-108.5775,-11.8137,524.8483,882.4678,542.881,1131.7628,560.0728,0,-,-,-,-,-,-,-,-
208381,208381,445817.87,14:28:42:682,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,692.7519,548.5922,719.1963,545.5496,-,-,-,-,-,-,-,-,0.2538,0.2585,-0.9321,0.1847,0.2441,-0.952,-54.1998,-8.1797,523.9352,-108.5725,-12.0022,525.6518,881.9908,543.1766,1130.9529,560.8552,0,-,-,-,-,-,-,-,-
208382,208382,445835.92,14:28:42:700,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,691.0462,548.3249,718.661,545.5859,-,-,-,-,-,-,-,-,0.2529,0.2591,-0.9322,0.178,0.2411,-0.954,-54.141,-8.2825,524.7096,-108.6402,-12.1872,526.8405,881.3798,543.5874,1130.299,561.6531,0,-,-,-,-,-,-,-,-
208383,208383,445853.971,14:28:42:718,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,689.9735,548.7008,719.8324,545.975,-,-,-,-,-,-,-,-,0.2546,0.2567,-0.9323,0.1812,0.2382,-0.9542,-54.0768,-8.4288,525.086,-108.3849,-12.3503,526.414,880.8745,544.2854,1129.4667,562.5008,0,-,-,-,-,-,-,-,-
208384,208384,445872.021,14:28:42:736,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,689.6937,549.2443,720.4128,545.4829,-,-,-,-,-,-,-,-,0.2554,0.2548,-0.9326,0.1796,0.2393,-0.9542,-54.0734,-8.5717,526.3586,-108.2169,-12.5489,526.4436,880.2535,544.899,1128.709,563.3801,0,-,-,-,-,-,-,-,-
208385,208385,445890.071,14:28:42:754,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,689.7879,549.1865,720.1688,543.8446,-,-,-,-,-,-,-,-,0.2585,0.2552,-0.9317,0.1778,0.2428,-0.9536,-54.0367,-8.685,526.9246,-108.2289,-12.6859,527.2906,879.7536,545.3697,1128.0084,563.8402,0,-,-,-,-,-,-,-,-
208386,208386,445908.121,14:28:42:772,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,689.8744,550.0738,719.8591,545.0821,-,-,-,-,-,-,-,-,0.2571,0.2539,-0.9324,0.1747,0.2395,-0.9551,-53.9559,-8.7257,527.2819,-108.1154,-12.746,527.5814,879.2552,545.5616,1127.2947,564.1597,0,-,-,-,-,-,-,-,-
208387,208387,445926.172,14:28:42:790,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,689.362,550.3422,720.7836,545.7162,-,-,-,-,-,-,-,-,0.254,0.2537,-0.9333,0.1789,0.2354,-0.9553,-53.921,-8.7526,527.959,-107.9684,-12.8056,527.6939,878.8577,545.6439,1126.4291,564.5106,0,-,-,-,-,-,-,-,-
208388,208388,445944.222,14:28:42:808,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,688.3677,551.0819,721.0439,545.7058,-,-,-,-,-,-,-,-,0.2522,0.2529,-0.9341,0.1781,0.2369,-0.9551,-53.7733,-8.7667,528.2018,-107.6481,-12.8371,527.1048,878.1189,545.7105,1125.5368,564.6802,0,-,-,-,-,-,-,-,-
208389,208389,445962.272,14:28:42:826,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,687.4667,551.1417,719.3316,547.6096,-,-,-,-,-,-,-,-,0.2491,0.2539,-0.9346,0.1741,0.2332,-0.9567,-53.6708,-8.7839,528.7303,-107.4183,-12.8948,527.1059,877.4813,545.733,1124.5868,565.0242,0,-,-,-,-,-,-,-,-
208390,208390,445980.323,14:28:42:844,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,687.9205,550.8073,719.3731,548.6266,-,-,-,-,-,-,-,-,0.2541,0.257,-0.9324,0.1764,0.2326,-0.9564,-53.5593,-8.7683,529.1702,-107.2424,-12.9219,527.4121,876.662,545.5617,1123.4497,565.1313,0,-,-,-,-,-,-,-,-
208391,208391,445998.373,14:28:42:862,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,688.0805,548.8888,718.8517,550.576,-,-,-,-,-,-,-,-,0.2544,0.2612,-0.9312,0.1762,0.2329,-0.9564,-53.4436,-8.7344,529.8345,-107.1369,-12.9442,528.1235,875.8281,545.271,1122.3167,565.1519,0,-,-,-,-,-,-,-,-
208392,208392,446016.423,14:28:42:881,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,689.0483,550.8338,718.0006,550.5715,-,-,-,-,-,-,-,-,0.2556,0.2492,-0.9341,0.1752,0.2382,-0.9553,-53.248,-8.6205,529.8875,-107.2649,-12.9424,530.0783,874.8996,545.0207,1121.1185,564.8264,0,-,-,-,-,-,-,-,-
208393,208393,446034.473,14:28:42:899,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,689.1868,550.6987,717.7645,552.8327,-,-,-,-,-,-,-,-,0.2516,0.2547,-0.9337,0.1731,0.2322,-0.9571,-53.0566,-8.5369,530.4666,-106.8667,-12.8692,529.6631,873.8618,544.4832,1119.7498,564.6701,0,-,-,-,-,-,-,-,-
208394,208394,446052.524,14:28:42:917,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,687.9594,551.7894,717.0416,552.6983,-,-,-,-,-,-,-,-,0.2459,0.2499,-0.9365,0.1725,0.2361,-0.9563,-52.83,-8.4355,531.1602,-106.668,-12.8297,530.347,872.6618,544.0906,1118.236,564.3367,0,-,-,-,-,-,-,-,-
208395,208395,446070.681,14:28:42:935,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,688.1956,551.6347,716.5175,554.1377,-,-,-,-,-,-,-,-,0.2507,0.2522,-0.9346,0.1718,0.2318,-0.9575,-52.596,-8.4101,531.7286,-106.5513,-12.839,531.3677,871.2442,543.8876,1116.802,564.3708,0,-,-,-,-,-,-,-,-
208396,208396,446088.838,14:28:42:953,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,687.6619,551.3822,714.8359,554.7435,-,-,-,-,-,-,-,-,0.2504,0.2535,-0.9344,0.1655,0.2354,-0.9577,-52.3605,-8.4012,531.9731,-106.2629,-12.8405,531.6583,870.0815,543.8038,1115.3773,564.2709,0,-,-,-,-,-,-,-,-
208397,208397,446106.996,14:28:42:971,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,687.5911,552.2929,715.1603,553.7386,-,-,-,-,-,-,-,-,0.2511,0.2486,-0.9355,0.1701,0.2401,-0.9557,-52.1511,-8.3877,532.2899,-106.0785,-12.8432,532.0769,868.9873,543.8322,1114.0566,564.1354,0,-,-,-,-,-,-,-,-
208398,208398,446125.153,14:28:42:989,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,687.1493,552.0846,715.0575,554.3647,-,-,-,-,-,-,-,-,0.2475,0.2516,-0.9357,0.1719,0.2326,-0.9573,-51.9622,-8.3682,532.4772,-105.9938,-12.8198,532.8154,868.1341,543.6676,1112.9796,564.1216,0,-,-,-,-,-,-,-,-
208399,208399,446143.31,14:28:43:007,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,686.5775,551.3189,714.9597,554.2845,-,-,-,-,-,-,-,-,0.2451,0.2539,-0.9357,0.1715,0.2329,-0.9573,-51.8543,-8.3227,532.9275,-106.1393,-12.7893,534.5442,867.5057,543.3848,1112.0968,563.8069,0,-,-,-,-,-,-,-,-
208400,208400,446161.468,14:28:43:026,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,687.5189,551.3432,714.5146,552.8115,-,-,-,-,-,-,-,-,0.2492,0.2519,-0.9351,0.1674,0.2358,-0.9573,-51.7667,-8.2305,533.2076,-106.1526,-12.7724,535.5686,866.8999,542.9971,1111.3343,563.5669,0,-,-,-,-,-,-,-,-
208401,208401,446179.625,14:28:43:044,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,686.5384,551.7958,717.0044,551.8528,-,-,-,-,-,-,-,-,0.2449,0.2515,-0.9364,0.1784,0.2338,-0.9558,-51.715,-8.1899,534.0481,-106.0214,-12.7565,535.6106,866.4038,542.7741,1110.4624,563.5338,0,-,-,-,-,-,-,-,-
208402,208402,446197.783,14:28:43:062,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,686.1301,552.5212,714.9345,551.2547,-,-,-,-,-,-,-,-,0.2467,0.2521,-0.9357,0.1667,0.2331,-0.958,-51.6862,-8.1671,534.8254,-105.9831,-12.7682,536.1563,865.9007,542.6125,1110.0717,563.5494,0,-,-,-,-,-,-,-,-
208403,208403,446215.94,14:28:43:080,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,685.5485,551.8182,714.6066,551.2825,-,-,-,-,-,-,-,-,0.247,0.2512,-0.9359,0.1674,0.2336,-0.9578,-51.5709,-8.1654,535.1461,-106.0128,-12.8215,537.1873,865.2422,542.6061,1109.2773,563.6761,0,-,-,-,-,-,-,-,-
208404,208404,446234.097,14:28:43:098,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,684.657,552.0479,713.4238,549.9944,-,-,-,-,-,-,-,-,0.2431,0.2503,-0.9372,0.1641,0.2362,-0.9577,-51.5501,-8.1844,536.1112,-105.6647,-12.8421,536.1345,864.8267,542.6545,1108.7212,563.814,0,-,-,-,-,-,-,-,-
208405,208405,446252.255,14:28:43:116,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Fixation,Fixation,3,2,684.6651,550.3179,714.0565,548.884,-,-,-,-,-,-,-,-,0.243,0.256,-0.9356,0.1684,0.2377,-0.9566,-51.4252,-8.1843,536.3346,-105.7047,-12.8763,537.0105,864.1711,542.5145,1108.0316,563.8487,0,-,-,-,-,-,-,-,-
