,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92433,92433,708620.733,15:21:42:755,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92434,92434,708637.428,15:21:42:771,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92435,92435,708654.123,15:21:42:788,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92436,92436,708670.818,15:21:42:805,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92437,92437,708687.513,15:21:42:821,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92438,92438,708704.208,15:21:42:838,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92439,92439,708720.903,15:21:42:855,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92440,92440,708737.598,15:21:42:872,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92441,92441,708754.293,15:21:42:888,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,2,2,721.0958,460.8701,0,0,-,-,-,-,-,-,-,-,-0.0514,0.3415,-0.9385,0,0,0,95.9594,-44.424,577.6105,0,0,0,242.3101,688.944,0,0,0,-,-,-,-,-,-,-,-
92442,92442,708770.988,15:21:42:905,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92443,92443,708787.683,15:21:42:922,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92444,92444,708804.379,15:21:42:938,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92445,92445,708821.074,15:21:42:955,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92446,92446,708837.769,15:21:42:972,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,3,2,0,0,574.631,480.6274,-,-,-,-,-,-,-,-,0,0,0,-0.1553,0.3422,-0.9267,0,0,0,43.3496,-47.0078,564.1948,0,0,458.5246,704.1452,0,-,-,-,-,-,-,-,-
92447,92447,708854.464,15:21:42:988,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92448,92448,708871.159,15:21:43:005,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92449,92449,708887.855,15:21:43:022,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,-,3,-,0,0,572.5582,536.647,-,-,-,-,-,-,-,-,0,0,0,-0.1584,0.3115,-0.9369,0,0,0,43.847,-47.0994,565.2725,0,0,456.8098,704.8195,0,-,-,-,-,-,-,-,-
92450,92450,708904.55,15:21:43:038,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92451,92451,708921.247,15:21:43:055,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,-,3,-,722.8336,362.6692,566.2501,540.2101,-,-,-,-,-,-,-,-,-0.0518,0.381,-0.9231,-0.1666,0.3089,-0.9364,97.3196,-44.4856,577.4994,44.153,-47.1163,565.9838,236.6461,688.4033,455.9166,704.6993,0,-,-,-,-,-,-,-,-
92452,92452,708937.943,15:21:43:072,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,3,3,712.1097,429.1465,0,0,-,-,-,-,-,-,-,-,-0.0661,0.3555,-0.9323,0,0,0,97.3096,-44.4377,576.5886,0,0,0,236.3077,689.0229,0,0,0,-,-,-,-,-,-,-,-
92453,92453,708954.64,15:21:43:089,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92454,92454,708971.336,15:21:43:105,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92455,92455,708988.033,15:21:43:122,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92456,92456,709004.729,15:21:43:139,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92457,92457,709021.426,15:21:43:155,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92458,92458,709038.122,15:21:43:172,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92459,92459,709054.818,15:21:43:189,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92460,92460,709071.515,15:21:43:205,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92461,92461,709088.211,15:21:43:222,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92462,92462,709104.908,15:21:43:239,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92463,92463,709121.604,15:21:43:256,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92464,92464,709138.301,15:21:43:272,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,4,3,0,0,569.0314,533.5623,-,-,-,-,-,-,-,-,0,0,0,-0.158,0.3145,-0.936,0,0,0,44.3801,-47.3369,565.2435,0,0,454.5334,705.7732,0,-,-,-,-,-,-,-,-
92465,92465,709154.997,15:21:43:289,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92466,92466,709171.694,15:21:43:306,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,4,4,692.1309,482.5144,0,0,-,-,-,-,-,-,-,-,-0.0793,0.3096,-0.9475,0,0,0,97.2135,-44.6346,574.9552,0,0,0,235.7711,691.3157,0,0,0,-,-,-,-,-,-,-,-
92467,92467,709188.39,15:21:43:322,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92468,92468,709205.087,15:21:43:339,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,-,Blink,-,4,694.2686,487.3727,0,0,-,-,-,-,-,-,-,-,-0.0723,0.3077,-0.9487,0,0,0,97.0332,-44.6028,574.3659,0,0,0,235.9596,691.4106,0,0,0,-,-,-,-,-,-,-,-
92469,92469,709221.783,15:21:43:356,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92470,92470,709238.48,15:21:43:372,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92471,92471,709255.176,15:21:43:389,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92472,92472,709271.872,15:21:43:406,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
