,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95313,95313,1141163.965,11:44:11:879,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,629.3926,324.0133,659.2091,316.9062,-,-,-,-,-,-,-,-,0.0149,0.313,-0.9496,0.1099,0.3379,-0.9348,-0.927,23.1624,580.1938,-59.3509,11.9258,583.349,643.0292,409.4753,881.152,455.7124,0,-,-,-,-,-,-,-,-
95314,95314,1141180.658,11:44:11:896,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,632.1993,323.7154,661.3532,318.9094,-,-,-,-,-,-,-,-,0.0183,0.3137,-0.9494,0.1129,0.3316,-0.9366,-0.9024,23.0383,579.3915,-59.3595,11.8438,583.451,642.864,409.8329,881.0883,456.1844,0,-,-,-,-,-,-,-,-
95315,95315,1141197.351,11:44:11:912,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,632.9003,324.1619,661.2787,315.802,-,-,-,-,-,-,-,-,0.0156,0.3076,-0.9514,0.106,0.3374,-0.9354,-0.8969,22.9458,578.7244,-59.3596,11.689,583.45,642.8986,410.2208,881.2245,456.7039,0,-,-,-,-,-,-,-,-
95316,95316,1141214.044,11:44:11:929,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,634.1255,324.5493,662.9932,316.38,-,-,-,-,-,-,-,-,0.0168,0.3103,-0.9505,0.1093,0.3315,-0.9371,-0.884,22.8673,578.5243,-59.3595,11.6001,583.3998,642.8237,410.4553,881.1826,457.1828,0,-,-,-,-,-,-,-,-
95317,95317,1141230.736,11:44:11:946,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,635.8104,325.1731,663.4254,315.3843,-,-,-,-,-,-,-,-,0.0228,0.3108,-0.9502,0.1101,0.3356,-0.9355,-0.879,22.7541,578.1647,-59.3497,11.4505,583.247,642.6824,410.8515,881.1859,457.7004,0,-,-,-,-,-,-,-,-
95318,95318,1141247.429,11:44:11:963,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,627.2971,321.8884,660.9217,308.4408,-,-,-,-,-,-,-,-,0.001,0.3239,-0.9461,0.1011,0.3471,-0.9324,-0.9263,22.7256,577.5173,-59.3468,11.3974,582.9031,643.3244,410.5921,881.4935,457.656,0,-,-,-,-,-,-,-,-
95319,95319,1141264.122,11:44:11:979,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,619.9602,317.7061,659.1399,306.9177,-,-,-,-,-,-,-,-,-0.0024,0.327,-0.945,0.0997,0.3435,-0.9338,-0.9413,22.6546,576.7966,-59.3089,11.3352,582.4393,643.4604,410.6967,881.5619,457.9403,0,-,-,-,-,-,-,-,-
95320,95320,1141280.815,11:44:11:996,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,618.4601,313.8064,656.9971,298.3682,-,-,-,-,-,-,-,-,0.0011,0.3286,-0.9445,0.101,0.3535,-0.93,-0.939,22.5686,576.6025,-59.2741,11.154,582.0399,643.3809,410.9876,881.5526,458.4482,0,-,-,-,-,-,-,-,-
95321,95321,1141297.508,11:44:12:013,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,618.667,312.3117,653.8137,300.454,-,-,-,-,-,-,-,-,0.0049,0.3263,-0.9452,0.099,0.3457,-0.9331,-0.9341,22.508,576.6957,-59.195,11.0828,581.2085,643.2838,411.3017,881.6228,458.8223,0,-,-,-,-,-,-,-,-
95322,95322,1141314.201,11:44:12:029,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,615.3856,310.2867,649.5917,296.7374,-,-,-,-,-,-,-,-,0.0025,0.326,-0.9454,0.0953,0.3492,-0.9322,-0.9132,22.4328,576.1813,-59.171,10.9668,580.8648,643.2487,411.5316,881.7406,459.1982,0,-,-,-,-,-,-,-,-
95323,95323,1141330.894,11:44:12:046,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,614.4268,304.6923,649.11,293.6614,-,-,-,-,-,-,-,-,0.0039,0.331,-0.9436,0.0999,0.35,-0.9314,-0.9048,22.3801,575.9153,-59.1104,10.8611,580.383,643.1865,411.6023,881.5989,459.5747,0,-,-,-,-,-,-,-,-
95324,95324,1141347.586,11:44:12:063,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,612.798,301.7589,647.1503,295.5653,-,-,-,-,-,-,-,-,0.0045,0.331,-0.9436,0.0998,0.3444,-0.9335,-0.8919,22.3368,575.9591,-59.0487,10.8085,579.7917,643.121,411.7905,881.5992,459.8525,0,-,-,-,-,-,-,-,-
95325,95325,1141364.279,11:44:12:079,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,612.1603,300.835,646.354,293.4237,-,-,-,-,-,-,-,-,0.0065,0.328,-0.9446,0.1026,0.3458,-0.9327,-0.8583,22.3129,576.3231,-59.033,10.7524,579.7085,642.9372,412.0136,881.5094,460.0504,0,-,-,-,-,-,-,-,-
95326,95326,1141380.972,11:44:12:096,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,611.1288,298.362,645.9661,290.5272,-,-,-,-,-,-,-,-,0.0071,0.329,-0.9443,0.1032,0.3498,-0.9311,-0.8197,22.287,576.3551,-59.0161,10.7004,579.6233,642.7653,412.1073,881.4617,460.1753,0,-,-,-,-,-,-,-,-
95327,95327,1141397.665,11:44:12:113,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,609.4815,297.3871,644.4643,288.2121,-,-,-,-,-,-,-,-,0.0062,0.3267,-0.9451,0.1013,0.3508,-0.931,-0.7709,22.26,575.8862,-59.0061,10.6771,579.7991,642.5835,412.1849,881.3828,460.2685,0,-,-,-,-,-,-,-,-
95328,95328,1141414.358,11:44:12:129,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,606.3938,296.5332,643.5363,285.7431,-,-,-,-,-,-,-,-,-0.0001,0.3244,-0.9459,0.1024,0.3525,-0.9302,-0.709,22.2481,575.8076,-59.0139,10.6594,580.1883,642.4533,412.2683,881.2289,460.3397,0,-,-,-,-,-,-,-,-
95329,95329,1141431.051,11:44:12:146,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,608.6405,295.9197,644.0704,285.6969,-,-,-,-,-,-,-,-,0.0081,0.3285,-0.9445,0.1028,0.3503,-0.931,-0.6501,22.2124,575.595,-59.0104,10.6578,580.7178,642.0423,412.2963,880.9843,460.4388,0,-,-,-,-,-,-,-,-
95330,95330,1141447.743,11:44:12:163,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,603.5661,298.8615,639.6785,289.0369,-,-,-,-,-,-,-,-,-0.0108,0.3189,-0.9477,0.0881,0.3394,-0.9365,-0.6655,22.1239,575.2165,-59.0974,10.5965,581.1154,642.4941,412.7932,881.4863,460.9475,0,-,-,-,-,-,-,-,-
95331,95331,1141464.436,11:44:12:180,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,602.128,302.5685,630.1231,291.4596,-,-,-,-,-,-,-,-,-0.0075,0.3167,-0.9485,0.0808,0.3416,-0.9364,-0.6411,22.0855,575.4162,-58.9746,10.5544,580.7103,642.3242,413.0343,881.2961,461.0407,0,-,-,-,-,-,-,-,-
95332,95332,1141481.129,11:44:12:196,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Saccade,Fixation,1,1,594.13,305.0188,626.1892,296.6844,-,-,-,-,-,-,-,-,-0.0141,0.3173,-0.9482,0.0825,0.3357,-0.9383,-0.5123,22.0382,575.5076,-58.8597,10.5387,580.2818,641.9202,413.2338,880.9706,461.1873,0,-,-,-,-,-,-,-,-
95333,95333,1141497.822,11:44:12:213,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Saccade,2,1,588.8231,309.4613,628.462,299.3684,-,-,-,-,-,-,-,-,-0.015,0.3142,-0.9492,0.088,0.3373,-0.9373,-0.4153,21.997,575.2866,-58.7514,10.5029,580.132,641.5375,413.431,880.4723,461.291,0,-,-,-,-,-,-,-,-
95334,95334,1141514.515,11:44:12:230,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,585.5144,310.8846,620.8633,301.0855,-,-,-,-,-,-,-,-,-0.0144,0.3175,-0.9482,0.0829,0.3395,-0.9369,-0.2943,21.9629,575.1725,-58.6158,10.4695,579.8575,641.0202,413.4864,880.1298,461.3589,0,-,-,-,-,-,-,-,-
95335,95335,1141531.208,11:44:12:246,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,585.0461,312.4803,622.6071,307.0305,-,-,-,-,-,-,-,-,-0.0114,0.3192,-0.9476,0.088,0.3333,-0.9387,-0.1668,21.9103,575.0828,-58.4853,10.485,579.7251,640.4274,413.656,879.5453,461.411,0,-,-,-,-,-,-,-,-
95336,95336,1141547.901,11:44:12:263,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,582.0065,315.748,614.1673,310.7523,-,-,-,-,-,-,-,-,-0.0125,0.3163,-0.9486,0.0802,0.3332,-0.9394,0.0112,21.8754,574.6046,-58.3046,10.5062,579.2818,639.7072,413.7782,879.142,461.285,0,-,-,-,-,-,-,-,-
95337,95337,1141564.593,11:44:12:280,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,580.0886,316.5302,616.0745,311.8896,-,-,-,-,-,-,-,-,-0.0121,0.3193,-0.9476,0.0867,0.3359,-0.9379,0.128,21.9038,575.4435,-58.1758,10.5385,579.3051,639.2141,413.7429,878.4646,461.0985,0,-,-,-,-,-,-,-,-
95338,95338,1141581.286,11:44:12:296,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,578.0017,318.6395,614.9079,309.5072,-,-,-,-,-,-,-,-,-0.0128,0.3171,-0.9483,0.0874,0.3436,-0.9351,0.3081,21.8845,575.1824,-57.991,10.579,579.0569,638.4764,413.8218,877.7838,460.7537,0,-,-,-,-,-,-,-,-
95339,95339,1141597.979,11:44:12:313,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,574.6781,319.356,609.2835,312.3277,-,-,-,-,-,-,-,-,-0.0176,0.3194,-0.9475,0.078,0.341,-0.9368,0.5085,21.8742,574.6855,-57.7883,10.6165,578.8164,637.7384,413.7338,877.237,460.6299,0,-,-,-,-,-,-,-,-
95340,95340,1141614.672,11:44:12:330,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,573.6708,321.6997,608.0976,315.3001,-,-,-,-,-,-,-,-,-0.0146,0.315,-0.949,0.0808,0.3365,-0.9382,0.6704,21.8929,574.847,-57.6075,10.6925,578.6229,637.0014,413.7737,876.515,460.3888,0,-,-,-,-,-,-,-,-
95341,95341,1141631.365,11:44:12:346,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,574.1627,322.1964,606.9193,317.5835,-,-,-,-,-,-,-,-,-0.012,0.3164,-0.9486,0.0799,0.3324,-0.9397,0.8334,21.9142,575.1352,-57.4642,10.7801,578.8155,636.2698,413.7057,875.863,460.1256,0,-,-,-,-,-,-,-,-
95342,95342,1141648.058,11:44:12:363,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,573.0538,322.1408,606.3705,317.3047,-,-,-,-,-,-,-,-,-0.016,0.3173,-0.9482,0.0775,0.3388,-0.9376,1.0326,21.9046,574.8908,-57.2191,10.8053,578.2983,635.5205,413.6845,875.1047,459.8449,0,-,-,-,-,-,-,-,-
95343,95343,1141664.752,11:44:12:380,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,572.691,322.7809,606.8746,317.3491,-,-,-,-,-,-,-,-,-0.0182,0.315,-0.9489,0.0807,0.3371,-0.938,1.2296,21.9284,574.9135,-57.0528,10.8707,578.238,634.7436,413.6371,874.3758,459.6032,0,-,-,-,-,-,-,-,-
95344,95344,1141681.447,11:44:12:397,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,574.0714,323.0888,605.8493,319.6472,-,-,-,-,-,-,-,-,-0.0124,0.3139,-0.9494,0.0799,0.3312,-0.9402,1.3951,21.9444,574.7652,-56.8778,10.9602,578.1145,633.9328,413.5656,873.7215,459.3416,0,-,-,-,-,-,-,-,-
95345,95345,1141698.141,11:44:12:413,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,574.0865,323.6645,605.6195,320.8355,-,-,-,-,-,-,-,-,-0.0164,0.3148,-0.949,0.0793,0.3332,-0.9395,1.5732,21.9486,574.8032,-56.6366,10.9999,577.3908,633.2733,413.5362,873.0285,459.0705,0,-,-,-,-,-,-,-,-
95346,95346,1141714.836,11:44:12:430,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,573.0608,324.7112,603.6023,319.7078,-,-,-,-,-,-,-,-,-0.0192,0.3139,-0.9493,0.0755,0.3374,-0.9383,1.7401,21.9427,574.8895,-56.3891,11.0133,576.6681,632.6353,413.5943,872.3682,458.8613,0,-,-,-,-,-,-,-,-
95347,95347,1141731.531,11:44:12:447,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,573.2302,325.1213,606.8973,318.727,-,-,-,-,-,-,-,-,-0.0159,0.3143,-0.9492,0.0871,0.3377,-0.9372,1.9231,21.9474,574.7303,-56.3217,11.0495,577.3882,631.8026,413.5395,871.5572,458.7731,0,-,-,-,-,-,-,-,-
95348,95348,1141748.225,11:44:12:463,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,572.922,325.6996,606.5953,318.1214,-,-,-,-,-,-,-,-,-0.0171,0.3157,-0.9487,0.0834,0.3387,-0.9372,2.0834,21.9608,575.0612,-56.1189,11.0757,577.1478,631.1632,413.5128,870.8885,458.621,0,-,-,-,-,-,-,-,-
95349,95349,1141764.92,11:44:12:480,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,573.5093,325.8129,605.4991,320.215,-,-,-,-,-,-,-,-,-0.0144,0.3164,-0.9485,0.0799,0.3343,-0.9391,2.2514,21.9201,574.8994,-56.0221,11.1351,577.8503,630.4046,413.6404,870.2777,458.5287,0,-,-,-,-,-,-,-,-
95350,95350,1141781.614,11:44:12:497,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,573.8176,326.5685,606.5766,323.5745,-,-,-,-,-,-,-,-,-0.0181,0.315,-0.9489,0.0803,0.3277,-0.9414,2.4414,21.9122,574.7908,-55.8251,11.1794,577.5842,629.6854,413.6827,869.5641,458.4539,0,-,-,-,-,-,-,-,-
95351,95351,1141798.309,11:44:12:513,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,573.7384,326.7884,606.7767,325.1988,-,-,-,-,-,-,-,-,-0.0183,0.3138,-0.9493,0.0791,0.3289,-0.9411,2.6082,21.927,575.1895,-55.6455,11.2137,577.4192,629.001,413.7135,868.9089,458.2732,0,-,-,-,-,-,-,-,-
95352,95352,1141815.004,11:44:12:530,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,574.5128,326.8003,607.3145,324.2514,-,-,-,-,-,-,-,-,-0.0133,0.3158,-0.9487,0.0792,0.3339,-0.9393,2.7534,21.9053,575.484,-55.4566,11.2181,577.2748,628.3013,413.815,868.1765,458.1395,0,-,-,-,-,-,-,-,-
95353,95353,1141831.698,11:44:12:547,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,573.6806,328.3141,608.1726,326.2907,-,-,-,-,-,-,-,-,-0.0212,0.3103,-0.9504,0.0792,0.3308,-0.9404,2.9516,21.8484,574.8335,-55.2865,11.2217,577.1476,627.6219,414.0528,867.5229,458.1747,0,-,-,-,-,-,-,-,-
95354,95354,1141848.397,11:44:12:564,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,574.2154,329.5474,607.6737,327.8764,-,-,-,-,-,-,-,-,-0.019,0.3096,-0.9507,0.0764,0.3299,-0.9409,3.1307,21.8314,575.0864,-55.1429,11.2419,577.4168,626.8356,414.1809,866.8774,458.1344,0,-,-,-,-,-,-,-,-
95355,95355,1141865.095,11:44:12:580,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,575.5203,328.7955,606.5896,328.3669,-,-,-,-,-,-,-,-,-0.0122,0.3159,-0.9487,0.0733,0.3301,-0.9411,3.2618,21.8197,575.5315,-54.9285,11.2351,577.0273,626.1623,414.1759,866.2046,458.1229,0,-,-,-,-,-,-,-,-
95356,95356,1141881.794,11:44:12:597,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,574.8149,329.7972,608.2421,329.2047,-,-,-,-,-,-,-,-,-0.0201,0.3114,-0.9501,0.0809,0.3295,-0.9407,3.4392,21.7941,575.1152,-54.8498,11.2509,577.4344,625.5717,414.305,865.5625,458.1079,0,-,-,-,-,-,-,-,-
95357,95357,1141898.492,11:44:12:614,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,2,2,575.6844,328.7926,609.1328,326.7521,-,-,-,-,-,-,-,-,-0.0183,0.3167,-0.9484,0.0789,0.3395,-0.9373,3.5898,21.858,575.9675,-54.6839,11.2937,577.4037,624.9298,414.0764,864.9196,457.7226,0,-,-,-,-,-,-,-,-
95358,95358,1141915.191,11:44:12:630,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Saccade,2,2,575.3366,327.2731,608.7456,332.1571,-,-,-,-,-,-,-,-,-0.02,0.3195,-0.9474,0.0805,0.3244,-0.9425,3.689,21.9319,575.6776,-54.5219,11.4437,577.0741,624.5454,413.6606,864.3527,457.377,0,-,-,-,-,-,-,-,-
95359,95359,1141931.889,11:44:12:647,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Blink,Blink,1,1,0,0,672.2002,567.9357,-,-,-,-,-,-,-,-,0,0,0,0.1156,0.2299,-0.9663,0,0,0,-54.0891,11.4429,575.7684,0,0,862.3989,459.1808,0,-,-,-,-,-,-,-,-
95360,95360,1141948.588,11:44:12:664,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95361,95361,1141965.286,11:44:12:680,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95362,95362,1141981.985,11:44:12:697,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95363,95363,1141998.683,11:44:12:714,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95364,95364,1142015.382,11:44:12:730,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95365,95365,1142032.081,11:44:12:747,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Blink,Fixation,1,3,0,0,612.2557,664.4511,-,-,-,-,-,-,-,-,0,0,0,0.085,0.1908,-0.9779,0,0,0,-53.4877,10.7606,575.1203,0,0,860.7869,462.7603,0,-,-,-,-,-,-,-,-
95366,95366,1142048.779,11:44:12:764,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Blink,Fixation,1,3,0,0,610.0247,637.0741,-,-,-,-,-,-,-,-,0,0,0,0.0762,0.2054,-0.9757,0,0,0,-53.4183,10.7041,575.3137,0,0,860.5976,462.7153,0,-,-,-,-,-,-,-,-
95367,95367,1142065.478,11:44:12:781,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,3,3,601.1443,682.5296,613.0884,675.5176,-,-,-,-,-,-,-,-,0.0076,0.1581,-0.9874,0.0825,0.1806,-0.9801,4.9432,20.868,574.758,-53.1574,10.6387,573.9346,618.7209,421.2176,859.9241,463.3749,0,-,-,-,-,-,-,-,-
95368,95368,1142082.176,11:44:12:797,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,3,3,592.4278,669.6768,620.4596,702.2816,-,-,-,-,-,-,-,-,-0.0026,0.1686,-0.9857,0.09,0.1682,-0.9816,5.0995,20.769,573.8846,-53.1254,10.624,574.3135,618.243,421.2812,859.4943,463.7213,0,-,-,-,-,-,-,-,-
95369,95369,1142098.875,11:44:12:814,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,3,3,600.3587,690.1895,622.0722,714.6566,-,-,-,-,-,-,-,-,-0.0009,0.1481,-0.989,0.0877,0.1648,-0.9824,5.2009,20.6762,573.5443,-52.9378,10.5618,573.6089,617.7725,422.0311,859.0295,463.9905,0,-,-,-,-,-,-,-,-
95370,95370,1142115.573,11:44:12:831,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,3,3,606.4329,705.9135,627.0263,709.8373,-,-,-,-,-,-,-,-,-0.0001,0.1414,-0.99,0.0899,0.1713,-0.9811,5.332,20.5839,572.8594,-52.825,10.5124,573.4312,617.1808,422.4465,858.5789,464.0505,0,-,-,-,-,-,-,-,-
95371,95371,1142132.272,11:44:12:847,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,3,3,613.2382,707.5717,628.715,709.8765,-,-,-,-,-,-,-,-,0.0018,0.1439,-0.9896,0.0882,0.1721,-0.9811,5.4414,20.5464,573.2392,-52.7265,10.4732,573.5886,616.6978,422.6116,858.1421,464.2119,0,-,-,-,-,-,-,-,-
95372,95372,1142148.97,11:44:12:864,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Saccade,3,3,605.8581,709.0574,630.3391,710.2565,-,-,-,-,-,-,-,-,-0.0071,0.145,-0.9894,0.0874,0.1724,-0.9811,5.5818,20.4386,571.7648,-52.5876,10.4218,573.081,616.2321,422.81,857.773,464.3784,0,-,-,-,-,-,-,-,-
95373,95373,1142165.669,11:44:12:881,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Saccade,3,3,617.3725,708.243,633.1844,708.0128,-,-,-,-,-,-,-,-,0.0022,0.1474,-0.9891,0.0887,0.1752,-0.9805,5.6496,20.3957,571.7915,-52.504,10.4165,573.0633,615.7598,422.9456,857.4014,464.3425,0,-,-,-,-,-,-,-,-
95374,95374,1142182.367,11:44:12:897,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Saccade,3,3,611.1163,709.8632,632.6269,710.219,-,-,-,-,-,-,-,-,-0.008,0.146,-0.9893,0.0839,0.1722,-0.9815,5.7865,20.3608,571.2205,-52.3566,10.4199,572.6799,615.3697,423.032,857.0307,464.3566,0,-,-,-,-,-,-,-,-
95375,95375,1142199.066,11:44:12:914,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Saccade,3,3,618.9189,714.5809,633.0534,710.9123,-,-,-,-,-,-,-,-,0.0002,0.1397,-0.9902,0.0877,0.1717,-0.9812,5.8537,20.3435,570.798,-52.2595,10.4168,572.5109,614.9005,423.1664,856.6114,464.3667,0,-,-,-,-,-,-,-,-
95376,95376,1142215.765,11:44:12:931,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Saccade,Saccade,2,3,619.1481,716.3025,634.212,711.0455,-,-,-,-,-,-,-,-,-0.003,0.14,-0.9901,0.0882,0.1748,-0.9806,5.9358,20.3058,570.8897,-52.2115,10.4017,572.6034,614.6249,423.3319,856.3636,464.3737,0,-,-,-,-,-,-,-,-
95377,95377,1142232.463,11:44:12:948,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,607.5196,835.35,629.6711,830.7974,-,-,-,-,-,-,-,-,-0.0224,0.093,-0.9954,0.0716,0.1228,-0.9898,5.8405,20.1025,570.3181,-52.1586,10.3065,572.1949,615.3965,425.0574,856.6531,465.7986,0,-,-,-,-,-,-,-,-
95378,95378,1142249.162,11:44:12:964,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,602.5351,790.0701,628.2518,814.9501,-,-,-,-,-,-,-,-,-0.0209,0.11,-0.9937,0.0742,0.1315,-0.9885,5.9159,20.0967,570.7483,-52.0669,10.2926,571.9196,615.0687,424.802,856.3199,465.6579,0,-,-,-,-,-,-,-,-
95379,95379,1142265.86,11:44:12:981,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,4,4,590.9091,818.8852,617.5735,823.2535,-,-,-,-,-,-,-,-,-0.0257,0.0989,-0.9948,0.0662,0.1254,-0.9899,6.0053,20.1029,570.5206,-51.9192,10.3071,571.0008,614.7788,424.9676,856.2157,465.6468,0,-,-,-,-,-,-,-,-
