,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
189189,189189,838695.255,15:23:52:830,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,6,5,200.3299,422.3054,182.4531,436.6387,-,-,-,-,-,-,-,-,-0.3166,0.2968,-0.9009,-0.3602,0.3137,-0.8785,116.5256,-30.8313,598.0597,65.0479,-34.1994,600.9549,178.9153,629.2035,387.2641,641.6906,0,-,-,-,-,-,-,-,-
189190,189190,838711.949,15:23:52:846,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,6,5,192.529,422.2587,182.1841,436.4678,-,-,-,-,-,-,-,-,-0.3279,0.2929,-0.8982,-0.3619,0.3087,-0.8796,116.2349,-30.7335,597.5147,64.8357,-34.1089,600.6362,179.8886,628.9913,388.0068,641.4989,0,-,-,-,-,-,-,-,-
189191,189191,838728.644,15:23:52:863,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,6,5,196.594,420.6308,181.8925,438.2759,-,-,-,-,-,-,-,-,-0.3168,0.2972,-0.9007,-0.3618,0.3009,-0.8824,115.8903,-30.6153,596.5746,64.7022,-33.9801,600.8254,180.3162,628.6223,388.6104,641.1009,0,-,-,-,-,-,-,-,-
189192,189192,838745.336,15:23:52:880,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,6,5,188.3672,418.402,183.4204,434.3301,-,-,-,-,-,-,-,-,-0.3265,0.3031,-0.8953,-0.358,0.3136,-0.8795,115.8799,-30.581,597.0944,64.6112,-33.9359,601.4256,180.9711,628.2604,389.1569,640.5412,0,-,-,-,-,-,-,-,-
189193,189193,838762.028,15:23:52:896,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,6,5,188.2252,417.8332,183.6428,436.2355,-,-,-,-,-,-,-,-,-0.3218,0.298,-0.8987,-0.3619,0.3033,-0.8815,115.8173,-30.5455,597.2626,64.5729,-33.7942,601.6992,181.2469,628.1894,389.4959,640.1221,0,-,-,-,-,-,-,-,-
189194,189194,838778.719,15:23:52:913,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,6,5,188.3236,417.5946,183.7845,434.6359,-,-,-,-,-,-,-,-,-0.3176,0.2961,-0.9008,-0.364,0.3085,-0.8789,115.7734,-30.4959,597.3245,64.5647,-33.7427,601.9414,181.3796,628.0159,389.6758,639.7609,0,-,-,-,-,-,-,-,-
189195,189195,838795.411,15:23:52:930,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,6,5,184.7883,416.1529,184.4994,434.2179,-,-,-,-,-,-,-,-,-0.3249,0.2977,-0.8977,-0.3566,0.3107,-0.8811,115.7053,-30.4259,597.0336,64.5035,-33.6291,601.4517,181.5836,627.7584,389.5659,639.3729,0,-,-,-,-,-,-,-,-
189196,189196,838812.103,15:23:52:946,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,6,5,179.3014,415.8166,183.2772,436.2291,-,-,-,-,-,-,-,-,-0.3308,0.2959,-0.8961,-0.3654,0.3065,-0.879,115.5698,-30.3388,596.2686,64.5537,-33.5199,601.7906,181.658,627.5919,389.6837,638.9454,0,-,-,-,-,-,-,-,-
189197,189197,838828.795,15:23:52:963,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,6,5,181.6712,413.9585,182.538,433.3441,-,-,-,-,-,-,-,-,-0.3203,0.3031,-0.8975,-0.3615,0.3133,-0.8781,115.5735,-30.2986,596.2519,64.6035,-33.4968,602.1265,181.4198,627.2942,389.5529,638.6472,0,-,-,-,-,-,-,-,-
189198,189198,838845.487,15:23:52:980,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,6,5,180.3833,414.4205,183.5053,431.5066,-,-,-,-,-,-,-,-,-0.3231,0.2996,-0.8977,-0.3563,0.3139,-0.8801,115.5765,-30.3027,596.2297,64.6653,-33.4782,602.5209,181.4453,627.3846,389.3653,638.4815,0,-,-,-,-,-,-,-,-
189199,189199,838862.178,15:23:52:996,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Saccade,Saccade,7,5,252.7426,413.6161,233.6006,429.5262,-,-,-,-,-,-,-,-,-0.2853,0.308,-0.9076,-0.3259,0.3186,-0.8901,115.7809,-30.3325,596.2888,64.6386,-33.3156,600.4241,179.89,627.3377,387.9763,638.2007,0,-,-,-,-,-,-,-,-
189200,189200,838878.87,15:23:53:013,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Saccade,Saccade,7,5,560.9073,393.2007,533.576,420.5645,-,-,-,-,-,-,-,-,-0.1604,0.3449,-0.9248,-0.2026,0.345,-0.9165,116.246,-30.3752,596.1021,65.1666,-33.1583,599.5159,175.3597,626.8357,383.0156,637.285,0,-,-,-,-,-,-,-,-
189201,189201,838895.562,15:23:53:030,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Saccade,Saccade,7,5,802.0544,369.7706,760.4021,396.4387,-,-,-,-,-,-,-,-,-0.0462,0.3581,-0.9325,-0.0925,0.3628,-0.9273,116.8026,-30.5656,596.8948,65.6011,-33.0866,598.6231,171.4774,627.1872,378.7166,636.8505,0,-,-,-,-,-,-,-,-
189202,189202,838912.254,15:23:53:047,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,910.1755,357.2666,931.6649,389.6962,-,-,-,-,-,-,-,-,0.007,0.3624,-0.932,-0.0075,0.3627,-0.9319,117.0659,-30.7369,597.2271,65.7758,-33.0282,597.8019,169.6374,627.7197,375.9814,636.7943,0,-,-,-,-,-,-,-,-
189203,189203,838928.946,15:23:53:063,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,912.4905,361.7965,876.7186,366.4814,-,-,-,-,-,-,-,-,0.0087,0.3563,-0.9343,-0.0389,0.3745,-0.9264,117.0034,-30.8873,597.3118,65.5993,-32.9946,597.0296,169.9143,628.4287,376.9738,636.5843,0,-,-,-,-,-,-,-,-
189204,189204,838945.637,15:23:53:080,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,912.7987,357.4642,914.6289,366.1445,-,-,-,-,-,-,-,-,0.008,0.3567,-0.9342,-0.0144,0.3707,-0.9286,117.1008,-30.9726,597.9765,65.4568,-32.9318,596.408,170.0637,628.632,376.7844,636.5402,0,-,-,-,-,-,-,-,-
189205,189205,838962.329,15:23:53:097,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,912.236,352.1821,900.4669,363.4482,-,-,-,-,-,-,-,-,0.0067,0.3591,-0.9333,-0.0253,0.3703,-0.9285,117.1645,-30.9511,598.3387,65.3919,-32.7964,595.7395,170.1249,628.4255,376.964,636.1444,0,-,-,-,-,-,-,-,-
189206,189206,838979.021,15:23:53:113,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,912.4501,356.6214,892.1804,367.6453,-,-,-,-,-,-,-,-,0.0074,0.3522,-0.9359,-0.0312,0.3643,-0.9308,117.2597,-30.8646,598.3628,65.3932,-32.6217,594.7685,169.7378,628.2131,376.6379,635.7694,0,-,-,-,-,-,-,-,-
189207,189207,838995.713,15:23:53:130,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,909.7122,348.5094,903.5781,363.2788,-,-,-,-,-,-,-,-,0.0003,0.3606,-0.9327,-0.0181,0.3675,-0.9298,117.5353,-30.7447,599.1665,65.5216,-32.4841,594.756,169.4218,627.4075,375.8578,635.1505,0,-,-,-,-,-,-,-,-
189208,189208,839012.405,15:23:53:147,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,910.8779,353.0699,904.3162,356.2308,-,-,-,-,-,-,-,-,0.0069,0.349,-0.9371,-0.0186,0.3761,-0.9264,117.927,-30.6206,600.147,65.7703,-32.3268,595.037,168.4875,626.9544,374.9998,634.2846,0,-,-,-,-,-,-,-,-
189209,189209,839029.096,15:23:53:163,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,910.5796,348.5548,901.5524,355.5139,-,-,-,-,-,-,-,-,0.0041,0.3554,-0.9347,-0.0236,0.3728,-0.9276,118.4213,-30.4489,601.3347,65.9947,-32.0182,594.2528,167.5175,625.912,373.8395,633.2695,0,-,-,-,-,-,-,-,-
189210,189210,839045.788,15:23:53:180,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,912.6576,347.1514,897.9241,357.8232,-,-,-,-,-,-,-,-,0.0109,0.3549,-0.9349,-0.0296,0.363,-0.9313,118.8982,-30.2275,602.0406,66.4507,-31.7446,594.7127,166.0444,624.9056,372.3187,632.2724,0,-,-,-,-,-,-,-,-
189211,189211,839062.479,15:23:53:197,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,911.8371,344.8184,901.744,355.9468,-,-,-,-,-,-,-,-,0.0027,0.3593,-0.9332,-0.0223,0.3649,-0.9308,119.4117,-30.0118,602.6632,66.7894,-31.3498,593.7278,164.6608,623.8408,370.3616,630.841,0,-,-,-,-,-,-,-,-
189212,189212,839079.17,15:23:53:213,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,911.4189,341.424,903.0793,355.1845,-,-,-,-,-,-,-,-,0.0011,0.3653,-0.9309,-0.0212,0.3672,-0.9299,119.8573,-29.7822,602.7157,67.2326,-31.0214,593.1563,162.9708,622.7993,368.2906,629.5844,0,-,-,-,-,-,-,-,-
189213,189213,839095.861,15:23:53:230,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,913.7486,342.9419,900.0866,352.8324,-,-,-,-,-,-,-,-,0.0099,0.3566,-0.9342,-0.0259,0.3724,-0.9277,120.4366,-29.6217,603.2593,67.8035,-30.7696,593.3631,160.9195,622.233,366.1783,628.4204,0,-,-,-,-,-,-,-,-
189214,189214,839112.552,15:23:53:247,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,915.8744,341.9373,904.6229,352.3362,-,-,-,-,-,-,-,-,0.0108,0.3558,-0.9345,-0.0187,0.3737,-0.9274,121.0337,-29.5158,603.7607,68.3971,-30.5471,593.35,158.9313,621.7352,363.6319,627.4974,0,-,-,-,-,-,-,-,-
189215,189215,839129.243,15:23:53:264,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,914.8274,339.7228,902.8703,352.4161,-,-,-,-,-,-,-,-,0.0016,0.3587,-0.9334,-0.0257,0.3707,-0.9284,121.5356,-29.4582,603.9051,68.8602,-30.3124,592.3704,157.2375,621.4234,361.4352,626.802,0,-,-,-,-,-,-,-,-
189216,189216,839145.934,15:23:53:280,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,918.3994,340.5729,905.0313,351.4791,-,-,-,-,-,-,-,-,0.0097,0.3536,-0.9353,-0.0228,0.3721,-0.9279,122.0872,-29.5279,604.2036,69.4441,-30.2552,592.5599,155.125,621.7455,359.1079,626.5042,0,-,-,-,-,-,-,-,-
189217,189217,839162.625,15:23:53:297,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,914.6721,338.461,905.704,351.2568,-,-,-,-,-,-,-,-,-0.006,0.356,-0.9345,-0.0287,0.3674,-0.9296,122.6706,-29.696,604.9334,69.9981,-30.2857,592.9362,153.7122,622.2316,357.1605,626.6511,0,-,-,-,-,-,-,-,-
189218,189218,839179.316,15:23:53:314,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,916.1949,337.9661,905.2126,349.0594,-,-,-,-,-,-,-,-,-0.0028,0.3569,-0.9341,-0.0292,0.3743,-0.9269,123.1271,-29.9463,605.398,70.4809,-30.4047,593.0351,152.2193,623.1183,355.2737,626.972,0,-,-,-,-,-,-,-,-
189219,189219,839196.007,15:23:53:330,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,918.8787,335.6551,906.6472,350.8758,-,-,-,-,-,-,-,-,0.005,0.3594,-0.9332,-0.0231,0.3679,-0.9296,123.5572,-30.2585,605.9487,70.8011,-30.5588,592.6944,150.8186,624.201,353.6878,627.7919,0,-,-,-,-,-,-,-,-
189220,189220,839212.698,15:23:53:347,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,921.7832,334.3075,905.8876,350.572,-,-,-,-,-,-,-,-,0.0079,0.3603,-0.9328,-0.0314,0.3723,-0.9276,123.8019,-30.6351,606.0332,70.9655,-30.7705,591.5697,149.8631,625.6555,352.6429,628.7821,0,-,-,-,-,-,-,-,-
189221,189221,839229.389,15:23:53:364,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,918.8842,332.918,907.0596,348.2662,-,-,-,-,-,-,-,-,-0.0024,0.3608,-0.9326,-0.0294,0.3775,-0.9255,124.0991,-31.0541,606.6155,71.0721,-31.0308,590.5089,149.3644,627.1918,351.6567,629.9447,0,-,-,-,-,-,-,-,-
189222,189222,839246.08,15:23:53:380,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,920.4718,334.2593,906.6489,347.2986,-,-,-,-,-,-,-,-,0.0004,0.3537,-0.9354,-0.031,0.3747,-0.9266,124.4324,-31.4054,607.4938,71.2879,-31.3701,591.065,148.6999,628.5491,351.0829,631.2654,0,-,-,-,-,-,-,-,-
189223,189223,839262.771,15:23:53:397,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,919.1849,336.568,908.0904,346.5137,-,-,-,-,-,-,-,-,-0.0059,0.3523,-0.9359,-0.0232,0.3753,-0.9266,124.4169,-31.6186,607.0598,71.3761,-31.5505,590.3965,148.5264,629.5041,350.2412,632.1226,0,-,-,-,-,-,-,-,-
189224,189224,839279.463,15:23:53:414,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,915.4902,333.1682,908.5313,347.9698,-,-,-,-,-,-,-,-,-0.0101,0.3676,-0.9299,-0.0276,0.3691,-0.929,124.4522,-31.7473,606.7478,71.5568,-31.7154,591.1231,148.2356,629.7698,349.9485,632.767,0,-,-,-,-,-,-,-,-
189225,189225,839296.154,15:23:53:430,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,916.3759,333.3635,906.3322,347.6483,-,-,-,-,-,-,-,-,-0.0016,0.3604,-0.9328,-0.0339,0.3771,-0.9255,124.6533,-31.8548,607.3222,71.5367,-31.7686,590.0033,147.735,630.2237,349.6106,633.051,0,-,-,-,-,-,-,-,-
189226,189226,839312.845,15:23:53:447,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,915.6761,333.4912,906.8699,347.9846,-,-,-,-,-,-,-,-,-0.0041,0.3595,-0.9331,-0.0292,0.3736,-0.9271,124.7199,-31.916,607.3614,71.6858,-31.8575,590.5437,147.5519,630.4747,349.1743,633.3723,0,-,-,-,-,-,-,-,-
189227,189227,839329.536,15:23:53:464,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,912.52,331.0967,907.9394,347.4368,-,-,-,-,-,-,-,-,-0.0086,0.3643,-0.9312,-0.0239,0.3777,-0.9256,124.7988,-31.97,607.4589,71.7792,-31.8905,590.464,147.4158,630.5733,348.6536,633.4394,0,-,-,-,-,-,-,-,-
189228,189228,839346.227,15:23:53:481,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,914.1283,334.1254,908.0345,346.6037,-,-,-,-,-,-,-,-,-0.0039,0.3518,-0.9361,-0.0287,0.377,-0.9258,124.8304,-31.9985,607.3479,71.8673,-31.8569,590.2366,147.0915,630.9552,348.2791,633.3641,0,-,-,-,-,-,-,-,-
189229,189229,839362.918,15:23:53:497,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,913.8139,332.5025,908.5929,347.3302,-,-,-,-,-,-,-,-,-0.0054,0.3599,-0.933,-0.0285,0.3748,-0.9267,125.0255,-32.0321,607.8091,71.9614,-31.8691,589.9866,146.7384,630.8354,347.7663,633.512,0,-,-,-,-,-,-,-,-
189230,189230,839379.609,15:23:53:514,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,912.5479,331.3326,907.2262,347.5244,-,-,-,-,-,-,-,-,-0.0054,0.3629,-0.9318,-0.0324,0.3717,-0.9278,125.2318,-32.073,608.3829,72.2098,-31.9024,590.6277,146.3985,630.8242,347.1518,633.5759,0,-,-,-,-,-,-,-,-
189231,189231,839396.3,15:23:53:531,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,911.8757,331.3244,907.4217,347.7195,-,-,-,-,-,-,-,-,-0.0024,0.3615,-0.9324,-0.0322,0.3739,-0.9269,125.3803,-32.142,608.4497,72.3403,-31.969,590.0543,145.8078,631.1105,346.3338,633.9203,0,-,-,-,-,-,-,-,-
189232,189232,839412.991,15:23:53:547,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,912.0444,334.6273,908.1131,348.9685,-,-,-,-,-,-,-,-,-0.0038,0.3528,-0.9357,-0.0291,0.3728,-0.9275,125.403,-32.233,608.1078,72.4742,-32.1018,589.446,145.4531,631.7103,345.4228,634.6114,0,-,-,-,-,-,-,-,-
189233,189233,839429.682,15:23:53:564,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,914.414,333.674,909.2663,350.2942,-,-,-,-,-,-,-,-,0.0049,0.3566,-0.9343,-0.0273,0.3711,-0.9282,125.7154,-32.5142,609.0457,72.5833,-32.3446,588.8584,144.8284,632.5537,344.6444,635.7566,0,-,-,-,-,-,-,-,-
189234,189234,839446.373,15:23:53:581,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,915.3527,335.3074,909.4327,349.735,-,-,-,-,-,-,-,-,-0.0004,0.3512,-0.9363,-0.0263,0.3782,-0.9253,125.9251,-32.8749,609.6008,72.863,-32.7382,589.8187,144.5534,633.9671,343.9789,637.007,0,-,-,-,-,-,-,-,-
189235,189235,839463.064,15:23:53:597,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,917.3336,334.4772,909.3673,350.2886,-,-,-,-,-,-,-,-,-0.0003,0.3611,-0.9325,-0.0297,0.3723,-0.9276,126.0642,-33.2639,610.0071,72.9594,-33.0748,589.3038,144.351,635.2173,343.389,638.6081,0,-,-,-,-,-,-,-,-
189236,189236,839479.755,15:23:53:614,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,920.93,339.6112,911.5159,349.9626,-,-,-,-,-,-,-,-,0.0073,0.3487,-0.9372,-0.0252,0.3789,-0.9251,125.955,-33.5657,609.2389,73.1632,-33.53,590.2788,143.9877,636.8064,342.972,640.1092,0,-,-,-,-,-,-,-,-
189237,189237,839496.446,15:23:53:631,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,922.4593,344.3205,912.1692,349.634,-,-,-,-,-,-,-,-,0.0041,0.346,-0.9382,-0.0276,0.3788,-0.9251,125.8834,-33.9116,608.6594,73.2324,-33.8711,590.1869,143.8523,638.3415,342.6921,641.5174,0,-,-,-,-,-,-,-,-
189238,189238,839513.138,15:23:53:647,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,926.2343,346.1647,912.1877,354.24,-,-,-,-,-,-,-,-,0.0075,0.3497,-0.9368,-0.0274,0.3649,-0.9306,126.0186,-34.2609,609.183,73.0981,-34.0985,588.5874,143.6886,639.533,342.408,643.0842,0,-,-,-,-,-,-,-,-
189239,189239,839529.829,15:23:53:664,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,931.7922,347.934,912.6455,353.6885,-,-,-,-,-,-,-,-,0.0137,0.3488,-0.9371,-0.0285,0.3756,-0.9263,126.2245,-34.615,610.1429,73.2323,-34.4608,589.0884,143.546,640.7371,342.1487,644.2261,0,-,-,-,-,-,-,-,-
189240,189240,839546.52,15:23:53:681,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,936.4307,352.4752,912.927,354.5402,-,-,-,-,-,-,-,-,0.0149,0.3454,-0.9383,-0.0294,0.375,-0.9266,126.3098,-34.9478,610.4319,73.3388,-34.7786,589.6194,143.4204,642.0479,342.0022,645.4103,0,-,-,-,-,-,-,-,-
189241,189241,839563.211,15:23:53:697,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,943.2528,355.3273,914.3465,355.9474,-,-,-,-,-,-,-,-,0.0198,0.3463,-0.9379,-0.0266,0.3723,-0.9277,126.3942,-35.2326,610.6975,73.4063,-35.0114,589.3121,143.2128,643.0904,341.5143,646.4826,0,-,-,-,-,-,-,-,-
189242,189242,839579.902,15:23:53:714,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,946.0118,366.4417,914.9331,357.9255,-,-,-,-,-,-,-,-,0.017,0.3319,-0.9431,-0.0296,0.3707,-0.9283,126.4262,-35.4557,610.7092,73.4276,-35.1908,588.8689,143.1323,644.2472,341.2601,647.347,0,-,-,-,-,-,-,-,-
189243,189243,839596.589,15:23:53:731,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,951.3001,364.8497,916.3383,359.6838,-,-,-,-,-,-,-,-,0.0207,0.3422,-0.9394,-0.0241,0.3693,-0.929,126.4529,-35.6405,610.6867,73.6174,-35.3515,589.8043,142.9517,644.7745,340.8552,647.8114,0,-,-,-,-,-,-,-,-
189244,189244,839613.277,15:23:53:748,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,957.8714,371.5687,917.261,363.1506,-,-,-,-,-,-,-,-,0.0252,0.3359,-0.9416,-0.0245,0.3646,-0.9308,126.6563,-35.8264,611.4082,73.5837,-35.3775,588.8384,142.6497,645.468,340.5016,648.2397,0,-,-,-,-,-,-,-,-
189245,189245,839629.965,15:23:53:764,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,958.6882,366.5956,916.3604,364.2719,-,-,-,-,-,-,-,-,0.0203,0.3497,-0.9367,-0.0314,0.3696,-0.9287,126.7868,-35.9371,611.914,73.5582,-35.3354,588.1173,142.665,645.5195,340.3787,648.1348,0,-,-,-,-,-,-,-,-
189246,189246,839646.652,15:23:53:781,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,964.38,374.2072,915.9384,368.5654,-,-,-,-,-,-,-,-,0.0258,0.3369,-0.9412,-0.0328,0.3619,-0.9317,126.9391,-35.978,612.443,73.7104,-35.2829,588.8434,142.3805,645.8138,340.1505,647.9099,0,-,-,-,-,-,-,-,-
189247,189247,839663.34,15:23:53:798,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,966.0343,375.8478,918.0432,370.0415,-,-,-,-,-,-,-,-,0.0224,0.338,-0.9409,-0.0204,0.3649,-0.9308,127.0938,-35.9529,613.0949,73.8669,-35.2247,589.8596,142.3746,645.5494,339.7916,647.3743,0,-,-,-,-,-,-,-,-
189248,189248,839680.028,15:23:53:814,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,970.0895,376.0468,919.6233,370.3024,-,-,-,-,-,-,-,-,0.0262,0.3403,-0.9399,-0.0212,0.3701,-0.9288,127.3246,-35.8855,614.2313,73.9326,-35.0931,590.335,142.331,644.991,339.7891,646.6237,0,-,-,-,-,-,-,-,-
189249,189249,839696.715,15:23:53:831,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,970.0961,372.4602,921.2477,370.9767,-,-,-,-,-,-,-,-,0.0185,0.3506,-0.9363,-0.0214,0.3648,-0.9308,127.415,-35.788,614.6042,74.0267,-34.9295,591.0386,142.4443,644.3293,339.7646,645.9052,0,-,-,-,-,-,-,-,-
189250,189250,839713.403,15:23:53:848,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,973.7994,370.9807,919.633,371.3115,-,-,-,-,-,-,-,-,0.0273,0.3506,-0.9361,-0.0314,0.368,-0.9293,127.5903,-35.6684,615.5962,74.1504,-34.7886,592.0934,142.4012,643.6469,340.0046,645.0292,0,-,-,-,-,-,-,-,-
189251,189251,839730.09,15:23:53:864,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,7,6,977.0032,375.7595,919.135,372.0177,-,-,-,-,-,-,-,-,0.0299,0.3384,-0.9405,-0.0321,0.3679,-0.9293,127.4629,-35.5211,615.2073,74.0414,-34.6417,591.7441,142.5146,643.396,340.2802,644.5148,0,-,-,-,-,-,-,-,-
