,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17414,17414,854951.585,14:25:16:298,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.9443,12.9443,3.0926,12.1416,12.1416,2.8571,113.3175,447.9048,113.3175,447.9048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9596,-5.5698,654.7563,21.5486,-2.2788,644.7137,853.6967,525.8119,632.5110,511.9836,-,-,-,-,-,-,-,-
17415,17415,854971.452,14:25:16:318,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.7127,12.7127,3.0391,12.3495,12.3495,2.9036,116.6545,454.0101,116.6545,454.0101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9426,-5.5551,654.9617,21.5404,-2.2770,644.3647,853.5891,525.6306,632.2243,512.3369,-,-,-,-,-,-,-,-
17416,17416,854991.333,14:25:16:338,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4499,12.4499,2.9768,12.2312,12.2312,2.8761,120.4148,456.7121,120.4148,456.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9117,-5.5653,654.8393,21.5607,-2.2914,644.3305,853.3086,525.8403,632.1844,512.2218,-,-,-,-,-,-,-,-
17417,17417,855011.197,14:25:16:358,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.0559,12.0559,2.8819,11.8766,11.8766,2.7928,117.0228,449.6084,117.0228,449.6084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8574,-5.4885,654.3341,21.6072,-2.2707,644.0206,853.3641,525.2880,632.2627,512.0353,-,-,-,-,-,-,-,-
17418,17418,855031.071,14:25:16:377,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5146,12.5146,2.9892,11.7440,11.7440,2.7613,119.6883,461.4876,119.6883,461.4876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7946,-5.4832,654.2458,21.6102,-2.2406,643.8165,853.0436,525.7635,632.0619,511.9238,-,-,-,-,-,-,-,-
17419,17419,855050.957,14:25:16:397,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5356,12.5356,2.9925,11.7064,11.7064,2.7544,117.6282,453.7262,117.6282,453.7262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7212,-5.4336,653.8831,21.6648,-2.2397,644.2333,852.8911,525.2585,632.0257,511.8884,-,-,-,-,-,-,-,-
17420,17420,855070.948,14:25:16:417,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4365,12.4365,2.9686,11.6286,11.6286,2.7403,116.2829,447.1705,116.2829,447.1705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6959,-5.4255,653.7439,21.7288,-2.2139,645.1596,852.8950,525.0941,631.7942,511.7474,-,-,-,-,-,-,-,-
17421,17421,855090.818,14:25:16:437,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.8989,11.8989,2.8423,11.7505,11.7505,2.7692,121.1881,440.7883,121.1881,440.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5988,-5.3145,653.7064,21.7896,-2.1045,645.3060,852.2657,524.3933,631.3559,511.4534,-,-,-,-,-,-,-,-
17422,17422,855110.704,14:25:16:457,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,11.9759,11.9759,2.8586,11.3947,11.3947,2.6860,120.0265,404.4853,120.0265,404.4853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4380,-5.1753,653.3212,21.8260,-2.0585,645.0931,851.9109,523.7481,631.2553,510.6949,-,-,-,-,-,-,-,-
17423,17423,855130.569,14:25:16:477,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.7435,11.7435,2.8014,11.2991,11.2991,2.6654,121.8168,393.4794,121.8168,393.4794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3800,-5.1877,652.6819,21.8757,-2.0681,645.4685,851.6899,523.7987,631.1952,510.7316,-,-,-,-,-,-,-,-
17424,17424,855150.455,14:25:16:497,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.5716,11.5716,2.7586,10.8298,10.8298,2.5573,124.3654,381.6351,124.3654,381.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3445,-5.1842,652.1077,21.9228,-2.0607,645.5993,851.7100,523.7088,630.8980,510.6626,-,-,-,-,-,-,-,-
17425,17425,855170.326,14:25:16:517,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.6498,11.6498,2.7778,11.2603,11.2603,2.6572,125.0284,378.4392,125.0284,378.4392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3043,-5.2072,652.3110,21.9591,-2.0781,645.6591,851.5932,523.6131,630.7655,511.0009,-,-,-,-,-,-,-,-
17426,17426,855190.198,14:25:16:537,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.3041,11.3041,2.6982,10.6250,10.6250,2.5089,127.9353,371.9384,127.9353,371.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3097,-5.2176,652.6470,21.9891,-2.0673,645.3693,851.2441,523.5765,630.6827,510.8776,-,-,-,-,-,-,-,-
17427,17427,855210.079,14:25:16:556,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.4226,11.4226,2.7236,10.9917,10.9917,2.5941,125.8293,375.9440,125.8293,375.9440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2205,-5.2089,652.0715,22.0525,-2.0713,645.4363,851.2946,523.6635,630.3907,511.0050,-,-,-,-,-,-,-,-
17428,17428,855230.068,14:25:16:576,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.6597,11.6597,2.7755,10.8636,10.8636,2.5654,128.3952,390.8439,128.3952,390.8439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1182,-5.1595,651.2279,22.1239,-2.0699,645.6672,850.7563,523.8692,630.3461,510.9372,-,-,-,-,-,-,-,-
17429,17429,855249.956,14:25:16:596,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.7043,11.7043,2.7847,10.7311,10.7311,2.5342,129.8650,377.5648,129.8650,377.5648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0622,-5.1578,650.9501,22.1741,-2.1068,645.5404,850.7337,523.8267,629.9555,510.7188,-,-,-,-,-,-,-,-
17430,17430,855269.829,14:25:16:616,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.3969,11.3969,2.7106,10.8717,10.8717,2.5668,131.0732,376.3149,131.0732,376.3149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0051,-5.1843,650.4023,22.1861,-2.1393,645.5444,850.6727,523.6621,629.9133,511.1861,-,-,-,-,-,-,-,-
17431,17431,855289.69,14:25:16:636,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.2836,11.2836,2.6835,10.3981,10.3981,2.4581,133.9302,370.8785,133.9302,370.8785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9716,-5.2025,650.2489,22.2104,-2.1302,645.8045,850.5634,523.7351,629.6751,510.8302,-,-,-,-,-,-,-,-
17432,17432,855309.566,14:25:16:656,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1958,11.1958,2.6633,10.5642,10.5642,2.4996,134.0473,363.6586,134.0473,363.6586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9632,-5.1922,650.3169,22.2709,-2.1541,646.5858,850.5050,523.6154,629.5838,510.7475,-,-,-,-,-,-,-,-
17433,17433,855329.445,14:25:16:676,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1678,11.1678,2.6569,10.3849,10.3849,2.4604,133.0647,367.4256,133.0647,367.4256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9653,-5.1683,650.3488,22.3106,-2.1168,647.1984,850.5066,523.6530,629.7866,510.8906,-,-,-,-,-,-,-,-
17434,17434,855349.323,14:25:16:696,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1028,11.1028,2.6419,10.7269,10.7269,2.5404,133.6018,365.6880,133.6018,365.6880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9667,-5.1685,650.3989,22.3430,-2.0983,647.3743,850.4665,523.6544,629.6052,510.7642,-,-,-,-,-,-,-,-
17435,17435,855369.199,14:25:16:716,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1844,11.1844,2.6621,10.8206,10.8206,2.5626,131.8550,358.0448,131.8550,358.0448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9669,-5.1924,650.6782,22.3413,-2.1192,647.4676,850.4726,523.6645,629.7155,510.5931,-,-,-,-,-,-,-,-
17436,17436,855389.197,14:25:16:736,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1547,11.1547,2.6552,10.6340,10.6340,2.5212,136.0391,367.7218,136.0391,367.7218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9844,-5.1722,650.6856,22.3332,-2.1389,647.9630,850.4347,523.6272,629.4322,511.1965,-,-,-,-,-,-,-,-
17437,17437,855409.067,14:25:16:755,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1523,11.1523,2.6540,10.6606,10.6606,2.5308,135.0212,359.7368,135.0212,359.7368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9857,-5.2034,650.5271,22.3618,-2.1784,648.8635,850.5041,523.6745,629.5909,511.0251,-,-,-,-,-,-,-,-
17438,17438,855428.938,14:25:16:775,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.0215,11.0215,2.6218,10.4012,10.4012,2.4736,132.3185,364.5453,132.3185,364.5453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9839,-5.2489,650.1080,22.3863,-2.2089,649.6788,850.6600,524.1325,629.8482,511.1729,-,-,-,-,-,-,-,-
17439,17439,855448.825,14:25:16:795,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1331,11.1331,2.6458,10.5661,10.5661,2.5119,132.8422,357.7804,132.8422,357.7804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0095,-5.3115,649.6147,22.3367,-2.2823,649.6539,850.7559,524.3008,629.9794,511.2366,-,-,-,-,-,-,-,-
17440,17440,855468.692,14:25:16:815,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1056,11.1056,2.6387,10.6310,10.6310,2.5263,131.9743,349.3389,131.9743,349.3389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0189,-5.3430,649.4309,22.2991,-2.3217,649.4692,850.7742,524.3458,630.1665,511.1545,-,-,-,-,-,-,-,-
17441,17441,855488.571,14:25:16:835,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1758,11.1758,2.6542,10.5855,10.5855,2.5120,137.5068,360.7486,137.5068,360.7486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0465,-5.3170,649.2349,22.2318,-2.2387,648.5230,850.8756,524.3007,629.9458,511.4852,-,-,-,-,-,-,-,-
17442,17442,855508.445,14:25:16:855,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1758,11.1758,2.6543,10.8609,10.8609,2.5720,139.2994,368.6961,139.2994,368.6961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0686,-5.2842,649.2644,22.1875,-2.2020,647.5034,850.8756,524.3007,630.0678,511.3980,-,-,-,-,-,-,-,-
17443,17443,855528.32,14:25:16:875,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.9247,10.9247,2.5974,10.5801,10.5801,2.5031,132.2238,357.2330,132.2238,357.2330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1110,-5.2938,649.6638,22.1510,-2.2001,646.5372,851.2330,524.0319,630.3160,511.1522,-,-,-,-,-,-,-,-
17444,17444,855548.32,14:25:16:895,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.6644,10.6644,2.5373,10.5398,10.5398,2.4927,135.3340,353.0684,135.3340,353.0684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1083,-5.3217,649.8127,22.0952,-2.2705,646.2679,851.2316,524.1548,630.2749,511.2612,-,-,-,-,-,-,-,-
17445,17445,855568.192,14:25:16:915,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1074,11.1074,2.6399,10.4934,10.4934,2.4810,136.9168,359.3932,136.9168,359.3932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1219,-5.3492,649.6305,22.0877,-2.2808,646.0260,851.3619,524.4793,630.1844,511.3505,-,-,-,-,-,-,-,-
17446,17446,855588.072,14:25:16:934,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1252,11.1252,2.6433,10.6821,10.6821,2.5238,138.3632,362.0351,138.3632,362.0351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1132,-5.3487,649.4504,22.0805,-2.2807,645.7794,851.3797,524.4803,630.1709,511.3848,-,-,-,-,-,-,-,-
17447,17447,855607.948,14:25:16:954,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.2152,11.2152,2.6636,10.6362,10.6362,2.5117,137.0187,355.9739,137.0187,355.9739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1046,-5.3440,649.2730,22.0769,-2.2768,645.4139,851.1915,524.4828,630.3613,511.1027,-,-,-,-,-,-,-,-
17448,17448,855627.812,14:25:16:974,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,11.1758,11.1758,2.6551,10.4022,10.4022,2.4561,142.3991,358.2283,142.3991,358.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0921,-5.3174,649.4469,22.0657,-2.2651,645.0272,850.8756,524.3007,630.2216,511.2268,-,-,-,-,-,-,-,-
17449,17449,855647.693,14:25:16:994,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,11.2378,11.2378,2.6715,10.7045,10.7045,2.5260,357.0077,345.3497,357.0077,345.3497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6694,-5.2009,649.9579,22.5448,-2.2428,645.0108,847.7174,523.3282,626.3205,510.9267,-,-,-,-,-,-,-,-
17450,17450,855667.572,14:25:17:014,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.4385,11.4385,2.7223,10.5152,10.5152,2.4807,567.0490,355.6624,567.0490,355.6624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0092,-5.1572,650.9429,23.1324,-2.1656,644.6000,842.8553,523.3828,622.2462,510.7618,-,-,-,-,-,-,-,-
17451,17451,855687.559,14:25:17:034,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.1129,11.1129,2.6472,10.5412,10.5412,2.4846,598.3513,337.8867,598.3513,337.8867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8582,-5.2212,651.1808,23.3000,-2.2383,644.0428,841.8466,523.2535,621.0906,510.7617,-,-,-,-,-,-,-,-
17452,17452,855707.446,14:25:17:054,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.0030,11.0030,2.6225,10.5521,10.5521,2.4843,604.9915,332.6003,604.9915,332.6003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8711,-5.2224,651.4161,23.3074,-2.2216,643.3067,841.7564,523.1798,621.0000,510.8033,-,-,-,-,-,-,-,-
17453,17453,855727.311,14:25:17:074,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.1452,11.1452,2.6558,10.6486,10.6486,2.5060,603.8136,328.4970,603.8136,328.4970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8571,-5.1846,651.4482,23.3452,-2.2354,643.1644,841.8054,523.1683,620.8464,510.6549,-,-,-,-,-,-,-,-
17454,17454,855747.194,14:25:17:094,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.2351,11.2351,2.6777,10.6461,10.6461,2.5064,610.7948,332.7941,610.7948,332.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8855,-5.2248,651.6619,23.3786,-2.2589,643.4038,841.7920,523.3462,620.5230,510.9759,-,-,-,-,-,-,-,-
17455,17455,855767.063,14:25:17:113,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.3782,11.3782,2.7111,10.7323,10.7323,2.5272,616.6381,328.4448,616.6381,328.4448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9118,-5.2630,651.6454,23.3866,-2.2743,643.6356,841.7102,523.4461,620.5461,511.0287,-,-,-,-,-,-,-,-
17456,17456,855786.932,14:25:17:133,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.3655,11.3655,2.7098,10.8209,10.8209,2.5485,617.8007,322.7898,617.8007,322.7898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9560,-5.2911,652.0220,23.3788,-2.3063,643.8639,841.7066,523.4709,620.8062,511.1243,-,-,-,-,-,-,-,-
17457,17457,855806.82,14:25:17:153,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.3878,11.3878,2.7165,10.7167,10.7167,2.5270,618.0316,318.2903,618.0316,318.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9776,-5.2961,652.3895,23.3702,-2.3159,644.4997,841.8212,523.4070,620.9007,511.1381,-,-,-,-,-,-,-,-
17458,17458,855826.693,14:25:17:173,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.7014,11.7014,2.7930,10.7167,10.7167,2.5291,618.8311,321.0778,618.8311,321.0778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0351,-5.2894,653.0972,23.3832,-2.3173,645.0353,841.9333,523.6242,620.9007,511.1381,-,-,-,-,-,-,-,-
17459,17459,855846.68,14:25:17:193,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.7084,11.7084,2.7973,10.7167,10.7167,2.5299,619.1270,323.1155,619.1270,323.1155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0709,-5.3050,653.7366,23.3704,-2.3187,645.2512,842.0548,523.8398,620.9007,511.1381,-,-,-,-,-,-,-,-
17460,17460,855866.566,14:25:17:213,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.5717,11.5717,2.7679,10.8192,10.8192,2.5544,616.9332,316.9693,616.9332,316.9693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1476,-5.3405,654.3584,23.3758,-2.3213,645.4510,842.4451,523.5612,620.8806,511.1943,-,-,-,-,-,-,-,-
17461,17461,855886.431,14:25:17:233,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.6647,11.6647,2.7906,11.0984,11.0984,2.6188,619.6355,311.5780,619.6355,311.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2116,-5.3979,654.5620,23.3148,-2.3611,645.3822,842.4569,523.4753,621.0963,511.5108,-,-,-,-,-,-,-,-
17462,17462,855906.317,14:25:17:253,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,11.7041,11.7041,2.8010,11.0213,11.0213,2.6016,621.1208,318.7598,621.1208,318.7598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2717,-5.4243,654.8189,23.3015,-2.3819,645.5496,842.6042,524.1056,621.1707,511.5330,-,-,-,-,-,-,-,-
17463,17463,855926.181,14:25:17:273,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.5518,11.5518,2.7656,11.2830,11.2830,2.6655,623.8779,326.1938,623.8779,326.1938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3007,-5.5197,654.9084,23.2949,-2.4633,646.3418,842.6341,524.5373,621.1834,512.0995,-,-,-,-,-,-,-,-
17464,17464,855946.055,14:25:17:292,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.1329,12.1329,2.9032,11.3244,11.3244,2.6788,626.1309,327.1677,626.1309,327.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3685,-5.5104,655.1369,23.3194,-2.4637,647.2339,842.7866,524.4462,621.2825,512.0354,-,-,-,-,-,-,-,-
17465,17465,855965.941,14:25:17:312,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.0554,12.0554,2.8844,11.3279,11.3279,2.6834,627.0833,331.1924,627.0833,331.1924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3866,-5.4689,654.9943,23.3476,-2.4556,648.1692,842.8298,524.6784,621.4224,511.5946,-,-,-,-,-,-,-,-
17466,17466,855985.812,14:25:17:332,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.1162,12.1162,2.8996,11.7427,11.7427,2.7835,624.8440,337.3151,624.8440,337.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4238,-5.5125,655.2126,23.3757,-2.4624,649.0005,843.1085,524.5504,621.5364,512.1762,-,-,-,-,-,-,-,-
17467,17467,856005.808,14:25:17:352,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.8971,11.8971,2.8487,11.6202,11.6202,2.7550,626.4803,327.6664,626.4803,327.6664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4814,-5.5373,655.3465,23.3291,-2.5308,649.0055,843.2630,524.5134,621.4890,512.0488,-,-,-,-,-,-,-,-
17468,17468,856025.69,14:25:17:372,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.1326,12.1326,2.9034,11.6950,11.6950,2.7699,624.8464,333.5272,624.8464,333.5272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5476,-5.5848,655.1897,23.2658,-2.5302,648.4267,843.7703,524.7924,621.7155,512.1276,-,-,-,-,-,-,-,-
17469,17469,856045.552,14:25:17:392,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.1326,12.1326,2.9058,11.8038,11.8038,2.7942,626.3282,322.9834,626.3282,322.9834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6290,-5.6151,655.7142,23.1810,-2.5715,648.1969,843.7703,524.7924,622.0153,511.9728,-,-,-,-,-,-,-,-
17470,17470,856065.439,14:25:17:412,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.5446,12.5446,3.0035,12.0283,12.0283,2.8467,624.8494,328.1780,624.8494,328.1780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6658,-5.6549,655.8873,23.1454,-2.5430,648.2537,844.0215,524.8670,622.2370,512.2737,-,-,-,-,-,-,-,-
17471,17471,856085.304,14:25:17:432,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6601,12.6601,3.0316,11.7247,11.7247,2.7743,625.6426,332.0322,625.6426,332.0322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7183,-5.7040,656.0825,23.0828,-2.5797,647.8454,844.0860,525.2755,622.4785,512.2468,-,-,-,-,-,-,-,-
