,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57220,57220,2746688.438,12:48:09:055,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8459,14.8459,3.1764,14.9089,14.9089,3.2080,641.3912,400.0044,641.3912,400.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6678,5.3222,583.5954,-20.3953,2.8411,591.4088,1043.7933,477.2704,801.8359,489.3849,-,-,-,-,-,-,-,-
57221,57221,2746708.316,12:48:09:075,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0915,15.0915,3.2272,14.3852,14.3852,3.0956,640.6804,399.8081,640.6804,399.8081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6394,5.3306,583.4146,-20.3562,2.8292,591.1579,1043.6962,477.3285,801.7018,488.9634,-,-,-,-,-,-,-,-
57222,57222,2746728.306,12:48:09:095,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1085,15.1085,3.2309,14.4634,14.4634,3.1109,642.4571,397.8448,642.4571,397.8448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6218,5.3130,583.4348,-20.3441,2.8269,590.9165,1043.5426,476.9841,801.3741,489.1894,-,-,-,-,-,-,-,-
57223,57223,2746748.193,12:48:09:115,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.6083,15.6083,3.3344,14.6833,14.6833,3.1567,642.0599,400.4487,642.0599,400.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5651,5.2895,583.1152,-20.3338,2.8044,590.7500,1043.8252,477.4181,801.4279,489.4947,-,-,-,-,-,-,-,-
57224,57224,2746768.057,12:48:09:135,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2608,15.2608,3.2608,14.2873,14.2873,3.0709,648.0132,402.0137,648.0132,402.0137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5260,5.2812,583.0597,-20.3252,2.7639,590.3924,1043.2188,477.9547,801.0940,489.2924,-,-,-,-,-,-,-,-
57225,57225,2746787.937,12:48:09:155,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0322,15.0322,3.2112,14.9243,14.9243,3.2039,649.6042,408.9750,649.6042,408.9750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5096,5.2778,582.7881,-20.3094,2.7328,590.0470,1043.2657,477.8202,801.2756,489.9753,-,-,-,-,-,-,-,-
57226,57226,2746807.812,12:48:09:175,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8990,14.8990,3.1838,14.8248,14.8248,3.1832,649.0888,412.4695,649.0888,412.4695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4920,5.2792,582.9193,-20.2791,2.7189,590.1098,1043.2868,477.7970,801.2280,489.9906,-,-,-,-,-,-,-,-
57227,57227,2746827.679,12:48:09:195,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0710,15.0710,3.2204,14.4034,14.4034,3.0946,650.0137,414.9047,650.0137,414.9047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4680,5.2695,582.9886,-20.2534,2.6939,590.2207,1043.3814,478.1348,800.9697,489.7743,-,-,-,-,-,-,-,-
57228,57228,2746847.579,12:48:09:214,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.7305,14.7305,3.1491,14.0637,14.0637,3.0235,655.1429,411.2406,655.1429,411.2406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4715,5.2675,583.0601,-20.2523,2.6749,590.3832,1043.0309,477.8933,800.8200,489.6761,-,-,-,-,-,-,-,-
57229,57229,2746867.429,12:48:09:234,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1170,15.1170,3.2301,14.4613,14.4613,3.1090,653.9129,418.0609,653.9129,418.0609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4450,5.2626,582.9863,-20.2679,2.6613,590.6404,1043.2329,478.3057,801.0192,489.8059,-,-,-,-,-,-,-,-
57230,57230,2746887.426,12:48:09:254,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0255,15.0255,3.2116,13.9127,13.9127,2.9949,654.0301,412.2459,654.0301,412.2459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4339,5.2188,583.1406,-20.2693,2.6354,591.0538,1043.1741,478.0498,800.9799,489.5930,-,-,-,-,-,-,-,-
57231,57231,2746907.312,12:48:09:274,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.7212,14.7212,3.1488,14.1391,14.1391,3.0446,657.8258,410.2471,657.8258,410.2471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4803,5.1659,583.3819,-20.2621,2.6218,591.3869,1042.8442,478.1656,800.8430,489.7802,-,-,-,-,-,-,-,-
57232,57232,2746927.184,12:48:09:294,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1695,15.1695,3.2445,14.1980,14.1980,3.0587,660.1323,410.4867,660.1323,410.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4957,5.1403,583.5913,-20.2689,2.6218,591.6972,1043.0599,478.4434,800.5406,489.7036,-,-,-,-,-,-,-,-
57233,57233,2746947.067,12:48:09:314,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3217,15.3217,3.2778,14.6865,14.6865,3.1628,659.5888,413.5993,659.5888,413.5993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5123,5.1243,583.8126,-20.2522,2.6223,591.7774,1043.0213,478.3711,800.6628,490.0868,-,-,-,-,-,-,-,-
57234,57234,2746966.944,12:48:09:334,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3960,15.3960,3.2947,15.0635,15.0635,3.2422,659.9657,414.3549,659.9657,414.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5380,5.1254,584.0169,-20.2057,2.6161,591.6722,1042.9765,478.4319,800.6285,490.1831,-,-,-,-,-,-,-,-
57235,57235,2746986.802,12:48:09:354,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1741,15.1741,3.2470,15.1385,15.1385,3.2577,658.5489,415.8460,658.5489,415.8460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4949,5.1293,583.8806,-20.1819,2.6230,591.5972,1042.7870,478.4493,800.6038,490.2758,-,-,-,-,-,-,-,-
57236,57236,2747006.687,12:48:09:374,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3037,15.3037,3.2734,14.9944,14.9944,3.2253,656.2641,414.1652,656.2641,414.1652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4684,5.1294,583.7085,-20.1364,2.6194,591.2488,1042.8983,478.4287,800.5627,490.1894,-,-,-,-,-,-,-,-
57237,57237,2747026.553,12:48:09:393,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1025,15.1025,3.2299,15.0649,15.0649,3.2382,656.4931,412.8065,656.4931,412.8065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4393,5.1287,583.5087,-20.1190,2.6154,590.8806,1042.7082,478.3486,800.4766,490.2101,-,-,-,-,-,-,-,-
57238,57238,2747046.549,12:48:09:413,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0279,15.0279,3.2135,14.7618,14.7618,3.1718,657.0301,410.1133,657.0301,410.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4177,5.1394,583.4002,-20.0989,2.6084,590.4728,1042.7120,478.3202,800.3226,489.9472,-,-,-,-,-,-,-,-
57239,57239,2747066.435,12:48:09:433,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3030,15.3030,3.2708,14.9456,14.9456,3.2113,654.6285,370.4601,654.6285,370.4601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3748,5.2677,583.2773,-20.1813,2.6715,590.5879,1042.9463,476.7546,800.5975,488.9465,-,-,-,-,-,-,-,-
57240,57240,2747086.304,12:48:09:453,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4245,15.4245,3.2953,14.6621,14.6621,3.1526,653.9292,386.6815,653.9292,386.6815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3526,5.2583,583.0670,-20.1645,2.6547,590.8364,1042.7648,477.2822,800.6649,489.1601,-,-,-,-,-,-,-,-
57241,57241,2747106.184,12:48:09:473,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3849,15.3849,3.2858,14.9076,14.9076,3.2035,653.6513,372.8441,653.6513,372.8441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3279,5.2573,582.8701,-20.1226,2.6471,590.6324,1042.6824,477.0913,800.5570,489.1290,-,-,-,-,-,-,-,-
57242,57242,2747126.055,12:48:09:493,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4303,15.4303,3.2942,15.0003,15.0003,3.2216,652.3334,370.1570,652.3334,370.1570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3030,5.2420,582.6564,-20.1059,2.6496,590.3555,1042.7452,477.3017,800.4705,489.0279,-,-,-,-,-,-,-,-
57243,57243,2747145.929,12:48:09:513,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.6582,15.6582,3.3418,14.9528,14.9528,3.2096,650.4220,363.8655,650.4220,363.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3009,5.1995,582.5961,-20.0848,2.6219,589.9998,1042.8479,477.3547,800.4595,489.1445,-,-,-,-,-,-,-,-
57244,57244,2747165.809,12:48:09:533,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3962,15.3962,3.2863,14.9813,14.9813,3.2137,650.1599,367.0569,650.1599,367.0569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2930,5.1979,582.5326,-20.0702,2.6191,589.6444,1042.6451,477.5065,800.4233,489.2589,-,-,-,-,-,-,-,-
57245,57245,2747185.674,12:48:09:553,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4318,15.4318,3.2926,14.8912,14.8912,3.1928,650.2518,366.8300,650.2518,366.8300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2608,5.2389,582.3295,-20.0567,2.6184,589.3019,1042.6353,477.4584,800.3655,489.1811,-,-,-,-,-,-,-,-
57246,57246,2747205.682,12:48:09:573,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4843,15.4843,3.3027,14.4968,14.4968,3.1085,650.9550,364.0195,650.9550,364.0195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2238,5.2576,582.1572,-20.0368,2.6452,589.1230,1042.6938,477.2374,800.0761,489.0615,-,-,-,-,-,-,-,-
57247,57247,2747225.557,12:48:09:592,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1072,15.1072,3.2225,14.9512,14.9512,3.2048,651.2567,362.2240,651.2567,362.2240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2024,5.2559,582.0025,-20.0102,2.6417,589.1763,1042.6292,477.2629,800.1847,488.9877,-,-,-,-,-,-,-,-
57248,57248,2747245.424,12:48:09:612,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2082,15.2082,3.2433,14.4352,14.4352,3.0964,652.5282,357.8631,652.5282,357.8631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1868,5.2246,581.9312,-20.0089,2.6149,589.2936,1042.5446,477.0806,799.9269,488.9945,-,-,-,-,-,-,-,-
57249,57249,2747265.306,12:48:09:632,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0173,15.0173,3.2034,14.7507,14.7507,3.1641,652.1416,357.6429,652.1416,357.6429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1711,5.1849,581.9640,-19.9848,2.6030,589.4804,1042.5815,477.3105,799.8858,489.2464,-,-,-,-,-,-,-,-
57250,57250,2747285.179,12:48:09:652,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2222,15.2222,3.2463,14.8284,14.8284,3.1800,653.3817,359.3793,653.3817,359.3793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1643,5.1543,581.9414,-19.9572,2.5999,589.3928,1042.4581,477.7995,799.7844,489.1153,-,-,-,-,-,-,-,-
57251,57251,2747305.057,12:48:09:672,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4258,15.4258,3.2882,14.6436,14.6436,3.1395,655.2807,366.9746,655.2807,366.9746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0958,5.0779,581.7842,-19.9313,2.5624,589.1320,1042.2100,478.4119,799.6048,489.8932,-,-,-,-,-,-,-,-
57252,57252,2747324.927,12:48:09:692,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4586,15.4586,3.2958,15.0272,15.0272,3.2190,654.8214,375.5368,654.8214,375.5368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0571,5.0791,581.9071,-19.8298,2.5561,588.8417,1041.8973,478.1631,799.6214,490.2619,-,-,-,-,-,-,-,-
57253,57253,2747344.807,12:48:09:712,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.6043,15.6043,3.3266,14.3656,14.3656,3.0785,655.8688,371.3319,655.8688,371.3319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0075,5.0787,581.9486,-19.8088,2.5358,588.6892,1041.9509,478.1343,799.1231,489.8876,-,-,-,-,-,-,-,-
57254,57254,2747364.805,12:48:09:732,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1185,15.1185,3.2240,14.5306,14.5306,3.1142,657.5580,376.6797,657.5580,376.6797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9702,5.0603,581.8788,-19.7711,2.5191,588.8538,1041.5634,478.2397,799.0146,490.1238,-,-,-,-,-,-,-,-
57255,57255,2747384.678,12:48:09:752,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1002,15.1002,3.2195,14.9231,14.9231,3.1974,657.8181,381.3741,657.8181,381.3741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9494,5.0553,581.7623,-19.7328,2.4923,588.9226,1041.4642,478.1144,799.0341,490.4941,-,-,-,-,-,-,-,-
57256,57256,2747404.547,12:48:09:771,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.9912,14.9912,3.1954,14.8122,14.8122,3.1745,657.0819,381.7086,657.0819,381.7086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8977,5.0476,581.5514,-19.6799,2.4713,589.0207,1041.5366,478.1606,798.8363,490.4060,-,-,-,-,-,-,-,-
57257,57257,2747424.424,12:48:09:791,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8001,14.8001,3.1535,14.6849,14.6849,3.1478,658.0920,383.9713,658.0920,383.9713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8402,5.0490,581.2363,-19.6701,2.4445,589.0552,1041.2837,478.1804,798.5690,490.5064,-,-,-,-,-,-,-,-
57258,57258,2747444.303,12:48:09:811,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1488,15.1488,3.2263,14.7557,14.7557,3.1612,656.9799,385.1095,656.9799,385.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8111,5.0381,581.1563,-19.6229,2.4130,588.7594,1041.4181,478.1096,798.6345,490.6453,-,-,-,-,-,-,-,-
57259,57259,2747464.18,12:48:09:831,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4191,15.4191,3.2827,14.6789,14.6789,3.1436,656.2326,388.8634,656.2326,388.8634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8115,5.0224,581.0879,-19.5831,2.3921,588.5086,1041.3131,478.4062,798.5152,490.7719,-,-,-,-,-,-,-,-
57260,57260,2747484.043,12:48:09:851,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1607,15.1607,3.2284,14.7416,14.7416,3.1552,655.7251,391.3840,655.7251,391.3840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8120,5.0149,581.0796,-19.5777,2.3837,588.1924,1041.2890,478.5026,798.5954,490.8330,-,-,-,-,-,-,-,-
57261,57261,2747504.05,12:48:09:871,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2089,15.2089,3.2385,14.8724,14.8724,3.1810,655.6017,393.8290,655.6017,393.8290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8156,5.0117,581.0695,-19.6121,2.3661,587.8576,1041.3500,478.6491,798.6551,490.8654,-,-,-,-,-,-,-,-
57262,57262,2747523.928,12:48:09:891,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2846,15.2846,3.2542,14.6696,14.6696,3.1375,656.3494,398.5035,656.3494,398.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8113,4.9355,581.0352,-19.5865,2.3282,587.7328,1041.1636,479.3095,798.4662,491.2178,-,-,-,-,-,-,-,-
57263,57263,2747543.795,12:48:09:911,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2519,15.2519,3.2476,15.0907,15.0907,3.2272,656.5255,408.6060,656.5255,408.6060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8306,4.9200,581.0800,-19.6303,2.3215,587.8874,1041.3891,479.2128,798.7170,491.7908,-,-,-,-,-,-,-,-
57264,57264,2747563.681,12:48:09:931,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3260,15.3260,3.2630,14.8816,14.8816,3.1830,657.0630,412.6827,657.0630,412.6827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8478,4.9000,581.0523,-19.6571,2.2939,587.8830,1041.4248,479.2841,798.7822,491.8400,-,-,-,-,-,-,-,-
57265,57265,2747583.545,12:48:09:950,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4004,15.4004,3.2789,14.7723,14.7723,3.1617,658.5597,413.5049,658.5597,413.5049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8809,4.8735,581.0957,-19.7011,2.2769,588.1919,1041.4722,479.6185,798.7441,491.5696,-,-,-,-,-,-,-,-
57266,57266,2747603.426,12:48:09:970,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3084,15.3084,3.2596,14.7139,14.7139,3.1498,657.3093,411.6729,657.3093,411.6729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8971,4.8590,581.0977,-19.7342,2.2632,588.2766,1041.8584,479.4296,799.0216,491.5614,-,-,-,-,-,-,-,-
57267,57267,2747623.302,12:48:09:990,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.5796,15.5796,3.3176,14.9967,14.9967,3.2105,657.4613,414.4254,657.4613,414.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9444,4.8433,581.2771,-19.7725,2.2373,588.4577,1041.9807,479.5289,799.1815,491.7172,-,-,-,-,-,-,-,-
57268,57268,2747643.168,12:48:10:010,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2806,15.2806,3.2555,14.8748,14.8748,3.1836,658.7269,417.9917,658.7269,417.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0451,4.8247,581.4012,-19.8030,2.2093,588.2553,1042.0821,479.7486,799.2173,491.8699,-,-,-,-,-,-,-,-
57269,57269,2747663.177,12:48:10:030,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4387,15.4387,3.2873,14.9541,14.9541,3.2011,660.0612,420.1917,660.0612,420.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0788,4.8096,581.1434,-19.8358,2.2067,588.3781,1042.4139,479.8444,799.3662,491.8743,-,-,-,-,-,-,-,-
57270,57270,2747683.044,12:48:10:050,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4069,15.4069,3.2793,14.4431,14.4431,3.0932,662.4747,418.2822,662.4747,418.2822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0544,4.8051,580.8971,-19.9085,2.2000,588.3778,1042.4042,479.9586,799.5169,491.3769,-,-,-,-,-,-,-,-
57271,57271,2747702.917,12:48:10:070,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4727,15.4727,3.2935,14.7079,14.7079,3.1499,659.7847,421.7963,659.7847,421.7963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1071,4.7838,580.9683,-19.9660,2.2031,588.5364,1043.0362,480.1202,800.0897,491.6911,-,-,-,-,-,-,-,-
57272,57272,2747722.8,12:48:10:090,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.8604,15.8604,3.3749,14.9478,14.9478,3.1993,662.3465,426.3122,662.3465,426.3122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1848,4.7890,580.9530,-20.0172,2.1862,588.2895,1042.8603,480.4894,800.2815,491.9065,-,-,-,-,-,-,-,-
57273,57273,2747742.67,12:48:10:110,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.5531,15.5531,3.3102,15.1898,15.1898,3.2492,661.0899,428.0753,661.0899,428.0753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2425,4.7847,580.9202,-20.0265,2.2265,588.0767,1043.2748,480.4535,800.4178,491.7141,-,-,-,-,-,-,-,-
57274,57274,2747762.552,12:48:10:129,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4988,15.4988,3.2988,15.1898,15.1898,3.2481,661.6757,426.9710,661.6757,426.9710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2580,4.7964,580.9148,-20.0340,2.2716,587.8869,1043.3042,479.9407,800.4178,491.7141,-,-,-,-,-,-,-,-
57275,57275,2747782.418,12:48:10:149,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2474,15.2474,3.2448,15.0331,15.0331,3.2141,661.6837,426.3402,661.6837,426.3402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2467,4.8054,580.6936,-20.0293,2.2746,587.7179,1043.3456,479.7639,800.4478,491.7125,-,-,-,-,-,-,-,-
57276,57276,2747802.289,12:48:10:169,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2695,15.2695,3.2481,15.3305,15.3305,3.2759,660.0970,428.4134,660.0970,428.4134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2163,4.8050,580.4632,-20.0125,2.3140,587.5529,1043.3522,479.8054,800.5226,491.7089,-,-,-,-,-,-,-,-
57277,57277,2747822.3,12:48:10:189,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3803,15.3803,3.2705,15.2764,15.2764,3.2636,661.3249,430.9483,661.3249,430.9483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1876,4.8099,580.3137,-20.0048,2.3148,587.3858,1043.1660,479.8214,800.4507,491.7536,-,-,-,-,-,-,-,-
