,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62126,62126,1053656.337,12:05:44:606,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1833,0.019,-0.9829,0.1327,0.0453,-0.9901,-10.5079,-79.5266,622.1714,-57.6374,-85.3655,608.7211,676.5383,817.4668,863.9245,846.7863,0,-,-,-,-,-,-,-,-
62127,62127,1053673.033,12:05:44:622,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1886,0.0172,-0.9819,0.1375,0.0449,-0.9895,-10.5737,-79.4529,621.503,-57.7556,-85.339,608.8866,676.7308,817.5468,864.2343,846.5963,0,-,-,-,-,-,-,-,-
62128,62128,1053689.73,12:05:44:639,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1873,0.0098,-0.9823,0.1372,0.0391,-0.9898,-10.6228,-79.311,620.3073,-57.7916,-85.2373,608.341,677.0176,817.7319,864.5861,846.6103,0,-,-,-,-,-,-,-,-
62129,62129,1053706.427,12:05:44:656,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1891,0.0161,-0.9818,0.1331,0.0483,-0.9899,-10.678,-79.1446,618.7182,-57.9394,-85.2947,608.8271,677.2938,817.7602,865.0669,846.3904,0,-,-,-,-,-,-,-,-
62130,62130,1053723.123,12:05:44:672,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.188,0.0194,-0.982,0.1382,0.0335,-0.9898,-10.7299,-79.114,618.4799,-58.0267,-85.2836,608.9051,677.5311,817.6997,865.282,846.5857,0,-,-,-,-,-,-,-,-
62131,62131,1053739.82,12:05:44:689,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1859,0.0159,-0.9824,0.1344,0.0415,-0.99,-10.7746,-79.1741,619.0541,-58.0045,-85.1843,608.342,677.7075,817.7135,865.4784,846.3545,0,-,-,-,-,-,-,-,-
62132,62132,1053756.517,12:05:44:706,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1875,0.0169,-0.9821,0.1353,0.0405,-0.99,-10.7705,-79.1867,619.2659,-57.9604,-85.0992,607.7135,677.6491,817.636,865.5235,846.3883,0,-,-,-,-,-,-,-,-
62133,62133,1053773.213,12:05:44:723,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1842,0.0193,-0.9827,0.1324,0.0338,-0.9906,-10.7608,-79.1728,619.2385,-57.913,-85.0292,607.1945,677.6754,817.553,865.5869,846.5307,0,-,-,-,-,-,-,-,-
62134,62134,1053789.91,12:05:44:739,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1845,0.0166,-0.9827,0.129,0.0322,-0.9911,-10.7358,-79.1297,618.9086,-57.8506,-84.9488,606.5933,677.5928,817.6001,865.633,846.58,0,-,-,-,-,-,-,-,-
62135,62135,1053806.607,12:05:44:756,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1868,0.0174,-0.9822,0.1321,0.0331,-0.9907,-10.6823,-79.007,617.7008,-57.8011,-84.9115,606.1622,677.4168,817.7122,865.5384,846.653,0,-,-,-,-,-,-,-,-
62136,62136,1053823.3,12:05:44:773,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1813,0.0199,-0.9832,0.1302,0.0334,-0.9909,-10.6347,-78.897,616.4982,-57.771,-84.9059,605.8797,677.4112,817.8411,865.5644,846.7832,0,-,-,-,-,-,-,-,-
62137,62137,1053839.993,12:05:44:789,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.177,0.0195,-0.984,0.1287,0.0354,-0.991,-10.6328,-78.9283,616.3365,-57.7876,-84.9645,606.0784,677.4953,818.0525,865.5832,846.8668,0,-,-,-,-,-,-,-,-
62138,62138,1053856.686,12:05:44:806,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.2033,0.0442,-0.9781,0.1491,0.0675,-0.9865,-10.5678,-78.6225,614.8872,-57.7919,-85.0395,607.0529,676.8311,817.106,864.8354,845.9909,0,-,-,-,-,-,-,-,-
62139,62139,1053873.379,12:05:44:823,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Saccade,3,3,953.5694,1058.1554,899.9585,1070.9156,-,-,-,-,-,-,-,-,0.2367,0.1167,-0.9646,0.181,0.1241,-0.9756,-10.5254,-78.3039,614.735,-57.6411,-84.8483,607.7814,676.0369,814.5324,863.336,843.719,0,-,-,-,-,-,-,-,-
62140,62140,1053890.072,12:05:44:839,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Saccade,3,3,964.2539,1010.0266,888.6329,1050.6641,-,-,-,-,-,-,-,-,0.2448,0.1318,-0.9606,0.1737,0.1367,-0.9753,-10.5031,-78.2117,614.5545,-57.6519,-84.7961,608.2254,675.8051,813.9645,863.354,843.0263,0,-,-,-,-,-,-,-,-
62141,62141,1053906.765,12:05:44:856,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Saccade,3,3,964.3896,985.4754,946.6293,1046.3406,-,-,-,-,-,-,-,-,0.242,0.1387,-0.9603,0.2051,0.1351,-0.9694,-10.4883,-78.2269,614.1787,-57.7186,-84.8444,608.3305,675.8225,814.0789,862.9647,843.1742,0,-,-,-,-,-,-,-,-
62142,62142,1053923.458,12:05:44:873,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Saccade,3,3,962.1789,971.8664,879.9636,1043.0362,-,-,-,-,-,-,-,-,0.2387,0.1436,-0.9604,0.1688,0.1376,-0.976,-10.4621,-78.2285,614.1549,-57.7308,-84.866,608.3055,675.7842,814.0048,863.7304,843.2418,0,-,-,-,-,-,-,-,-
62143,62143,1053940.151,12:05:44:889,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Saccade,3,3,965.7025,979.2869,871.7169,1035.3525,-,-,-,-,-,-,-,-,0.2456,0.1356,-0.9598,0.1657,0.1445,-0.9755,-10.4124,-78.2981,614.6466,-57.7164,-84.9173,608.4046,675.4302,814.1828,863.6946,843.257,0,-,-,-,-,-,-,-,-
62144,62144,1053956.844,12:05:44:906,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Saccade,3,3,966.2897,988.6077,871.7648,1037.37,-,-,-,-,-,-,-,-,0.2434,0.1301,-0.9612,0.1693,0.1386,-0.9758,-10.3271,-78.2501,614.1924,-57.7583,-85.0542,609.315,675.1653,814.3295,863.4538,843.4091,0,-,-,-,-,-,-,-,-
62145,62145,1053973.537,12:05:44:923,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Saccade,Saccade,3,3,965.6535,987.374,959.6335,1048.0921,-,-,-,-,-,-,-,-,0.2406,0.131,-0.9617,0.209,0.1251,-0.9699,-10.2318,-78.391,614.9843,-57.6037,-84.9739,608.7232,674.8025,814.4689,862.293,843.6605,0,-,-,-,-,-,-,-,-
62146,62146,1053990.23,12:05:44:940,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,4,967.4498,979.4518,868.2011,1041.1666,-,-,-,-,-,-,-,-,0.2451,0.1375,-0.9597,0.1658,0.1369,-0.9766,-10.1397,-78.5022,615.3688,-57.5466,-85.0639,609.2137,674.3344,814.5827,862.7281,843.5371,0,-,-,-,-,-,-,-,-
62147,62147,1054006.924,12:05:44:956,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,4,968.2695,978.8758,870.6072,1047.5394,-,-,-,-,-,-,-,-,0.2444,0.1364,-0.96,0.1706,0.129,-0.9769,-10.0395,-78.6064,615.8506,-57.4646,-85.0803,609.278,673.9307,814.7705,862.29,843.7192,0,-,-,-,-,-,-,-,-
62148,62148,1054023.617,12:05:44:973,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,4,967.9148,975.8252,887.6735,1048.7066,-,-,-,-,-,-,-,-,0.2416,0.1399,-0.9602,0.1837,0.1293,-0.9744,-9.915,-78.6164,615.4022,-57.2784,-84.9781,608.5,673.5242,814.9676,861.5868,843.7326,0,-,-,-,-,-,-,-,-
62149,62149,1054040.31,12:05:44:990,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,4,968.3608,979.9164,906.648,1049.6666,-,-,-,-,-,-,-,-,0.2427,0.132,-0.9611,0.1901,0.1294,-0.9732,-9.813,-78.6699,615.6451,-57.3181,-85.1797,609.8434,673.0936,815.2059,861.1258,843.7813,0,-,-,-,-,-,-,-,-
62150,62150,1054057.003,12:05:45:006,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,4,969.4499,982.0188,939.8894,1052.7647,-,-,-,-,-,-,-,-,0.2417,0.1262,-0.9621,0.2005,0.1241,-0.9718,-9.724,-78.7392,615.9994,-57.2105,-85.1502,609.5191,672.7461,815.4119,860.6206,843.9409,0,-,-,-,-,-,-,-,-
62151,62151,1054073.696,12:05:45:023,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,4,969.841,984.7172,947.6769,1050.05,-,-,-,-,-,-,-,-,0.2438,0.1254,-0.9617,0.2028,0.1316,-0.9703,-9.6448,-78.8097,616.3104,-57.0528,-85.0708,608.8445,672.3828,815.5457,860.2003,843.8517,0,-,-,-,-,-,-,-,-
62152,62152,1054090.389,12:05:45:040,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,4,970.9086,984.869,945.0593,1053.3705,-,-,-,-,-,-,-,-,0.2447,0.1299,-0.9609,0.2006,0.1282,-0.9712,-9.5509,-78.7525,615.4308,-57.0937,-85.2328,609.9949,672.0475,815.6731,859.9846,843.9244,0,-,-,-,-,-,-,-,-
62153,62153,1054107.082,12:05:45:056,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Saccade,4,4,971.4874,989.3682,950.5631,1054.4255,-,-,-,-,-,-,-,-,0.2412,0.1262,-0.9622,0.2028,0.1291,-0.9707,-9.4799,-78.7962,615.6352,-57.1355,-85.3589,610.8671,671.8272,815.8159,859.7891,843.9219,0,-,-,-,-,-,-,-,-
62154,62154,1054123.775,12:05:45:073,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,971.0764,989.5543,958.5137,1055.0296,-,-,-,-,-,-,-,-,0.2417,0.1298,-0.9616,0.2087,0.1312,-0.9691,-9.4201,-78.847,616.0832,-57.0895,-85.3382,610.8551,671.5602,815.721,859.4969,843.8039,0,-,-,-,-,-,-,-,-
62155,62155,1054140.468,12:05:45:090,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,971.8992,987.9717,955.9435,1057.3793,-,-,-,-,-,-,-,-,0.2448,0.1328,-0.9604,0.2027,0.1277,-0.9709,-9.36,-78.8222,615.8908,-56.945,-85.1679,609.8942,671.278,815.6606,859.3954,843.7332,0,-,-,-,-,-,-,-,-
62156,62156,1054157.161,12:05:45:106,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,972.83,986.9422,950.6357,1058.2861,-,-,-,-,-,-,-,-,0.2439,0.1339,-0.9605,0.1978,0.124,-0.9724,-9.2916,-78.7606,615.3783,-56.9073,-85.1863,610.1582,671.0546,815.6544,859.2474,843.7362,0,-,-,-,-,-,-,-,-
62157,62157,1054173.854,12:05:45:123,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,972.3831,990.6917,946.3432,1057.0451,-,-,-,-,-,-,-,-,0.2419,0.1282,-0.9618,0.1935,0.1332,-0.972,-9.2297,-78.7039,615.0485,-56.9081,-85.2595,610.6483,670.8694,815.7094,859.1554,843.5784,0,-,-,-,-,-,-,-,-
62158,62158,1054190.547,12:05:45:140,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,972.067,990.937,950.3256,1058.3333,-,-,-,-,-,-,-,-,0.2418,0.1313,-0.9614,0.1976,0.1259,-0.9722,-9.1657,-78.7358,615.0155,-56.9645,-85.4077,611.6602,670.6225,815.7912,858.9318,843.7432,0,-,-,-,-,-,-,-,-
62159,62159,1054207.24,12:05:45:157,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,972.5998,992.4079,955.7059,1058.0545,-,-,-,-,-,-,-,-,0.2428,0.131,-0.9612,0.2043,0.1277,-0.9706,-9.1072,-78.792,615.2569,-56.9084,-85.438,611.6089,670.3642,815.8945,858.6013,843.8529,0,-,-,-,-,-,-,-,-
62160,62160,1054223.932,12:05:45:173,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,973.3565,993.2039,956.8586,1058.5145,-,-,-,-,-,-,-,-,0.2446,0.1291,-0.961,0.2014,0.1267,-0.9713,-9.0519,-78.8527,615.6038,-56.7598,-85.3629,610.7006,670.0978,815.9925,858.4016,844.0757,0,-,-,-,-,-,-,-,-
62161,62161,1054240.624,12:05:45:190,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,973.8186,991.9195,960.1216,1055.3867,-,-,-,-,-,-,-,-,0.2432,0.1311,-0.9611,0.2068,0.133,-0.9693,-9.0224,-78.907,615.8902,-56.7294,-85.3911,610.5548,669.9945,816.0245,858.2285,844.1414,0,-,-,-,-,-,-,-,-
62162,62162,1054257.315,12:05:45:207,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,974.1438,990.1111,964.7132,1058.2082,-,-,-,-,-,-,-,-,0.2442,0.133,-0.9606,0.211,0.124,-0.9696,-9.0199,-78.9625,616.159,-56.7296,-85.417,610.6042,669.9524,816.0692,858.1317,844.3893,0,-,-,-,-,-,-,-,-
62163,62163,1054274.007,12:05:45:223,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,974.6176,990.2628,970.3614,1056.7658,-,-,-,-,-,-,-,-,0.2452,0.1301,-0.9607,0.214,0.1295,-0.9682,-9.0364,-78.9767,616.2274,-56.7084,-85.3951,610.1683,669.9936,816.1445,858.1456,844.4334,0,-,-,-,-,-,-,-,-
62164,62164,1054290.699,12:05:45:240,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,975.9128,988.7299,980.5518,1056.105,-,-,-,-,-,-,-,-,0.2461,0.1326,-0.9601,0.22,0.13,-0.9668,-9.07,-79.0033,616.3588,-56.7558,-85.4294,610.1157,670.1007,816.1356,858.2351,844.5835,0,-,-,-,-,-,-,-,-
62165,62165,1054307.39,12:05:45:257,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,975.6026,989.2119,987.4806,1060.5958,-,-,-,-,-,-,-,-,0.241,0.1291,-0.9619,0.2203,0.12,-0.968,-9.1214,-78.9989,616.1293,-56.9547,-85.671,611.5802,670.4092,816.3015,858.4824,844.9216,0,-,-,-,-,-,-,-,-
62166,62166,1054324.082,12:05:45:273,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,974.9907,991.5501,979.047,1059.8004,-,-,-,-,-,-,-,-,0.2414,0.125,-0.9623,0.2099,0.1258,-0.9696,-9.1933,-79.1042,616.748,-57.0402,-85.8024,612.0082,670.6496,816.4814,858.864,845.0931,0,-,-,-,-,-,-,-,-
62167,62167,1054340.774,12:05:45:290,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,975.1969,998.2812,988.1091,1057.0366,-,-,-,-,-,-,-,-,0.2437,0.117,-0.9628,0.2162,0.1306,-0.9676,-9.2416,-79.1066,616.4038,-57.0957,-85.8638,611.7905,670.8122,816.816,859.0368,845.3566,0,-,-,-,-,-,-,-,-
62168,62168,1054357.465,12:05:45:307,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,975.5811,996.3867,996.5637,1058.2435,-,-,-,-,-,-,-,-,0.2436,0.1255,-0.9617,0.2222,0.1283,-0.9665,-9.3038,-79.1801,616.3388,-57.12,-85.8635,611.3295,671.0583,816.9706,859.1812,845.6504,0,-,-,-,-,-,-,-,-
62169,62169,1054374.157,12:05:45:323,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,4,5,975.5704,996.0861,1001.1241,1061.1778,-,-,-,-,-,-,-,-,0.2423,0.129,-0.9616,0.2229,0.1207,-0.9673,-9.3436,-79.2633,616.544,-57.216,-86.0003,611.9141,671.2277,817.1252,859.335,846.012,0,-,-,-,-,-,-,-,-
