,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
171422,171422,1269801.382,11:46:20:517,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,12,12,904.9146,641.7005,929.4184,616.6915,-,-,-,-,-,-,-,-,0.114,0.1814,-0.9768,0.206,0.2042,-0.957,16.1156,17.8473,562.3597,-42.1589,13.4876,561.2925,568.3994,431.6127,815.3252,449.6232,0,-,-,-,-,-,-,-,-
171423,171423,1269818.075,11:46:20:534,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,12,12,908.9598,638.9521,930.7722,621.7049,-,-,-,-,-,-,-,-,0.115,0.1864,-0.9757,0.2051,0.2011,-0.9578,16.1271,17.8178,562.2222,-42.1361,13.4441,560.6541,568.3116,431.6163,815.4488,449.8022,0,-,-,-,-,-,-,-,-
171424,171424,1269834.767,11:46:20:550,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,12,12,909.7991,643.5607,934.3786,623.2359,-,-,-,-,-,-,-,-,0.1136,0.18,-0.9771,0.2076,0.2021,-0.9571,16.123,17.7817,561.8353,-42.1167,13.3964,559.9739,568.3101,431.8459,815.528,449.9118,0,-,-,-,-,-,-,-,-
171425,171425,1269851.459,11:46:20:567,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,12,12,910.1626,644.6601,935.1643,624.6235,-,-,-,-,-,-,-,-,0.1128,0.181,-0.977,0.2064,0.202,-0.9574,16.0957,17.7515,561.2257,-42.1461,13.366,559.8999,568.3649,431.8677,815.7028,450.0345,0,-,-,-,-,-,-,-,-
171426,171426,1269868.151,11:46:20:584,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,12,12,910.646,647.221,935.467,628.2404,-,-,-,-,-,-,-,-,0.1123,0.1783,-0.9776,0.2055,0.198,-0.9584,16.0558,17.7123,560.4574,-42.1742,13.3299,559.7682,568.4477,431.9827,815.8857,450.2592,0,-,-,-,-,-,-,-,-
171427,171427,1269884.843,11:46:20:600,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,12,12,911.5125,647.5889,937.6146,628.2254,-,-,-,-,-,-,-,-,0.1128,0.1806,-0.9771,0.2091,0.2008,-0.9571,16.0004,17.6874,559.8836,-42.24,13.3127,560.0994,568.6011,431.9575,815.9845,450.3109,0,-,-,-,-,-,-,-,-
171428,171428,1269901.536,11:46:20:617,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,12,12,912.2746,647.3011,937.8018,629.7746,-,-,-,-,-,-,-,-,0.1133,0.1825,-0.9767,0.2073,0.1994,-0.9577,15.9703,17.69,560.2969,-42.2842,13.28,559.883,568.7727,431.9661,816.282,450.4549,0,-,-,-,-,-,-,-,-
171429,171429,1269918.228,11:46:20:634,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Saccade,Saccade,12,12,914.8622,647.0763,939.3976,627.6226,-,-,-,-,-,-,-,-,0.1183,0.183,-0.976,0.2096,0.2055,-0.9559,15.9462,17.7118,561.2652,-42.2813,13.2411,559.2642,568.8946,432.0017,816.4145,450.4267,0,-,-,-,-,-,-,-,-
171430,171430,1269934.92,11:46:20:650,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Saccade,Saccade,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
171431,171431,1269951.612,11:46:20:667,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,13,13,915.8487,660.8744,938.7708,648.2739,-,-,-,-,-,-,-,-,0.1133,0.161,-0.9804,0.2057,0.18,-0.9619,15.8792,17.6342,561.3486,-42.3621,13.1519,559.2774,569.2942,432.8034,816.8505,451.3426,0,-,-,-,-,-,-,-,-
171432,171432,1269968.306,11:46:20:684,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,13,13,915.6655,677.5523,939.0405,653.5233,-,-,-,-,-,-,-,-,0.1124,0.1563,-0.9813,0.2033,0.1821,-0.962,15.875,17.6376,561.3296,-42.3874,13.1535,559.349,569.3278,432.8827,816.985,451.3001,0,-,-,-,-,-,-,-,-
171433,171433,1269984.999,11:46:20:700,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,13,13,914.7587,681.5405,939.0095,653.6505,-,-,-,-,-,-,-,-,0.1093,0.1584,-0.9813,0.2044,0.1855,-0.9611,15.8752,17.639,561.2204,-42.4153,13.159,559.549,569.3777,432.8186,817.0161,451.2273,0,-,-,-,-,-,-,-,-
171434,171434,1270001.692,11:46:20:717,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,13,13,914.5603,687.1897,938.6251,660.4143,-,-,-,-,-,-,-,-,0.1123,0.158,-0.981,0.2048,0.1835,-0.9615,15.8791,17.6436,561.183,-42.4335,13.1688,559.7478,569.2931,432.8014,817.0241,451.25,0,-,-,-,-,-,-,-,-
171435,171435,1270018.386,11:46:20:734,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,13,13,914.5821,691.3951,938.517,662.0697,-,-,-,-,-,-,-,-,0.1142,0.1574,-0.9809,0.2052,0.1849,-0.9611,15.8884,17.6527,561.268,-42.452,13.1828,559.9711,569.2255,432.7867,817.0217,451.1843,0,-,-,-,-,-,-,-,-
171436,171436,1270035.079,11:46:20:751,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,13,13,915.1208,692.2643,937.1923,662.6327,-,-,-,-,-,-,-,-,0.1155,0.1593,-0.9805,0.2023,0.1869,-0.9613,15.9061,17.6663,561.538,-42.4687,13.1953,560.2666,569.1577,432.7268,817.0598,451.121,0,-,-,-,-,-,-,-,-
171437,171437,1270051.773,11:46:20:767,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,13,13,916.5855,688.3738,936.4311,669.251,-,-,-,-,-,-,-,-,0.1183,0.1649,-0.9792,0.2028,0.182,-0.9622,15.929,17.6875,561.9715,-42.4884,13.2083,560.548,569.0555,432.5819,817.0447,451.199,0,-,-,-,-,-,-,-,-
171438,171438,1270068.466,11:46:20:784,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,13,13,918.1359,694.1118,936.3899,670.7823,-,-,-,-,-,-,-,-,0.1186,0.1604,-0.9799,0.2048,0.1831,-0.9615,15.9491,17.7303,562.5438,-42.5187,13.2339,560.9728,569.0367,432.5731,816.997,451.1122,0,-,-,-,-,-,-,-,-
171439,171439,1270085.16,11:46:20:801,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,13,13,917.8901,689.1145,934.9928,671.7346,-,-,-,-,-,-,-,-,0.1134,0.1688,-0.9791,0.2026,0.1848,-0.9617,15.9468,17.8172,562.4997,-42.5328,13.3364,560.6635,569.1483,432.0223,817.2013,450.6041,0,-,-,-,-,-,-,-,-
171440,171440,1270101.853,11:46:20:817,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Blink,Blink,1,1,939.6547,669.429,0,0,-,-,-,-,-,-,-,-,0.1406,0.1841,-0.9728,0,0,0,15.9604,18.1205,562.5494,0,0,0,568.5334,430.4202,0,0,0,-,-,-,-,-,-,-,-
171441,171441,1270118.547,11:46:20:834,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
171442,171442,1270135.24,11:46:20:851,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
171443,171443,1270151.933,11:46:20:867,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
171444,171444,1270168.627,11:46:20:884,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
171445,171445,1270185.32,11:46:20:901,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
171446,171446,1270202.013,11:46:20:917,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
171447,171447,1270218.706,11:46:20:934,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
171448,171448,1270235.399,11:46:20:951,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
171449,171449,1270252.092,11:46:20:968,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
171450,171450,1270268.785,11:46:20:984,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
171451,171451,1270285.479,11:46:21:001,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
171452,171452,1270302.172,11:46:21:018,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Blink,Fixation,1,14,824.4602,422.6,834.465,407.6777,-,-,-,-,-,-,-,-,0.0701,0.2846,-0.9561,0.1606,0.2993,-0.9405,15.9731,18.2764,562.7588,-42.6315,13.8769,560.6441,569.978,427.6977,818.4669,445.8989,0,-,-,-,-,-,-,-,-
171453,171453,1270318.865,11:46:21:034,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,14,14,799.1961,414.6827,821.0644,378.0206,-,-,-,-,-,-,-,-,0.0561,0.2918,-0.9548,0.1532,0.3185,-0.9354,16.0031,18.1835,562.7748,-42.5901,13.762,559.9354,570.1449,427.9462,818.6647,445.9032,0,-,-,-,-,-,-,-,-
171454,171454,1270335.558,11:46:21:051,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,14,14,797.3727,414.5613,820.4745,392.725,-,-,-,-,-,-,-,-,0.0584,0.289,-0.9555,0.1557,0.3055,-0.9394,16.0327,18.1306,562.8606,-42.5575,13.6614,559.3647,569.981,428.2436,818.6638,446.5397,0,-,-,-,-,-,-,-,-
171455,171455,1270352.251,11:46:21:068,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,14,14,791.9443,412.5122,818.0003,394.5321,-,-,-,-,-,-,-,-,0.0538,0.2919,-0.9549,0.1532,0.3051,-0.9399,16.0565,18.0797,563.0478,-42.5516,13.5728,559.2689,569.9979,428.4287,818.7228,446.9183,0,-,-,-,-,-,-,-,-
171456,171456,1270368.944,11:46:21:084,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,14,14,790.0646,413.5391,814.4769,396.9119,-,-,-,-,-,-,-,-,0.0543,0.2878,-0.9561,0.1494,0.3038,-0.9409,16.0585,18.0113,562.9279,-42.4984,13.4764,558.4909,569.9643,428.7867,818.8279,447.2672,0,-,-,-,-,-,-,-,-
171457,171457,1270385.637,11:46:21:101,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,14,14,786.4812,411.9225,815.2216,397.0271,-,-,-,-,-,-,-,-,0.0508,0.2929,-0.9548,0.1545,0.3052,-0.9397,16.0502,17.9541,562.4442,-42.4733,13.4074,558.0878,570.0124,428.8532,818.7419,447.4893,0,-,-,-,-,-,-,-,-
171458,171458,1270402.33,11:46:21:118,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,14,14,788.949,412.4975,814.8179,397.3867,-,-,-,-,-,-,-,-,0.0584,0.2891,-0.9555,0.1537,0.3053,-0.9398,16.049,17.9176,562.061,-42.48,13.3689,558.0378,569.8115,429.0314,818.8028,447.6459,0,-,-,-,-,-,-,-,-
171459,171459,1270419.023,11:46:21:135,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,14,14,788.2774,412.5634,814.7612,397.4809,-,-,-,-,-,-,-,-,0.0565,0.2899,-0.9554,0.1542,0.3056,-0.9396,16.0482,17.8766,561.4768,-42.5077,13.3547,558.1449,569.7803,429.103,818.8774,447.7131,0,-,-,-,-,-,-,-,-
171460,171460,1270435.716,11:46:21:151,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,14,14,787.9383,413.4709,810.6895,400.0392,-,-,-,-,-,-,-,-,0.0561,0.2871,-0.9562,0.1442,0.3006,-0.9428,16.005,17.8554,561.6215,-42.6208,13.337,558.5511,569.9907,429.2724,819.4466,447.941,0,-,-,-,-,-,-,-,-
171461,171461,1270452.41,11:46:21:168,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Saccade,14,13,769.7836,417.7803,777.5632,405.4656,-,-,-,-,-,-,-,-,0.0325,0.2778,-0.9601,0.1233,0.2941,-0.9478,15.8695,17.7962,561.599,-42.6871,13.241,557.7407,571.0575,429.7176,820.4426,448.3956,0,-,-,-,-,-,-,-,-
171462,171462,1270469.103,11:46:21:185,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Saccade,Saccade,13,13,725.991,423.7469,715.666,406.851,-,-,-,-,-,-,-,-,0.0178,0.2736,-0.9617,0.103,0.2973,-0.9492,15.7751,17.7189,561.4935,-42.8662,13.1735,558.5895,571.754,430.1198,821.3606,448.7155,0,-,-,-,-,-,-,-,-
171463,171463,1270485.796,11:46:21:201,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,15,15,630.1113,434.0625,632.4684,412.7991,-,-,-,-,-,-,-,-,-0.0177,0.268,-0.9633,0.0694,0.2928,-0.9536,15.5174,17.6526,561.2382,-43.1175,13.1044,558.6134,573.563,430.4826,823.1441,449.1068,0,-,-,-,-,-,-,-,-
171464,171464,1270502.489,11:46:21:218,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,15,15,613.9438,436.4286,629.4831,416.8108,-,-,-,-,-,-,-,-,-0.0277,0.2706,-0.9623,0.069,0.2926,-0.9537,15.47,17.6283,561.5861,-43.1029,13.0709,557.976,574.0166,430.5823,823.3002,449.1836,0,-,-,-,-,-,-,-,-
171465,171465,1270519.182,11:46:21:235,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,15,15,607.4913,443.553,627.9749,421.187,-,-,-,-,-,-,-,-,-0.0304,0.2677,-0.963,0.0684,0.2914,-0.9542,15.5286,17.5881,561.6854,-43.1085,13.0444,558.4483,573.8337,430.8288,823.1823,449.3761,0,-,-,-,-,-,-,-,-
171466,171466,1270535.875,11:46:21:251,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,15,15,606.6961,447.7004,624.4683,423.0206,-,-,-,-,-,-,-,-,-0.0283,0.2679,-0.963,0.0642,0.2933,-0.9539,15.5364,17.4836,560.651,-43.1019,12.9777,558.9373,573.6335,431.1218,823.0794,449.6771,0,-,-,-,-,-,-,-,-
171467,171467,1270552.568,11:46:21:268,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,15,15,604.6096,448.9241,621.2784,424.1014,-,-,-,-,-,-,-,-,-0.0302,0.2704,-0.9623,0.0615,0.2957,-0.9533,15.5737,17.4184,560.4727,-43.0485,12.9175,558.6378,573.4936,431.3229,823.0042,449.8515,0,-,-,-,-,-,-,-,-
171468,171468,1270569.261,11:46:21:285,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Saccade,Saccade,14,14,588.8998,456.1313,601.5224,431.187,-,-,-,-,-,-,-,-,-0.047,0.263,-0.9637,0.0441,0.2874,-0.9568,15.4606,17.3705,560.4672,-43.1477,12.8633,557.8198,574.327,431.6825,824.0726,450.1671,0,-,-,-,-,-,-,-,-
171469,171469,1270585.954,11:46:21:301,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,16,16,360.4415,468.1804,362.1,441.1303,-,-,-,-,-,-,-,-,-0.1373,0.2494,-0.9586,-0.0535,0.2787,-0.9589,14.7786,17.2302,560.1149,-43.6199,12.7828,557.0005,579.0957,432.5191,828.4357,450.6009,0,-,-,-,-,-,-,-,-
171470,171470,1270602.647,11:46:21:318,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,16,16,338.5687,474.2301,350.0558,445.5677,-,-,-,-,-,-,-,-,-0.1521,0.2486,-0.9566,-0.0634,0.2799,-0.9579,14.5733,17.1633,559.9882,-43.7603,12.6783,556.2305,580.2724,432.8052,829.5121,450.9415,0,-,-,-,-,-,-,-,-
171471,171471,1270619.34,11:46:21:335,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,16,16,305.2289,475.223,335.0547,445.65,-,-,-,-,-,-,-,-,-0.1681,0.2503,-0.9535,-0.0733,0.2844,-0.9559,14.6505,17.1623,561.0044,-43.717,12.6424,555.8189,580.3862,432.9177,829.6738,450.9542,0,-,-,-,-,-,-,-,-
171472,171472,1270636.034,11:46:21:352,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,16,16,308.1078,480.7873,338.7178,448.2535,-,-,-,-,-,-,-,-,-0.1624,0.2478,-0.9551,-0.0654,0.2848,-0.9564,14.7182,17.1675,561.8748,-43.6691,12.5992,555.5079,580.07,433.0706,829.4088,451.0993,0,-,-,-,-,-,-,-,-
171473,171473,1270652.727,11:46:21:368,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,16,16,306.6879,482.6993,334.2054,450.0312,-,-,-,-,-,-,-,-,-0.1622,0.2492,-0.9548,-0.0705,0.2858,-0.9557,14.7837,17.1595,562.3779,-43.6401,12.584,555.4204,579.8406,433.1462,829.4189,451.1348,0,-,-,-,-,-,-,-,-
171474,171474,1270669.42,11:46:21:385,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,16,16,303.4385,487.789,330.6377,453.8473,-,-,-,-,-,-,-,-,-0.1647,0.246,-0.9552,-0.0731,0.2823,-0.9565,14.8259,17.1309,562.1523,-43.6183,12.5767,555.5378,579.6864,433.3029,829.3421,451.2528,0,-,-,-,-,-,-,-,-
171475,171475,1270686.113,11:46:21:402,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,16,16,299.6653,489.564,326.8788,456.1428,-,-,-,-,-,-,-,-,-0.1681,0.2476,-0.9542,-0.0761,0.282,-0.9564,14.8365,17.0884,561.6523,-43.6041,12.5706,555.5546,579.6606,433.3811,829.3367,451.2853,0,-,-,-,-,-,-,-,-
171476,171476,1270702.806,11:46:21:418,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,16,16,298.9528,492.8592,325.5251,460.585,-,-,-,-,-,-,-,-,-0.1668,0.2457,-0.9549,-0.0749,0.2773,-0.9579,14.8718,17.0621,561.7695,-43.5852,12.5582,555.4826,579.4931,433.5484,829.2571,451.4323,0,-,-,-,-,-,-,-,-
171477,171477,1270719.499,11:46:21:435,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,16,16,298.7867,494.2066,322.4682,464.9089,-,-,-,-,-,-,-,-,-0.1655,0.2477,-0.9546,-0.0779,0.274,-0.9586,14.9005,17.0414,562.158,-43.5776,12.5459,555.4588,579.387,433.6507,829.2964,451.5522,0,-,-,-,-,-,-,-,-
171478,171478,1270736.192,11:46:21:452,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,16,16,298.3191,494.8603,321.1951,469.368,-,-,-,-,-,-,-,-,-0.1655,0.2508,-0.9538,-0.077,0.271,-0.9595,14.9265,17.0328,562.6362,-43.5949,12.5143,555.6647,579.3277,433.6893,829.2825,451.7738,0,-,-,-,-,-,-,-,-
171479,171479,1270752.885,11:46:21:468,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,16,16,298.2205,495.8486,321.2587,469.5222,-,-,-,-,-,-,-,-,-0.1648,0.2506,-0.954,-0.0745,0.2772,-0.9579,14.944,17.0225,563.1802,-43.6425,12.469,556.1492,579.2973,433.8122,829.2668,451.8913,0,-,-,-,-,-,-,-,-
171480,171480,1270769.578,11:46:21:485,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,16,16,296.8989,496.2877,320.2036,467.2765,-,-,-,-,-,-,-,-,-0.1657,0.2457,-0.9551,-0.0727,0.2836,-0.9562,14.9573,17.0074,563.6086,-43.6956,12.4195,556.3999,579.3051,434.0372,829.369,451.9967,0,-,-,-,-,-,-,-,-
171481,171481,1270786.271,11:46:21:502,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,16,16,294.9109,495.7834,319.8164,467.3931,-,-,-,-,-,-,-,-,-0.1669,0.2484,-0.9542,-0.0698,0.2821,-0.9568,14.9664,17.0097,564.027,-43.6943,12.3617,556.0266,579.3358,434.0299,829.431,452.2365,0,-,-,-,-,-,-,-,-
171482,171482,1270802.965,11:46:21:518,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Saccade,Fixation,15,16,294.717,498.8424,320.3793,471.4727,-,-,-,-,-,-,-,-,-0.1675,0.2383,-0.9566,-0.0701,0.2746,-0.959,14.9674,16.9883,563.9883,-43.6687,12.3282,555.4855,579.339,434.3262,829.518,452.4824,0,-,-,-,-,-,-,-,-
171483,171483,1270819.658,11:46:21:535,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Saccade,17,15,283.3848,499.6894,299.6937,471.5963,-,-,-,-,-,-,-,-,-0.1848,0.2406,-0.9529,-0.099,0.2783,-0.9554,14.8207,16.9656,564.4551,-43.7621,12.3167,555.3816,580.3737,434.4391,830.5626,452.4411,0,-,-,-,-,-,-,-,-
171484,171484,1270836.351,11:46:21:552,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,17,17,281.1862,498.3545,293.4199,474.0001,-,-,-,-,-,-,-,-,-0.1806,0.2485,-0.9516,-0.0971,0.2758,-0.9563,14.7979,16.9482,565.0842,-43.7193,12.2767,554.6688,580.4504,434.4349,830.5864,452.5905,0,-,-,-,-,-,-,-,-
171485,171485,1270853.045,11:46:21:569,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,17,17,276.3819,494.1146,280.8908,474.1237,-,-,-,-,-,-,-,-,-0.181,0.2562,-0.9495,-0.1008,0.2792,-0.9549,14.8171,16.9143,565.7184,-43.7009,12.1959,554.2422,580.4464,434.508,830.7295,452.8213,0,-,-,-,-,-,-,-,-
171486,171486,1270869.738,11:46:21:585,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,17,17,270.9962,490.0455,284.7497,470.7107,-,-,-,-,-,-,-,-,-0.1825,0.2579,-0.9488,-0.0952,0.2891,-0.9526,14.835,16.8936,565.9466,-43.7293,12.1191,554.2519,580.4255,434.5912,830.7292,452.9459,0,-,-,-,-,-,-,-,-
171487,171487,1270886.431,11:46:21:602,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,17,17,263.7936,490.3178,285.9909,470.2307,-,-,-,-,-,-,-,-,-0.1856,0.252,-0.9498,-0.0918,0.285,-0.9541,14.8411,16.8609,565.8382,-43.7576,12.0892,554.3255,580.4521,434.8371,830.7562,453.1704,0,-,-,-,-,-,-,-,-
171488,171488,1270903.124,11:46:21:619,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,17,17,260.6338,488.4548,283.9331,469.5428,-,-,-,-,-,-,-,-,-0.1851,0.2527,-0.9497,-0.0913,0.2827,-0.9549,14.8389,16.8294,565.9116,-43.7545,12.0679,553.9735,580.4586,434.9656,830.8559,453.2741,0,-,-,-,-,-,-,-,-
171489,171489,1270919.818,11:46:21:635,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,17,17,259.4801,491.4486,288.9129,469.0346,-,-,-,-,-,-,-,-,-0.1827,0.2459,-0.9519,-0.0856,0.2805,-0.956,14.8357,16.8053,566.2523,-43.7596,12.0093,553.5094,580.4577,435.254,830.9192,453.5257,0,-,-,-,-,-,-,-,-
