,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44653,44653,10703428.179,12:38:28:483,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.8372,4.3696,591.0500,403.8682,591.0500,403.8682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44654,44654,10703448.056,12:38:28:502,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.8302,4.3468,591.2438,405.5803,591.2438,405.5803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44655,44655,10703468.055,12:38:28:522,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.7991,4.3901,591.5479,399.3053,591.5479,399.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44656,44656,10703487.935,12:38:28:542,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.8679,4.4205,592.1724,402.4271,592.1724,402.4271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44657,44657,10703507.805,12:38:28:562,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.8547,4.3661,591.4694,399.9219,591.4694,399.9219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44658,44658,10703527.677,12:38:28:582,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.8684,4.3699,591.7593,398.7452,591.7593,398.7452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44659,44659,10703547.559,12:38:28:602,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.8433,4.3682,590.7349,397.6818,590.7349,397.6818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44660,44660,10703567.434,12:38:28:622,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.8920,4.4232,591.0417,402.8982,591.0417,402.8982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44661,44661,10703587.295,12:38:28:642,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.8429,4.3779,590.3868,402.7191,590.3868,402.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44662,44662,10703607.182,12:38:28:662,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.8768,4.3883,588.9862,401.7656,588.9862,401.7656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44663,44663,10703627.185,12:38:28:682,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.8717,4.5368,590.7091,390.5459,590.7091,390.5459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44664,44664,10703647.053,12:38:28:701,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.9042,4.4406,588.6673,384.9949,588.6673,384.9949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44665,44665,10703666.929,12:38:28:721,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.9203,4.4713,591.4438,395.6747,591.4438,395.6747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44666,44666,10703686.808,12:38:28:741,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.9178,4.4509,593.7606,399.9049,593.7606,399.9049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44667,44667,10703706.68,12:38:28:761,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.9471,4.4239,594.4314,398.6181,594.4314,398.6181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44668,44668,10703726.557,12:38:28:781,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.9176,4.5435,593.1377,396.1900,593.1377,396.1900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44669,44669,10703746.432,12:38:28:801,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.8872,4.5579,591.6875,399.3620,591.6875,399.3620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44670,44670,10703766.296,12:38:28:821,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.9383,4.4385,608.5577,382.3431,608.5577,382.3431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44671,44671,10703786.305,12:38:28:841,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.9725,4.4590,624.0803,392.3265,624.0803,392.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44672,44672,10703806.181,12:38:28:861,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.9962,4.5621,628.2452,391.8197,628.2452,391.8197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44673,44673,10703826.045,12:38:28:880,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.9164,4.4590,632.1985,385.7457,632.1985,385.7457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44674,44674,10703845.93,12:38:28:900,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.9410,4.4326,634.0170,384.3386,634.0170,384.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44675,44675,10703865.8,12:38:28:920,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,5.0166,4.4038,635.5641,393.2523,635.5641,393.2523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44676,44676,10703885.674,12:38:28:940,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.9172,4.5792,640.9162,387.5137,640.9162,387.5137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44677,44677,10703905.556,12:38:28:960,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.9231,4.5144,643.2193,381.0723,643.2193,381.0723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44678,44678,10703925.422,12:38:28:980,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,4.9525,4.4665,642.1395,380.6347,642.1395,380.6347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44679,44679,10703945.425,12:38:29:000,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9525,4.5282,644.4068,373.7766,644.4068,373.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44680,44680,10703965.304,12:38:29:020,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9373,4.6087,644.2575,375.1436,644.2575,375.1436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44681,44681,10703985.169,12:38:29:040,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.8729,4.5725,644.7117,380.6544,644.7117,380.6544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44682,44682,10704005.049,12:38:29:059,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9716,4.5248,644.4188,375.3049,644.4188,375.3049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44683,44683,10704024.919,12:38:29:079,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,5.0233,4.4448,644.0716,386.5768,644.0716,386.5768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44684,44684,10704044.79,12:38:29:099,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9299,4.5464,643.8643,375.7318,643.8643,375.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44685,44685,10704064.676,12:38:29:119,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9416,4.5924,643.4453,393.0000,643.4453,393.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44686,44686,10704084.54,12:38:29:139,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9260,4.5634,643.0359,385.3745,643.0359,385.3745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44687,44687,10704104.552,12:38:29:159,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9815,4.4580,641.8981,392.5109,641.8981,392.5109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44688,44688,10704124.425,12:38:29:179,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.8702,4.4083,639.4067,384.6987,639.4067,384.6987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44689,44689,10704144.29,12:38:29:199,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9484,4.5400,638.0409,391.2922,638.0409,391.2922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44690,44690,10704164.175,12:38:29:219,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9113,4.5665,634.9814,401.3983,634.9814,401.3983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44691,44691,10704184.04,12:38:29:238,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9525,4.4700,633.8108,402.8158,633.8108,402.8158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44692,44692,10704203.923,12:38:29:258,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9512,4.4970,633.2282,391.1991,633.2282,391.1991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44693,44693,10704223.797,12:38:29:278,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9343,4.4676,631.4107,394.8738,631.4107,394.8738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44694,44694,10704243.664,12:38:29:298,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9261,4.5091,631.5003,390.9991,631.5003,390.9991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44695,44695,10704263.667,12:38:29:318,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9420,4.4433,630.3782,388.2485,630.3782,388.2485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44696,44696,10704283.544,12:38:29:338,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9254,4.3761,630.1243,394.5357,630.1243,394.5357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44697,44697,10704303.419,12:38:29:358,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9417,4.4702,627.4512,394.6888,627.4512,394.6888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44698,44698,10704323.292,12:38:29:378,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.8961,4.4133,626.7486,389.7248,626.7486,389.7248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44699,44699,10704343.161,12:38:29:398,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9434,4.5395,627.0678,390.6650,627.0678,390.6650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44700,44700,10704363.047,12:38:29:417,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.8630,4.5061,627.0883,392.1867,627.0883,392.1867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44701,44701,10704382.919,12:38:29:437,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9085,4.3024,626.6943,390.7376,626.6943,390.7376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44702,44702,10704402.797,12:38:29:457,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9706,4.3129,626.9446,387.0043,626.9446,387.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44703,44703,10704422.787,12:38:29:477,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9642,4.4357,628.5571,389.4827,628.5571,389.4827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44704,44704,10704442.667,12:38:29:497,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9100,4.4197,629.2517,390.7671,629.2517,390.7671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44705,44705,10704462.542,12:38:29:517,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.8987,4.4592,629.5371,390.8572,629.5371,390.8572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44706,44706,10704482.41,12:38:29:537,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.8539,4.4217,627.9117,391.2915,627.9117,391.2915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44707,44707,10704502.301,12:38:29:557,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.9126,4.4319,626.4857,390.4327,626.4857,390.4327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44708,44708,10704522.159,12:38:29:577,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.8569,4.4541,626.7226,391.7920,626.7226,391.7920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44709,44709,10704542.038,12:38:29:596,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.8233,4.2798,628.1727,390.1390,628.1727,390.1390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44710,44710,10704562.041,12:38:29:616,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.8826,4.4081,627.9317,396.9978,627.9317,396.9978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44711,44711,10704581.908,12:38:29:636,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.8854,4.3900,626.0798,394.6948,626.0798,394.6948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44712,44712,10704601.788,12:38:29:656,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,4.8647,4.3646,629.3171,417.6324,629.3171,417.6324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44713,44713,10704621.664,12:38:29:676,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,4.8901,4.4847,641.6400,594.6102,641.6400,594.6102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44714,44714,10704641.533,12:38:29:696,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,4.9126,4.4457,644.4743,686.3851,644.4743,686.3851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44715,44715,10704661.409,12:38:29:716,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,4.9006,4.4910,649.2480,689.9515,649.2480,689.9515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44716,44716,10704681.283,12:38:29:736,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,4.9489,4.3971,656.3648,693.5773,656.3648,693.5773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44717,44717,10704701.153,12:38:29:756,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,4.9004,4.3591,660.4168,698.5729,660.4168,698.5729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
