,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103289,103289,587457.38,17:34:13:049,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103290,103290,587474.068,17:34:13:066,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103291,103291,587490.757,17:34:13:083,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103292,103292,587507.446,17:34:13:099,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,1315.0275,1091.4549,-,-,-,-,-,-,-,-,0,0,0,0.4055,0.0047,-0.9141,0,0,0,-45.3907,-16.5174,495.4079,0,0,849.7735,591.3979,0,-,-,-,-,-,-,-,-
103293,103293,587524.134,17:34:13:116,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103294,103294,587540.823,17:34:13:133,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103295,103295,587557.511,17:34:13:149,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103296,103296,587574.2,17:34:13:166,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103297,103297,587590.889,17:34:13:183,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103298,103298,587607.577,17:34:13:200,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103299,103299,587624.266,17:34:13:216,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,2,0,0,1289.2394,1097.6212,-,-,-,-,-,-,-,-,0,0,0,0.386,0.0054,-0.9225,0,0,0,-45.6484,-17.5813,498.8221,0,0,850.0427,595.9533,0,-,-,-,-,-,-,-,-
103300,103300,587640.954,17:34:13:233,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103301,103301,587657.643,17:34:13:250,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,-,1,-,0,0,1305.4548,1098.0386,-,-,-,-,-,-,-,-,0,0,0,0.3975,0.0084,-0.9176,0,0,0,-45.7261,-17.8933,502.1351,0,0,848.7317,596.8073,0,-,-,-,-,-,-,-,-
103302,103302,587674.332,17:34:13:266,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103303,103303,587691.02,17:34:13:283,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103304,103304,587707.709,17:34:13:300,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5418,-0.0673,-0.8378,0,0,0,-47.7366,-18.4343,502.9551,0,0,854.3796,600.9558,0,-,-,-,-,-,-,-,-
103305,103305,587724.397,17:34:13:316,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103306,103306,587741.1,17:34:13:333,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103307,103307,587757.803,17:34:13:350,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103308,103308,587774.506,17:34:13:366,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103309,103309,587791.209,17:34:13:383,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103310,103310,587807.912,17:34:13:400,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103311,103311,587824.615,17:34:13:417,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103312,103312,587841.318,17:34:13:433,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103313,103313,587858.021,17:34:13:450,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103314,103314,587874.724,17:34:13:467,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103315,103315,587891.427,17:34:13:483,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103316,103316,587908.13,17:34:13:500,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103317,103317,587924.833,17:34:13:517,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103318,103318,587941.536,17:34:13:533,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.0927,-0.0486,-0.9945,0,0,0,-6.2187,-23.5322,501.1844,0,0,671.4547,625.3785,0,-,-,-,-,-,-,-,-
103319,103319,587958.239,17:34:13:550,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.2007,-0.0104,-0.9796,0,0,0,-7.4491,-23.2952,500.4014,0,0,679.9316,623.5163,0,-,-,-,-,-,-,-,-
103320,103320,587974.942,17:34:13:567,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103321,103321,587991.645,17:34:13:584,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3543,-0.0504,-0.9338,0,0,0,-9.9942,-23.0694,501.8919,0,0,695.5812,622.9912,0,-,-,-,-,-,-,-,-
103322,103322,588008.348,17:34:13:600,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103323,103323,588025.051,17:34:13:617,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103324,103324,588041.754,17:34:13:634,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103325,103325,588058.457,17:34:13:650,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103326,103326,588075.16,17:34:13:667,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103327,103327,588091.877,17:34:13:684,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103328,103328,588108.593,17:34:13:701,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103329,103329,588125.31,17:34:13:717,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103330,103330,588142.026,17:34:13:734,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103331,103331,588158.743,17:34:13:751,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103332,103332,588175.459,17:34:13:767,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103333,103333,588192.176,17:34:13:784,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103334,103334,588208.892,17:34:13:801,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103335,103335,588225.608,17:34:13:818,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103336,103336,588242.325,17:34:13:834,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103337,103337,588259.041,17:34:13:851,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103338,103338,588275.758,17:34:13:868,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103339,103339,588292.474,17:34:13:884,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103340,103340,588309.191,17:34:13:901,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103341,103341,588325.907,17:34:13:918,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103342,103342,588342.624,17:34:13:935,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103343,103343,588359.34,17:34:13:951,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103344,103344,588376.056,17:34:13:968,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103345,103345,588392.773,17:34:13:985,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103346,103346,588409.489,17:34:14:001,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103347,103347,588426.206,17:34:14:018,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103348,103348,588442.922,17:34:14:035,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103349,103349,588459.639,17:34:14:052,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103350,103350,588476.355,17:34:14:068,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103351,103351,588493.072,17:34:14:085,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103352,103352,588526.491,17:34:14:118,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103353,103353,588559.897,17:34:14:152,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103354,103354,588576.6,17:34:14:169,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103355,103355,588593.303,17:34:14:185,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103356,103356,588610.006,17:34:14:202,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103357,103357,588626.709,17:34:14:219,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103358,103358,588643.412,17:34:14:235,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103359,103359,588660.115,17:34:14:252,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103360,103360,588676.818,17:34:14:269,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103361,103361,588693.521,17:34:14:285,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103362,103362,588710.224,17:34:14:302,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103363,103363,588726.927,17:34:14:319,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103364,103364,588760.333,17:34:14:352,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103365,103365,588777.036,17:34:14:369,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103366,103366,588793.739,17:34:14:386,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103367,103367,588810.442,17:34:14:402,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103368,103368,588827.145,17:34:14:419,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103369,103369,588843.848,17:34:14:436,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103370,103370,588877.254,17:34:14:469,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103371,103371,588893.957,17:34:14:486,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103372,103372,588910.66,17:34:14:503,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103373,103373,588927.363,17:34:14:519,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103374,103374,588944.066,17:34:14:536,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103375,103375,588960.769,17:34:14:553,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
