,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5044,5044,3181163.373,12:23:19:678,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,4,4,137.2966,476.7170,137.2966,476.7170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6824,-29.3905,807.4332,-19.8792,-29.1499,805.9799,960.5876,599.7727,785.7894,590.3398,-,-,-,-,-,-,-,-
5045,5045,3181183.246,12:23:19:698,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,4,4,165.4329,409.5718,165.4329,409.5718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8202,-32.0768,808.3714,-19.8792,-29.1499,805.9799,973.2318,607.7799,0.0000,0.0000,-,-,-,-,-,-,-,-
5046,5046,3181203.129,12:23:19:717,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,4,4,13.7302,0.0000,13.7302,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8202,-32.0768,808.3714,-19.8792,-29.1499,805.9799,970.2568,600.1925,799.9197,590.5308,-,-,-,-,-,-,-,-
5047,5047,3181223.006,12:23:19:737,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,4,4,7.3606,0.0000,7.3606,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8202,-32.0768,808.3714,-19.8792,-29.1499,805.9799,974.9803,602.2164,806.9546,591.9875,-,-,-,-,-,-,-,-
5048,5048,3181242.869,12:23:19:757,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,5,5,118.4088,418.2400,118.4088,418.2400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0808,-31.9787,808.6238,-32.1694,-31.3736,806.5576,999.5864,607.5017,834.1408,597.4176,-,-,-,-,-,-,-,-
5049,5049,3181262.872,12:23:19:777,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,5,5,83.2154,405.7911,83.2154,405.7911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1687,-31.1929,809.9159,-32.5176,-28.0499,807.3743,983.7040,604.7956,820.4340,595.1413,-,-,-,-,-,-,-,-
5050,5050,3181282.748,12:23:19:797,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,5,5,86.2545,388.6841,86.2545,388.6841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3484,-31.2356,811.0906,-34.0259,-28.2503,807.5387,987.1625,604.8998,825.0384,595.2983,-,-,-,-,-,-,-,-
5051,5051,3181302.617,12:23:19:817,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,5,5,67.2693,412.1555,67.2693,412.1555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1575,-32.2970,812.3493,-39.9493,-29.5262,807.4892,1004.7812,608.3664,844.3608,599.6281,-,-,-,-,-,-,-,-
5052,5052,3181322.497,12:23:19:837,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,5,5,77.2845,419.6513,77.2845,419.6513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4775,-30.7501,813.3537,-35.3046,-28.1468,807.8573,989.7462,603.5527,829.3255,595.2012,-,-,-,-,-,-,-,-
5053,5053,3181342.492,12:23:19:857,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,5,5,86.0561,413.3732,86.0561,413.3732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5146,-30.5669,813.8698,-35.1246,-27.9723,807.7447,989.6622,602.6357,828.6511,594.7258,-,-,-,-,-,-,-,-
5054,5054,3181362.372,12:23:19:877,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,5,5,95.1515,410.5115,95.1515,410.5115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2538,-30.4717,814.4743,-34.5093,-27.9265,807.9438,988.5958,602.2019,826.5752,594.5618,-,-,-,-,-,-,-,-
5055,5055,3181382.241,12:23:19:897,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,5,5,68.0504,405.4432,68.0504,405.4432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9303,-30.4528,816.0127,-33.6191,-27.9814,808.5588,987.2321,602.2575,823.9836,594.3233,-,-,-,-,-,-,-,-
5056,5056,3181402.121,12:23:19:916,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,5,5,74.0437,397.6552,74.0437,397.6552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4863,-30.4676,816.9391,-32.5504,-27.9084,808.6238,985.4248,601.5933,820.5466,594.5421,-,-,-,-,-,-,-,-
5057,5057,3181421.994,12:23:19:936,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,5,5,92.1869,410.7724,92.1869,410.7724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9418,-30.4259,817.1232,-32.5504,-27.9084,808.6238,983.7215,601.6643,0.0000,0.0000,-,-,-,-,-,-,-,-
5058,5058,3181441.859,12:23:19:956,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,5,5,89.7804,411.6618,89.7804,411.6618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5262,-30.4728,817.6112,-30.6216,-28.0615,809.7441,981.9352,602.0887,814.2503,594.7506,-,-,-,-,-,-,-,-
5059,5059,3181461.743,12:23:19:976,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,5,5,74.8345,394.9579,74.8345,394.9579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1147,-30.5650,817.4173,-29.7531,-28.2649,809.7608,981.0053,601.8757,811.5633,595.4931,-,-,-,-,-,-,-,-
5060,5060,3181481.615,12:23:19:996,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,58.7516,402.3472,58.7516,402.3472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7991,-30.7955,817.2613,-29.1544,-28.4510,809.6251,980.4261,602.7068,809.6578,596.2223,-,-,-,-,-,-,-,-
5061,5061,3181501.618,12:23:20:016,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,58.6099,372.6996,58.6099,372.6996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7630,-30.9520,817.8584,-28.8381,-28.6735,810.7806,980.0961,602.7730,808.4220,596.6074,-,-,-,-,-,-,-,-
5062,5062,3181521.487,12:23:20:036,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,76.3506,358.6055,76.3506,358.6055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9059,-31.3580,818.4074,-28.7160,-29.0245,811.2442,980.1545,604.2875,807.8418,597.3097,-,-,-,-,-,-,-,-
5063,5063,3181541.364,12:23:20:056,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,72.0408,398.0283,72.0408,398.0283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9649,-31.6459,817.4858,-28.7583,-29.1190,811.7713,980.5789,605.3616,808.0541,598.0775,-,-,-,-,-,-,-,-
5064,5064,3181561.244,12:23:20:076,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,69.1396,395.5972,69.1396,395.5972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2649,-32.0656,817.7226,-28.8500,-29.3889,811.0736,981.3838,606.7343,808.5000,598.9000,-,-,-,-,-,-,-,-
5065,5065,3181581.115,12:23:20:095,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,60.7468,396.6090,60.7468,396.6090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4832,-32.4548,817.8249,-28.9922,-29.6709,811.6093,982.3777,607.9306,808.7314,599.7911,-,-,-,-,-,-,-,-
5066,5066,3181600.99,12:23:20:115,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,126.7670,359.9218,126.7670,359.9218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4900,-32.7764,817.9071,-28.8116,-29.7445,811.8388,981.8309,608.3921,807.6617,599.9266,-,-,-,-,-,-,-,-
5067,5067,3181620.871,12:23:20:135,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,469.7678,311.3601,469.7678,311.3601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1127,-32.8526,818.7743,-28.0772,-29.6773,811.6770,978.9437,608.5049,803.4160,599.1585,-,-,-,-,-,-,-,-
5068,5068,3181640.745,12:23:20:155,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,480.5973,235.7132,480.5973,235.7132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5547,-32.9054,819.2061,-27.3268,-29.5105,812.1573,977.1880,607.7694,800.6469,598.8160,-,-,-,-,-,-,-,-
5069,5069,3181660.738,12:23:20:175,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,727.9530,324.1858,727.9530,324.1858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5547,-32.9054,819.2061,-24.1648,-31.8178,812.5488,0.0000,0.0000,790.0215,606.0410,-,-,-,-,-,-,-,-
5070,5070,3181680.611,12:23:20:195,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,670.6195,337.8797,670.6195,337.8797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6272,-32.8850,819.5974,-25.7016,-29.1629,812.0832,972.7665,608.8190,795.0821,597.6738,-,-,-,-,-,-,-,-
5071,5071,3181700.487,12:23:20:215,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,638.8993,392.6482,638.8993,392.6482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6064,-32.9540,819.1965,-24.2895,-29.0696,812.3273,969.8130,609.3034,790.9023,597.7890,-,-,-,-,-,-,-,-
5072,5072,3181720.367,12:23:20:235,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,646.8145,299.9536,646.8145,299.9536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2964,-33.1158,819.5107,-22.6373,-29.1300,812.9617,965.5758,609.1170,785.4584,597.4175,-,-,-,-,-,-,-,-
5073,5073,3181740.234,12:23:20:255,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,675.8531,348.7364,675.8531,348.7364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9759,-33.2227,819.8648,-16.8963,-28.9776,812.9250,948.5202,609.8556,767.3108,597.1312,-,-,-,-,-,-,-,-
5074,5074,3181760.243,12:23:20:275,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,11.1402,0.0000,11.1402,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9759,-33.2227,819.8648,-16.8963,-28.9776,812.9250,954.5380,610.0649,772.3727,596.1200,-,-,-,-,-,-,-,-
5075,5075,3181780.117,12:23:20:294,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,4.2854,0.0000,4.2854,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9759,-33.2227,819.8648,-16.8963,-28.9776,812.9250,947.1778,610.1593,764.4970,595.9382,-,-,-,-,-,-,-,-
5076,5076,3181799.983,12:23:20:314,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,0.0002,0.0000,0.0002,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9759,-33.2227,819.8648,-16.8963,-28.9776,812.9250,923.2215,610.5418,740.3597,594.8352,-,-,-,-,-,-,-,-
5077,5077,3181819.862,12:23:20:334,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,582.7666,313.3056,582.7666,313.3056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4780,-33.7829,820.1572,-13.7106,-30.9988,813.2363,931.8814,611.2711,749.0397,594.1824,-,-,-,-,-,-,-,-
5078,5078,3181839.736,12:23:20:354,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,289.1115,340.0540,289.1115,340.0540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9019,-33.9062,819.6705,-9.5909,-27.7355,813.6060,928.8965,611.7720,746.0743,593.3932,-,-,-,-,-,-,-,-
5079,5079,3181859.607,12:23:20:374,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,128.1792,338.6363,128.1792,338.6363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2445,-33.8670,819.4935,-2.2872,-27.4787,814.0554,905.7543,611.8567,724.0039,592.3819,-,-,-,-,-,-,-,-
5080,5080,3181879.484,12:23:20:394,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,74.0023,324.2214,74.0023,324.2214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6665,-33.7019,818.8594,-7.7334,-27.1620,814.6490,922.9797,611.2755,741.5204,591.1873,-,-,-,-,-,-,-,-
5081,5081,3181899.356,12:23:20:414,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,5,5,62.6453,319.0681,62.6453,319.0681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0685,-33.3991,818.1406,-7.3751,-26.7733,815.0076,921.4034,610.3294,737.2026,604.1014,-,-,-,-,-,-,-,-
5082,5082,3181919.361,12:23:20:434,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,106.1649,381.9797,106.1649,381.9797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6527,-32.9863,817.0873,-2.0224,-26.3878,814.4718,904.3138,609.5823,723.4612,589.2962,-,-,-,-,-,-,-,-
5083,5083,3181939.235,12:23:20:454,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,108.3586,359.1450,108.3586,359.1450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5800,-32.7233,816.6445,-7.0212,-26.0811,815.6512,919.9651,608.8091,739.0466,587.9223,-,-,-,-,-,-,-,-
5084,5084,3181959.104,12:23:20:473,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,98.0592,365.9201,98.0592,365.9201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2940,-32.4382,815.5570,-6.9116,-25.6939,815.8979,919.5026,607.8180,738.7158,586.9264,-,-,-,-,-,-,-,-
5085,5085,3181978.99,12:23:20:493,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,82.7228,328.8067,82.7228,328.8067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0858,-32.2725,814.9504,-6.7528,-25.5050,816.0922,918.9602,607.3086,738.4601,585.8864,-,-,-,-,-,-,-,-
5086,5086,3181998.871,12:23:20:513,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,98.5638,362.0446,98.5638,362.0446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8871,-32.1282,814.9108,-6.7293,-25.2269,816.3806,918.3365,607.0412,738.1171,585.2478,-,-,-,-,-,-,-,-
5087,5087,3182018.735,12:23:20:533,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,92.1547,342.9485,92.1547,342.9485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8528,-32.0296,815.1815,-6.6195,-25.0978,817.2463,918.0419,606.5905,737.9770,584.6148,-,-,-,-,-,-,-,-
5088,5088,3182038.608,12:23:20:553,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,96.1864,361.8065,96.1864,361.8065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7352,-31.8534,814.4144,-6.6491,-24.9457,817.4064,917.9606,606.0965,737.8866,584.3994,-,-,-,-,-,-,-,-
5089,5089,3182058.481,12:23:20:573,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,90.0360,354.5355,90.0360,354.5355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6267,-31.6317,813.9290,-6.6043,-24.7900,817.6309,917.7697,605.4965,737.8672,583.7145,-,-,-,-,-,-,-,-
5090,5090,3182078.477,12:23:20:593,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,88.4085,356.8949,88.4085,356.8949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4551,-31.4322,812.9870,-6.5502,-24.6522,816.5785,917.4887,605.1174,737.7092,583.2592,-,-,-,-,-,-,-,-
5091,5091,3182098.361,12:23:20:613,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,93.8871,367.4901,93.8871,367.4901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2377,-31.2928,812.0313,-6.4342,-24.5792,816.9048,916.8300,605.0151,737.3752,582.9843,-,-,-,-,-,-,-,-
5092,5092,3182118.23,12:23:20:633,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,88.9005,354.0605,88.9005,354.0605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9442,-31.2134,810.9869,-6.3767,-24.6165,817.5325,916.2792,604.6862,737.3223,582.8832,-,-,-,-,-,-,-,-
5093,5093,3182138.101,12:23:20:652,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,105.0959,348.1147,105.0959,348.1147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7554,-31.2317,809.9493,-6.2610,-24.7744,817.1874,915.7896,604.9707,736.5279,583.1939,-,-,-,-,-,-,-,-
5094,5094,3182157.981,12:23:20:672,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,91.0252,355.8572,91.0252,355.8572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5798,-31.2698,809.6142,-6.1946,-24.7866,816.8923,915.4865,605.0661,736.5840,583.5980,-,-,-,-,-,-,-,-
5095,5095,3182177.851,12:23:20:692,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,87.6938,349.5941,87.6938,349.5941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5161,-31.3335,809.9332,-6.1100,-24.7734,817.8169,915.2457,604.8500,736.3496,583.6968,-,-,-,-,-,-,-,-
5096,5096,3182197.718,12:23:20:712,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,78.8064,342.8036,78.8064,342.8036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3902,-31.1843,809.2134,-6.1274,-24.6881,818.0150,915.3885,604.6211,736.3614,583.0495,-,-,-,-,-,-,-,-
5097,5097,3182217.61,12:23:20:732,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,92.2780,349.2417,92.2780,349.2417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3994,-31.1542,809.0820,-6.1761,-24.5332,818.2452,914.8412,604.4587,736.5538,582.8882,-,-,-,-,-,-,-,-
5098,5098,3182237.598,12:23:20:752,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,88.2424,344.5999,88.2424,344.5999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4018,-30.9196,809.0107,-6.2181,-24.4104,817.5354,915.1790,603.7958,736.5811,582.3445,-,-,-,-,-,-,-,-
5099,5099,3182257.475,12:23:20:772,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,86.6876,347.6807,86.6876,347.6807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4589,-30.8610,809.5274,-6.3104,-24.1747,818.3551,915.3122,603.6429,736.7948,581.6291,-,-,-,-,-,-,-,-
5100,5100,3182277.355,12:23:20:792,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,91.1126,338.8515,91.1126,338.8515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4459,-30.7511,808.7064,-6.4235,-24.0844,818.1599,915.4625,603.0005,737.0427,581.4309,-,-,-,-,-,-,-,-
5101,5101,3182297.226,12:23:20:812,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,94.9787,342.9963,94.9787,342.9963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4086,-30.5040,807.7017,-6.4424,-23.9847,818.6126,915.2411,602.7495,737.3431,580.9126,-,-,-,-,-,-,-,-
5102,5102,3182317.108,12:23:20:831,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,90.6668,399.0716,90.6668,399.0716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3194,-30.3814,807.1386,-6.4026,-23.8251,818.8561,915.3662,602.5536,737.1208,580.9803,-,-,-,-,-,-,-,-
5103,5103,3182336.977,12:23:20:851,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,107.7642,360.8784,107.7642,360.8784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0925,-30.1909,805.7415,-6.2974,-23.8716,819.0593,914.7578,602.3646,736.6132,580.4912,-,-,-,-,-,-,-,-
5104,5104,3182356.849,12:23:20:871,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,6,6,88.2803,341.8143,88.2803,341.8143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8755,-30.2017,805.8721,-6.1362,-23.7639,819.2047,914.2390,601.7955,736.4193,580.2642,-,-,-,-,-,-,-,-
5105,5105,3182376.725,12:23:20:891,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,6,6,93.0247,342.5992,93.0247,342.5992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6305,-30.2127,806.1932,-5.8202,-23.7163,819.2560,912.9508,601.9978,735.6257,580.0056,-,-,-,-,-,-,-,-
5106,5106,3182396.719,12:23:20:911,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,7,7,90.5436,415.5210,90.5436,415.5210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3015,-30.1056,805.9307,-5.5801,-23.5719,818.8205,912.5160,601.6018,734.5320,580.4820,-,-,-,-,-,-,-,-
