,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38202,38202,10730128.799,08:09:39:022,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38203,38203,10730172.793,08:09:39:066,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38204,38204,10730216.926,08:09:39:111,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38205,38205,10730260.941,08:09:39:155,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38206,38206,10730304.92,08:09:39:199,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38207,38207,10730349.048,08:09:39:243,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38208,38208,10730393.047,08:09:39:287,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38209,38209,10730437.045,08:09:39:331,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38210,38210,10730481.152,08:09:39:375,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38211,38211,10730525.173,08:09:39:419,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38212,38212,10730569.175,08:09:39:463,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38213,38213,10730613.317,08:09:39:507,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38214,38214,10730657.328,08:09:39:551,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38215,38215,10730701.291,08:09:39:595,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38216,38216,10730745.279,08:09:39:639,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38217,38217,10730789.394,08:09:39:683,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38218,38218,10730833.401,08:09:39:727,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38219,38219,10730877.398,08:09:39:771,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38220,38220,10730921.521,08:09:39:815,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38221,38221,10730965.531,08:09:39:859,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,6,6,4.8290,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38222,38222,10731145.714,08:09:40:039,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Fixation,6,16,4.8290,4.1954,745.0673,384.2818,745.0673,384.2818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38223,38223,10731165.571,08:09:40:059,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,15,16,4.1032,4.3340,726.2548,356.5488,726.2548,356.5488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38224,38224,10731185.458,08:09:40:079,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,15,16,4.1534,4.3126,717.8468,329.4573,717.8468,329.4573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38225,38225,10731205.445,08:09:40:099,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,15,16,4.2111,4.3535,718.9297,361.6363,718.9297,361.6363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38226,38226,10731225.343,08:09:40:119,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,15,16,4.2611,4.3454,722.2767,370.7039,722.2767,370.7039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38227,38227,10731245.196,08:09:40:139,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,15,16,4.2470,4.4310,715.4560,350.3852,715.4560,350.3852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38228,38228,10731265.091,08:09:40:159,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,15,16,4.2664,4.3675,718.4107,364.5553,718.4107,364.5553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38229,38229,10731284.994,08:09:40:179,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,15,16,4.2714,4.4391,713.3299,385.3638,713.3299,385.3638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38230,38230,10731304.842,08:09:40:199,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,15,14,4.0721,4.3188,704.6995,335.3837,704.6995,335.3837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38231,38231,10731356.147,08:09:40:250,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,15,14,4.3266,4.4350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38232,38232,10731395.213,08:09:40:289,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,15,14,4.3110,4.4952,708.8337,336.4533,708.8337,336.4533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38233,38233,10731404.335,08:09:40:298,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,15,14,4.3091,4.3999,580.7498,340.8382,580.7498,340.8382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38234,38234,10731424.189,08:09:40:318,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,15,14,4.2967,4.4288,597.6223,370.9047,597.6223,370.9047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38235,38235,10731484.074,08:09:40:378,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,15,14,4.3169,3.8891,691.4989,381.2851,691.4989,381.2851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38236,38236,10731503.83,08:09:40:398,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,15,14,4.2459,4.3376,553.2641,338.1155,553.2641,338.1155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38237,38237,10731523.711,08:09:40:417,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,16,17,4.2662,4.4450,627.5873,350.3009,627.5873,350.3009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38238,38238,10731543.567,08:09:40:437,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,16,17,4.2572,4.4221,610.7941,385.3327,610.7941,385.3327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38239,38239,10731563.451,08:09:40:457,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,16,17,4.1745,4.4413,618.4344,343.1370,618.4344,343.1370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38240,38240,10731584.868,08:09:40:479,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,16,17,4.2621,4.4882,622.3772,317.8950,622.3772,317.8950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38241,38241,10731603.216,08:09:40:497,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,16,17,4.1654,4.4660,626.8208,371.3707,626.8208,371.3707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38242,38242,10731653.033,08:09:40:547,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,16,17,4.2597,4.4559,607.8903,353.2622,607.8903,353.2622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38243,38243,10731688.177,08:09:40:582,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,16,17,4.3467,4.5214,614.6269,362.1792,614.6269,362.1792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38244,38244,10731702.698,08:09:40:596,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,16,17,4.2745,4.5330,615.1621,352.2656,615.1621,352.2656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38245,38245,10731722.588,08:09:40:616,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,16,17,4.3455,4.5354,614.7750,332.9038,614.7750,332.9038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38246,38246,10731742.485,08:09:40:636,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,16,15,4.3315,4.5787,615.3851,345.4541,615.3851,345.4541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38247,38247,10731762.337,08:09:40:656,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,16,15,4.2689,4.6019,344.7854,496.8951,344.7854,496.8951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38248,38248,10731782.331,08:09:40:676,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Saccade,7,15,4.2879,3.4949,75.9904,1088.6231,75.9904,1088.6231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38249,38249,10731802.213,08:09:40:696,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,2.9469,0.0000,2.9469,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38250,38250,10731858.107,08:09:40:752,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,1.4944,0.0000,1.4944,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38251,38251,10731891.312,08:09:40:785,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.9945,0.0000,0.9945,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38252,38252,10732052.933,08:09:40:947,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.7398,0.0000,0.7398,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38253,38253,10732096.907,08:09:40:991,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.5845,0.0000,0.5845,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38254,38254,10732141.018,08:09:41:035,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.4793,0.0000,0.4793,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38255,38255,10732185.01,08:09:41:079,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.4029,0.0000,0.4029,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38256,38256,10732229.031,08:09:41:123,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.3446,0.0000,0.3446,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38257,38257,10732273.156,08:09:41:167,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.2984,0.0000,0.2984,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38258,38258,10732332.765,08:09:41:226,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.2608,0.0000,0.2608,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38259,38259,10732522.828,08:09:41:417,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38260,38260,10732665.004,08:09:41:559,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38261,38261,10732709.138,08:09:41:603,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38262,38262,10732753.135,08:09:41:647,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38263,38263,10732797.136,08:09:41:691,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38264,38264,10732841.256,08:09:41:735,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38265,38265,10732885.274,08:09:41:779,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.2879,4.3270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38266,38266,10733043.187,08:09:41:937,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,7,7,4.6687,4.6726,629.3463,334.4114,629.3463,334.4114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38267,38267,10733063.196,08:09:41:957,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,-,-,-,-,4.5712,4.6846,611.1152,274.2660,611.1152,274.2660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38268,38268,10733086.836,08:09:41:981,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,-,-,-,-,4.5402,4.6818,595.1672,310.2449,595.1672,310.2449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38269,38269,10733102.928,08:09:41:997,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,-,-,-,-,4.6477,4.7441,596.3883,308.8118,596.3883,308.8118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38270,38270,10733124.097,08:09:42:018,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,-,-,-,-,4.6023,4.6307,578.9877,376.1027,578.9877,376.1027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38271,38271,10733142.814,08:09:42:036,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,-,-,-,-,4.4872,4.5498,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38272,38272,10733199.95,08:09:42:094,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,-,-,-,-,4.4872,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38273,38273,10733207.281,08:09:42:101,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,-,-,-,-,4.1171,4.4699,142.2350,155.5689,142.2350,155.5689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38274,38274,10733222.327,08:09:42:116,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,8,8,4.4219,4.5233,0.0004,0.0000,0.0004,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38275,38275,10733275.104,08:09:42:169,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,8,8,4.0816,4.5029,0.0004,0.0000,0.0004,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38276,38276,10733293.828,08:09:42:188,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,8,8,3.9819,4.3486,0.0004,0.0000,0.0004,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38277,38277,10733331.74,08:09:42:225,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,8,8,4.2067,4.4248,0.0003,0.0000,0.0003,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38278,38278,10733475.391,08:09:42:369,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,8,8,4.2767,4.4709,0.0003,0.0000,0.0003,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38279,38279,10733633.317,08:09:42:527,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,8,8,3.9276,3.9747,0.0002,0.0000,0.0002,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38280,38280,10733673.756,08:09:42:567,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,8,8,4.2143,4.3812,0.0002,0.0000,0.0002,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38281,38281,10733731.162,08:09:42:625,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,8,8,4.0936,4.7583,0.0002,0.0000,0.0002,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38282,38282,10733752.899,08:09:42:647,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,8,8,4.6646,4.5374,0.0002,0.0000,0.0002,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38283,38283,10733772.669,08:09:42:666,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,8,8,4.5188,4.6820,0.0002,0.0000,0.0002,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38284,38284,10733794.906,08:09:42:689,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,8,8,4.6109,4.7537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38285,38285,10733852.257,08:09:42:746,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,8,8,4.4552,4.6815,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38286,38286,10733872.043,08:09:42:766,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,8,8,4.5120,4.5740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38287,38287,10733891.983,08:09:42:786,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,8,8,4.4102,4.5740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
