,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36177,36177,926369.711,08:14:56:515,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,20,20,21.7921,21.7921,5.0751,19.7994,19.7994,4.5789,1055.7427,453.7656,1055.7427,453.7656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3768,-0.6026,642.9424,29.0513,-6.0938,637.5372,802.0362,505.7977,592.0110,528.3969,-,-,-,-,-,-,-,-
36178,36178,926389.705,08:14:56:535,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,19,19,22.0840,22.0840,5.1399,18.5030,18.5030,4.2790,1067.1717,441.2131,1067.1717,441.2131,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4564,-0.5022,642.6208,28.9017,-5.9878,637.0499,802.1264,505.4978,592.2602,527.5862,-,-,-,-,-,-,-,-
36179,36179,926429.46,08:14:56:575,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,19,19,21.2244,21.2244,4.9366,18.7473,18.7473,4.3303,1071.1996,388.6868,1071.1996,388.6868,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4892,-0.3016,641.9505,28.7599,-5.7017,636.3887,802.0443,503.6665,592.8828,526.3726,-,-,-,-,-,-,-,-
36180,36180,926469.239,08:14:56:615,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,19,19,21.7674,21.7674,5.0563,18.8983,18.8983,4.3613,1068.7241,419.1834,1068.7241,419.1834,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5890,-0.3141,641.2752,28.6196,-5.7792,635.8892,802.8009,504.2414,593.2809,526.8810,-,-,-,-,-,-,-,-
36181,36181,926489.077,08:14:56:635,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,19,19,22.0121,22.0121,5.1089,18.4686,18.4686,4.2606,1074.1479,402.4439,1074.1479,402.4439,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6879,-0.5259,640.8089,28.5004,-5.8391,635.5093,803.2272,504.7455,593.4212,527.1316,-,-,-,-,-,-,-,-
36182,36182,926519.118,08:14:56:665,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,19,19,4.0000,4.0000,5.0060,20.2458,20.2458,4.7742,858.5126,779.1483,858.5126,779.1483,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0728,-0.1798,658.2787,30.1378,-5.7057,650.2120,805.8642,507.7407,594.4991,528.4989,-,-,-,-,-,-,-,-
36183,36183,926548.844,08:14:56:695,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,19,19,22.6651,22.6651,5.3910,18.1835,18.1835,4.2870,1073.1150,414.0568,1073.1150,414.0568,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3752,-0.6703,656.8781,29.0632,-6.0876,649.3492,803.7728,506.1113,594.1697,527.5291,-,-,-,-,-,-,-,-
36184,36184,926568.697,08:14:56:714,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,19,19,3.0000,4.0000,5.0748,15.8114,15.8114,3.7283,1243.0096,607.3084,1243.0096,607.3084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3824,-0.3973,685.1952,28.9328,-6.1476,648.3240,806.3860,508.6316,593.5000,527.5000,-,-,-,-,-,-,-,-
36185,36185,926628.326,08:14:56:774,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,19,19,22.7744,22.7744,5.6295,18.9096,18.9096,4.4404,1084.4620,391.5497,1084.4620,391.5497,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3245,-0.4598,682.6741,28.8372,-5.9259,647.0497,803.8977,505.2122,594.2998,527.0503,-,-,-,-,-,-,-,-
36186,36186,926648.179,08:14:56:794,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,19,19,4.0000,4.0000,5.1730,15.8090,15.8090,3.8165,1053.3010,650.5029,1053.3010,650.5029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8403,-0.1223,698.2519,30.4650,-5.7554,663.7329,806.8590,507.6667,593.4990,526.4991,-,-,-,-,-,-,-,-
36187,36187,926707.956,08:14:56:854,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,19,19,22.7676,22.7676,5.7355,0.0000,0.0000,4.1911,1104.2671,290.3340,1104.2671,290.3340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9316,-0.3776,695.7331,30.4650,-5.7554,663.7329,804.5250,504.8673,0.0000,0.0000,-,-,-,-,-,-,-,-
36188,36188,926727.817,08:14:56:873,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,19,19,22.8875,22.8875,5.7451,19.5900,19.5900,4.7047,1075.6987,378.6870,1075.6987,378.6870,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8391,-0.3803,693.2805,29.4022,-5.9319,662.0171,804.5220,504.9044,595.5944,526.8001,-,-,-,-,-,-,-,-
36189,36189,926747.695,08:14:56:893,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,21,21,22.5850,22.5850,5.6516,17.8433,17.8433,4.2820,1066.2927,349.6271,1066.2927,349.6271,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7447,-0.4623,691.0460,29.3821,-5.9224,660.8277,804.7947,504.8299,595.2727,526.6709,-,-,-,-,-,-,-,-
36190,36190,926767.577,08:14:56:913,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,21,21,22.2065,22.2065,5.5380,17.7207,17.7207,4.2466,1062.2082,305.7714,1062.2082,305.7714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6176,-0.5431,688.5919,29.3502,-5.9928,659.8377,804.8026,504.6574,595.0294,526.9234,-,-,-,-,-,-,-,-
36191,36191,926787.438,08:14:56:933,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,21,21,23.1627,23.1627,5.7544,18.3244,18.3244,4.3813,1063.9340,338.4630,1063.9340,338.4630,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5215,-0.5908,686.2272,29.3178,-6.0491,658.6012,804.4233,505.1725,595.1443,527.3195,-,-,-,-,-,-,-,-
36192,36192,926847.073,08:14:56:993,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,21,21,22.7991,22.7991,5.6449,18.6100,18.6100,4.4404,1038.1658,368.2040,1038.1658,368.2040,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3549,-0.8647,683.8167,29.3102,-6.3015,657.3451,804.5988,506.4886,595.1421,528.5140,-,-,-,-,-,-,-,-
36193,36193,926867.106,08:14:57:013,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,21,21,22.6686,22.6686,5.5929,18.3798,18.3798,4.3784,1038.6716,366.4385,1038.6716,366.4385,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2566,-0.9348,681.3820,29.2550,-6.3517,656.1943,804.3903,506.7448,595.1598,528.6293,-,-,-,-,-,-,-,-
36194,36194,926886.984,08:14:57:033,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,20,20,23.1073,23.1073,5.6806,18.2436,18.2436,4.3386,1045.0838,374.1111,1045.0838,374.1111,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1720,-0.9338,679.0415,29.2223,-6.3567,655.0247,804.3865,506.9909,594.7213,528.7030,-,-,-,-,-,-,-,-
36195,36195,926906.832,08:14:57:052,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,20,20,23.4786,23.4786,5.7550,18.6238,18.6238,4.4195,1027.3070,392.5206,1027.3070,392.5206,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0961,-0.8344,677.1513,29.1682,-6.2479,653.7825,804.5453,506.6704,595.0903,528.6072,-,-,-,-,-,-,-,-
36196,36196,926934.106,08:14:57:080,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,20,20,4.9995,4.9995,5.5943,7.0000,8.0000,4.3487,487.1347,857.8786,487.1347,857.8786,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0646,-0.4665,703.3412,29.1682,-6.2479,653.7825,812.4998,509.0011,590.9961,524.7725,-,-,-,-,-,-,-,-
36197,36197,926966.464,08:14:57:112,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,Saccade,-,20,0.0000,0.0000,5.5943,18.3943,18.3943,4.3600,1028.8068,427.4367,1028.8068,427.4367,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0646,-0.4665,703.3412,29.0792,-6.0890,652.9408,0.0000,0.0000,595.0924,527.7018,-,-,-,-,-,-,-,-
36198,36198,926986.324,08:14:57:132,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,21,20,22.8206,22.8206,5.7868,18.7663,18.7663,4.4404,1044.9220,362.5720,1044.9220,362.5720,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0337,-0.6062,700.3419,29.0242,-6.0095,651.9350,804.5401,505.6098,595.2107,527.4725,-,-,-,-,-,-,-,-
36199,36199,927006.21,08:14:57:152,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,21,20,21.7591,21.7591,5.4960,18.5038,18.5038,4.3728,1037.9799,364.3656,1037.9799,364.3656,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9601,-0.6116,697.2813,28.9344,-5.9509,651.0207,804.9648,505.7084,595.2404,527.1176,-,-,-,-,-,-,-,-
36200,36200,927026.189,08:14:57:172,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,21,20,21.4486,21.4486,5.4001,19.0539,19.0539,4.4933,1031.3251,362.3985,1031.3251,362.3985,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9416,-0.6352,694.9429,28.8564,-5.9302,649.8604,804.9701,505.4540,595.8056,527.3384,-,-,-,-,-,-,-,-
36201,36201,927046.084,08:14:57:192,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,21,20,21.3388,21.3388,5.3520,18.8545,18.8545,4.4414,1038.3833,369.1480,1038.3833,369.1480,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8926,-0.7788,692.2538,28.7429,-5.9673,649.0821,805.1740,506.2273,595.6430,527.3974,-,-,-,-,-,-,-,-
36202,36202,927065.923,08:14:57:212,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Saccade,5,20,4.1652,4.1652,5.5302,20.2485,20.2485,4.7920,774.1063,761.6609,774.1063,761.6609,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8460,-0.4015,716.6114,28.7663,-5.5804,652.6122,812.9282,508.2141,596.5000,528.5000,-,-,-,-,-,-,-,-
36203,36203,927085.824,08:14:57:231,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Saccade,5,20,0.0000,0.0000,5.5302,18.6345,18.6345,4.4062,1020.1155,427.6617,1020.1155,427.6617,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8460,-0.4015,716.6114,28.8426,-6.1109,651.4429,0.0000,0.0000,595.8905,527.7398,-,-,-,-,-,-,-,-
36204,36204,927145.45,08:14:57:291,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,22,20,23.2386,23.2386,6.0024,18.2799,18.2799,4.3184,681.4429,124.0787,681.4429,124.0787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7352,-1.0184,713.4397,27.7910,-6.1330,650.7617,811.9105,505.3463,602.8415,526.3329,-,-,-,-,-,-,-,-
36205,36205,927165.318,08:14:57:311,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,22,20,21.9746,21.9746,5.6517,18.5895,18.5895,4.3864,667.4276,145.2230,667.4276,145.2230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6666,-1.0140,710.0238,27.6939,-6.1242,650.1266,812.3793,505.6122,603.2231,526.3618,-,-,-,-,-,-,-,-
36206,36206,927185.301,08:14:57:331,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,22,22,22.1049,22.1049,5.6589,19.0511,19.0511,4.4870,673.3129,202.2944,673.3129,202.2944,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6903,-0.8907,706.7780,27.5741,-6.0033,649.1055,812.6223,505.4437,603.5000,526.3846,-,-,-,-,-,-,-,-
36207,36207,927205.192,08:14:57:351,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,22,22,21.8002,21.8002,5.5587,18.8197,18.8197,4.4259,671.7846,158.8657,671.7846,158.8657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6453,-0.8258,703.8742,27.5159,-5.8705,648.0513,812.9610,504.6624,603.5612,525.7181,-,-,-,-,-,-,-,-
36208,36208,927225.053,08:14:57:371,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,22,22,22.0524,22.0524,5.5991,19.1716,19.1716,4.5002,670.5308,225.3442,670.5308,225.3442,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5636,-0.7103,700.9520,27.4708,-5.7377,646.9706,813.0927,504.5851,603.5775,525.9714,-,-,-,-,-,-,-,-
36209,36209,927244.951,08:14:57:391,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,22,22,22.3901,22.3901,5.6618,19.0568,19.0568,4.4681,666.5673,239.7392,666.5673,239.7392,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5195,-0.6429,698.2094,27.4198,-5.7122,646.1766,813.4587,504.8261,603.7163,525.3686,-,-,-,-,-,-,-,-
36210,36210,927264.839,08:14:57:410,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,22,22,22.3371,22.3371,5.6295,18.8543,18.8543,4.4161,665.9767,243.9995,665.9767,243.9995,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4551,-0.6357,695.8643,27.3867,-5.7012,645.4401,813.3973,504.8756,603.8038,525.1906,-,-,-,-,-,-,-,-
36211,36211,927284.686,08:14:57:430,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,22,22,22.3504,22.3504,5.6140,18.5922,18.5922,4.3504,662.1740,209.4490,662.1740,209.4490,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3818,-0.7702,693.5292,27.3575,-5.7033,644.7009,813.7002,504.9991,603.7301,524.7814,-,-,-,-,-,-,-,-
36212,36212,927304.55,08:14:57:450,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,22.5985,22.5985,5.6563,19.0188,19.0188,4.4434,664.1633,247.2861,664.1633,247.2861,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3157,-0.8491,691.1584,27.3331,-5.7787,643.8796,813.6037,505.5194,603.5984,525.7189,-,-,-,-,-,-,-,-
36213,36213,927324.566,08:14:57:470,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,21.8449,21.8449,5.4534,18.8050,18.8050,4.3890,659.9635,219.8022,659.9635,219.8022,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2495,-1.0270,689.1335,27.3081,-5.9273,643.1395,813.8459,505.5330,603.6750,526.3259,-,-,-,-,-,-,-,-
36214,36214,927353.025,08:14:57:499,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,17.8634,17.8634,4.4424,3.0000,4.0000,4.4227,614.2223,442.3633,614.2223,442.3633,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2331,-0.7215,685.0144,27.1849,-5.6819,655.2965,815.0365,504.6992,606.4286,528.7619,-,-,-,-,-,-,-,-
36215,36215,927384.223,08:14:57:530,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,0.0000,0.0000,5.3850,18.9566,18.9566,4.5001,659.6345,344.0790,659.6345,344.0790,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2331,-0.7215,685.0144,27.7457,-6.0814,654.2074,0.0000,0.0000,603.6410,526.7136,-,-,-,-,-,-,-,-
36216,36216,927423.948,08:14:57:570,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,24.1862,24.1862,5.9796,18.8002,18.8002,4.4577,656.1217,166.7422,656.1217,166.7422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2259,-1.1189,683.1105,27.5807,-6.1558,653.3810,814.6236,505.3666,604.3337,526.5672,-,-,-,-,-,-,-,-
36217,36217,927443.802,08:14:57:589,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,22.3303,22.3303,5.5081,18.7877,18.7877,4.4482,655.6402,209.8435,655.6402,209.8435,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2290,-1.1167,681.0387,27.4685,-6.1520,652.4116,814.8489,505.9299,604.5888,526.6370,-,-,-,-,-,-,-,-
36218,36218,927463.695,08:14:57:609,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,22.1623,22.1623,5.4510,18.7184,18.7184,4.4281,655.1256,229.3517,655.1256,229.3517,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3176,-1.1758,679.0362,27.3712,-6.1481,651.8406,815.5373,506.6376,604.7495,526.4000,-,-,-,-,-,-,-,-
36219,36219,927483.66,08:14:57:629,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,15.1000,15.1000,5.4886,19.1505,19.1505,4.5211,458.0625,176.7920,458.0625,176.7920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5606,-0.8010,677.7970,27.2480,-6.1430,650.6932,819.5217,504.4565,605.3895,526.3132,-,-,-,-,-,-,-,-
36220,36220,927523.425,08:14:57:669,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,0.0000,0.0000,5.4886,18.5939,18.5939,4.3889,645.0251,324.7282,645.0251,324.7282,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5606,-0.8010,677.7970,27.1741,-6.1424,650.3656,0.0000,0.0000,605.5209,526.7989,-,-,-,-,-,-,-,-
36221,36221,927543.306,08:14:57:689,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,23.9802,23.9802,5.8655,19.1940,19.1940,4.5262,641.9264,202.9042,641.9264,202.9042,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1649,-1.4943,675.7691,27.2719,-6.1481,649.9662,815.7746,506.9279,604.9537,527.0633,-,-,-,-,-,-,-,-
36222,36222,927563.182,08:14:57:709,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,19.7020,19.7020,4.8065,4.0000,3.0000,4.4576,320.9000,534.8972,320.9000,534.8972,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2420,-1.1688,672.7139,27.5279,-5.8873,648.7760,817.5062,507.8209,607.9275,529.4493,-,-,-,-,-,-,-,-
36223,36223,927583.05,08:14:57:729,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,0.0000,0.0000,5.4202,19.1329,19.1329,4.4965,642.5742,335.5170,642.5742,335.5170,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2420,-1.1688,672.7139,27.2515,-6.1183,647.7375,0.0000,0.0000,604.6631,526.8771,-,-,-,-,-,-,-,-
36224,36224,927602.92,08:14:57:749,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,23.7611,23.7611,5.7733,19.0553,19.0553,4.4732,635.3540,227.1875,635.3540,227.1875,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7811,-1.6123,671.2368,27.3269,-6.0998,646.9736,814.8899,508.1097,604.4347,526.6102,-,-,-,-,-,-,-,-
36225,36225,927622.813,08:14:57:768,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,22.1087,22.1087,5.3651,19.0512,19.0512,4.4674,640.9423,233.0903,640.9423,233.0903,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6235,-1.6172,669.9560,27.4063,-6.0056,646.2602,814.3836,508.1645,603.8310,526.2074,-,-,-,-,-,-,-,-
36226,36226,927642.841,08:14:57:788,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,22.2235,22.2235,5.3789,19.2806,19.2806,4.5135,628.7919,279.2824,628.7919,279.2824,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4966,-1.6440,668.2396,27.3990,-5.9681,645.2486,814.5879,508.4851,603.8386,526.4764,-,-,-,-,-,-,-,-
36227,36227,927682.542,08:14:57:828,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,22.2520,22.2520,5.3723,19.1100,19.1100,4.4721,630.0639,260.3861,630.0639,260.3861,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4241,-1.6198,666.5815,27.4349,-5.8674,644.9774,814.3501,508.2343,603.5711,525.9378,-,-,-,-,-,-,-,-
36228,36228,927702.442,08:14:57:848,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,23,21,22.4042,22.4042,5.3979,19.0232,19.0232,4.4509,626.7712,229.0677,626.7712,229.0677,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3319,-1.5776,665.2500,27.4510,-5.8280,644.8068,814.2074,507.4185,603.4972,525.7569,-,-,-,-,-,-,-,-
36229,36229,927728.027,08:14:57:874,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Blink,23,4,27.1980,27.1980,6.5105,7.0103,7.0103,4.4702,556.3298,671.3266,556.3298,671.3266,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3573,-1.2138,662.0399,27.5909,-5.4249,640.8900,813.0016,510.9980,605.5113,526.5310,-,-,-,-,-,-,-,-
36230,36230,927762.083,08:14:57:908,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Blink,23,4,0.0000,0.0000,5.6269,0.0000,0.0000,4.4702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3573,-1.2138,662.0399,27.5909,-5.4249,640.8900,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36231,36231,927801.966,08:14:57:948,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,23,23,23.8415,23.8415,5.7042,21.0492,21.0492,4.8893,630.5200,262.4261,630.5200,262.4261,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9029,-1.4702,660.9950,27.5100,-5.8286,640.8149,812.9292,507.4962,602.4009,525.9744,-,-,-,-,-,-,-,-
