,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103437,103437,1765154.604,13:36:58:514,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,9,0.0000,0.0000,0.0000,16.9591,16.9591,3.8006,0.0000,0.0000,845.0552,337.8959,0.0000,0.0000,0.0000,0.0297,0.3551,-0.9344,0.0000,0.0000,0.0000,33.2931,-27.6509,545.3660,0.0000,0.0000,492.4637,625.4641,-,-,-,-,-,-,-,-
103438,103438,1765171.295,13:36:58:530,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,9,0.0000,0.0000,0.0000,17.0660,17.0660,3.8066,0.0000,0.0000,845.8457,320.1439,0.0000,0.0000,0.0000,0.0286,0.3784,-0.9252,0.0000,0.0000,0.0000,33.4178,-27.6234,545.1387,0.0000,0.0000,491.8863,624.8757,-,-,-,-,-,-,-,-
103439,103439,1765187.986,13:36:58:547,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,9,0.0000,0.0000,0.0000,17.0795,17.0795,3.8128,0.0000,0.0000,847.5108,306.6428,0.0000,0.0000,0.0000,0.0306,0.3804,-0.9243,0.0000,0.0000,0.0000,33.5463,-27.7480,545.7198,0.0000,0.0000,491.4395,625.2577,-,-,-,-,-,-,-,-
103440,103440,1765204.672,13:36:58:564,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,9,0.0000,0.0000,0.0000,17.0809,17.0809,3.8178,0.0000,0.0000,849.2522,303.6448,0.0000,0.0000,0.0000,0.0344,0.3781,-0.9251,0.0000,0.0000,0.0000,33.6602,-27.8055,545.6114,0.0000,0.0000,490.8261,625.5827,-,-,-,-,-,-,-,-
103441,103441,1765221.358,13:36:58:580,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,9,0.0000,0.0000,0.0000,17.1388,17.1388,3.8244,0.0000,0.0000,850.4299,301.3550,0.0000,0.0000,0.0000,0.0296,0.3765,-0.9260,0.0000,0.0000,0.0000,33.7526,-27.8216,545.7311,0.0000,0.0000,490.5540,625.6658,-,-,-,-,-,-,-,-
103442,103442,1765238.044,13:36:58:597,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,9,0.0000,0.0000,0.0000,16.9070,16.9070,3.8206,0.0000,0.0000,852.3742,292.0409,0.0000,0.0000,0.0000,0.0323,0.3815,-0.9238,0.0000,0.0000,0.0000,33.8123,-27.8054,545.8891,0.0000,0.0000,490.2798,625.4494,-,-,-,-,-,-,-,-
103443,103443,1765254.73,13:36:58:614,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Saccade,1,9,0.0000,0.0000,0.0000,17.0850,17.0850,3.8260,0.0000,0.0000,854.9110,287.8073,0.0000,0.0000,0.0000,0.0368,0.3820,-0.9234,0.0000,0.0000,0.0000,33.9101,-27.7959,546.9220,0.0000,0.0000,490.0406,625.1785,-,-,-,-,-,-,-,-
103444,103444,1765271.416,13:36:58:630,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.0941,17.0941,3.8310,0.0000,0.0000,855.6781,286.7726,0.0000,0.0000,0.0000,0.0317,0.3800,-0.9244,0.0000,0.0000,0.0000,33.9395,-27.6933,547.0416,0.0000,0.0000,490.0519,624.7492,-,-,-,-,-,-,-,-
103445,103445,1765288.102,13:36:58:647,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,16.9988,16.9988,3.8325,0.0000,0.0000,858.2801,284.4415,0.0000,0.0000,0.0000,0.0352,0.3801,-0.9243,0.0000,0.0000,0.0000,33.9676,-27.6151,548.0812,0.0000,0.0000,490.1396,624.1887,-,-,-,-,-,-,-,-
103446,103446,1765304.788,13:36:58:664,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,16.9398,16.9398,3.8315,0.0000,0.0000,859.4028,282.6382,0.0000,0.0000,0.0000,0.0328,0.3792,-0.9247,0.0000,0.0000,0.0000,33.9619,-27.4678,548.2097,0.0000,0.0000,490.2511,623.5356,-,-,-,-,-,-,-,-
103447,103447,1765321.474,13:36:58:680,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,16.9735,16.9735,3.8320,0.0000,0.0000,860.9583,281.5395,0.0000,0.0000,0.0000,0.0346,0.3772,-0.9255,0.0000,0.0000,0.0000,33.9674,-27.2873,548.2318,0.0000,0.0000,490.1933,622.7875,-,-,-,-,-,-,-,-
103448,103448,1765338.16,13:36:58:697,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.0172,17.0172,3.8343,0.0000,0.0000,860.9089,280.3478,0.0000,0.0000,0.0000,0.0295,0.3772,-0.9256,0.0000,0.0000,0.0000,34.0139,-27.0735,548.2645,0.0000,0.0000,490.1075,621.8443,-,-,-,-,-,-,-,-
103449,103449,1765354.846,13:36:58:714,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,16.9606,16.9606,3.8332,0.0000,0.0000,861.7456,278.1783,0.0000,0.0000,0.0000,0.0322,0.3840,-0.9228,0.0000,0.0000,0.0000,34.0467,-26.7229,547.7917,0.0000,0.0000,489.7816,620.2561,-,-,-,-,-,-,-,-
103450,103450,1765371.532,13:36:58:731,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,16.9950,16.9950,3.8333,0.0000,0.0000,861.2914,278.6076,0.0000,0.0000,0.0000,0.0281,0.3763,-0.9261,0.0000,0.0000,0.0000,34.0455,-26.1118,547.4466,0.0000,0.0000,489.7745,617.8188,-,-,-,-,-,-,-,-
103451,103451,1765388.219,13:36:58:747,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.0727,17.0727,3.8361,0.0000,0.0000,860.4730,280.1087,0.0000,0.0000,0.0000,0.0285,0.3686,-0.9292,0.0000,0.0000,0.0000,34.0433,-25.3325,547.1640,0.0000,0.0000,489.6946,614.6279,-,-,-,-,-,-,-,-
103452,103452,1765404.905,13:36:58:764,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.0338,17.0338,3.8371,0.0000,0.0000,860.4410,279.5839,0.0000,0.0000,0.0000,0.0291,0.3711,-0.9281,0.0000,0.0000,0.0000,34.1277,-24.4151,547.4565,0.0000,0.0000,489.3925,610.4994,-,-,-,-,-,-,-,-
103453,103453,1765421.591,13:36:58:781,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.0249,17.0249,3.8376,0.0000,0.0000,861.0778,280.4054,0.0000,0.0000,0.0000,0.0338,0.3691,-0.9288,0.0000,0.0000,0.0000,34.3280,-23.4302,547.5130,0.0000,0.0000,488.4308,606.2183,-,-,-,-,-,-,-,-
103454,103454,1765438.277,13:36:58:797,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,16.9751,16.9751,3.8362,0.0000,0.0000,860.4307,280.7122,0.0000,0.0000,0.0000,0.0313,0.3699,-0.9285,0.0000,0.0000,0.0000,34.5926,-22.5454,547.6697,0.0000,0.0000,487.3680,602.2978,-,-,-,-,-,-,-,-
103455,103455,1765454.963,13:36:58:814,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.1795,17.1795,3.8428,0.0000,0.0000,859.4360,280.1045,0.0000,0.0000,0.0000,0.0254,0.3719,-0.9279,0.0000,0.0000,0.0000,34.9574,-21.8221,547.2505,0.0000,0.0000,485.7787,599.1547,-,-,-,-,-,-,-,-
103456,103456,1765471.649,13:36:58:831,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,16.9727,16.9727,3.8390,0.0000,0.0000,855.9671,281.1609,0.0000,0.0000,0.0000,0.0166,0.3675,-0.9299,0.0000,0.0000,0.0000,35.3324,-21.3082,546.5811,0.0000,0.0000,484.1312,597.1053,-,-,-,-,-,-,-,-
103457,103457,1765488.335,13:36:58:847,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.1503,17.1503,3.8431,0.0000,0.0000,856.0742,280.8413,0.0000,0.0000,0.0000,0.0244,0.3699,-0.9287,0.0000,0.0000,0.0000,35.7924,-21.0035,546.6028,0.0000,0.0000,481.9527,595.7119,-,-,-,-,-,-,-,-
103458,103458,1765505.021,13:36:58:864,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.1759,17.1759,3.8474,0.0000,0.0000,854.5446,280.7946,0.0000,0.0000,0.0000,0.0217,0.3687,-0.9293,0.0000,0.0000,0.0000,36.2642,-20.7979,546.4182,0.0000,0.0000,479.8864,594.8653,-,-,-,-,-,-,-,-
103459,103459,1765521.707,13:36:58:881,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.2247,17.2247,3.8527,0.0000,0.0000,855.5245,280.4718,0.0000,0.0000,0.0000,0.0270,0.3694,-0.9289,0.0000,0.0000,0.0000,36.7535,-20.7002,546.2922,0.0000,0.0000,477.5875,594.4408,-,-,-,-,-,-,-,-
103460,103460,1765538.393,13:36:58:897,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.1094,17.1094,3.8522,0.0000,0.0000,853.7093,282.0629,0.0000,0.0000,0.0000,0.0188,0.3664,-0.9303,0.0000,0.0000,0.0000,37.3299,-20.7079,546.1587,0.0000,0.0000,475.1914,594.5623,-,-,-,-,-,-,-,-
103461,103461,1765555.079,13:36:58:914,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.3021,17.3021,3.8599,0.0000,0.0000,853.7046,281.5821,0.0000,0.0000,0.0000,0.0194,0.3700,-0.9288,0.0000,0.0000,0.0000,38.1388,-20.9707,546.1936,0.0000,0.0000,471.6393,595.6312,-,-,-,-,-,-,-,-
103462,103462,1765571.765,13:36:58:931,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.2681,17.2681,3.8646,0.0000,0.0000,853.0964,279.0598,0.0000,0.0000,0.0000,0.0164,0.3760,-0.9265,0.0000,0.0000,0.0000,39.0713,-21.3894,546.0130,0.0000,0.0000,467.5559,597.3656,-,-,-,-,-,-,-,-
103463,103463,1765588.451,13:36:58:947,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.2847,17.2847,3.8687,0.0000,0.0000,851.9938,277.3307,0.0000,0.0000,0.0000,0.0125,0.3770,-0.9261,0.0000,0.0000,0.0000,40.1514,-21.8220,545.5689,0.0000,0.0000,462.7521,599.3148,-,-,-,-,-,-,-,-
103464,103464,1765605.137,13:36:58:964,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.4484,17.4484,3.8774,0.0000,0.0000,851.3552,275.3965,0.0000,0.0000,0.0000,0.0136,0.3794,-0.9251,0.0000,0.0000,0.0000,41.3045,-22.2921,544.4693,0.0000,0.0000,457.2911,601.5120,-,-,-,-,-,-,-,-
103465,103465,1765621.823,13:36:58:981,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.5217,17.5217,3.8867,0.0000,0.0000,849.1635,273.9950,0.0000,0.0000,0.0000,0.0046,0.3805,-0.9248,0.0000,0.0000,0.0000,42.5637,-22.7989,543.6625,0.0000,0.0000,451.6596,603.8581,-,-,-,-,-,-,-,-
103466,103466,1765638.516,13:36:58:997,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.7419,17.7419,3.9023,0.0000,0.0000,848.3892,269.9899,0.0000,0.0000,0.0000,0.0036,0.3898,-0.9209,0.0000,0.0000,0.0000,43.8231,-23.3007,542.7896,0.0000,0.0000,445.8182,606.0187,-,-,-,-,-,-,-,-
103467,103467,1765655.209,13:36:59:014,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.6035,17.6035,3.9088,0.0000,0.0000,848.5569,264.9423,0.0000,0.0000,0.0000,0.0008,0.3944,-0.9189,0.0000,0.0000,0.0000,45.0698,-23.9927,542.2120,0.0000,0.0000,440.1599,609.0785,-,-,-,-,-,-,-,-
103468,103468,1765671.902,13:36:59:031,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,17.8862,17.8862,3.9242,0.0000,0.0000,848.3559,254.0610,0.0000,0.0000,0.0000,0.0024,0.4050,-0.9143,0.0000,0.0000,0.0000,46.1288,-24.7703,540.9936,0.0000,0.0000,434.9864,612.5100,-,-,-,-,-,-,-,-
103469,103469,1765688.595,13:36:59:048,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,18.2693,18.2693,3.9500,0.0000,0.0000,847.8213,248.0311,0.0000,0.0000,0.0000,-0.0010,0.4072,-0.9133,0.0000,0.0000,0.0000,46.9258,-25.2349,539.1335,0.0000,0.0000,430.8058,614.8775,-,-,-,-,-,-,-,-
103470,103470,1765705.288,13:36:59:064,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,18.4582,18.4582,3.9753,0.0000,0.0000,848.4415,244.7345,0.0000,0.0000,0.0000,0.0064,0.4082,-0.9129,0.0000,0.0000,0.0000,47.3934,-25.4009,536.4951,0.0000,0.0000,427.5191,616.1095,-,-,-,-,-,-,-,-
103471,103471,1765721.98,13:36:59:081,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,18.3121,18.3121,3.9860,0.0000,0.0000,851.1580,236.3413,0.0000,0.0000,0.0000,0.0112,0.4161,-0.9093,0.0000,0.0000,0.0000,47.5353,-25.3366,533.4634,0.0000,0.0000,425.5688,616.2411,-,-,-,-,-,-,-,-
103472,103472,1765738.673,13:36:59:098,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,18.7042,18.7042,4.0078,0.0000,0.0000,852.0963,232.4094,0.0000,0.0000,0.0000,0.0084,0.4173,-0.9087,0.0000,0.0000,0.0000,47.4474,-24.8960,531.4493,0.0000,0.0000,425.2104,614.6248,-,-,-,-,-,-,-,-
103473,103473,1765755.366,13:36:59:114,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,18.6830,18.6830,4.0212,0.0000,0.0000,855.2142,226.2820,0.0000,0.0000,0.0000,0.0135,0.4215,-0.9067,0.0000,0.0000,0.0000,47.0673,-23.9485,528.9667,0.0000,0.0000,425.8101,610.7195,-,-,-,-,-,-,-,-
103474,103474,1765772.059,13:36:59:131,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,19.1029,19.1029,4.0454,0.0000,0.0000,858.0547,222.9149,0.0000,0.0000,0.0000,0.0153,0.4216,-0.9066,0.0000,0.0000,0.0000,46.5537,-22.5938,526.4988,0.0000,0.0000,427.0978,605.0146,-,-,-,-,-,-,-,-
103475,103475,1765788.752,13:36:59:148,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,19.2948,19.2948,4.0687,0.0000,0.0000,860.0943,222.1024,0.0000,0.0000,0.0000,0.0161,0.4184,-0.9081,0.0000,0.0000,0.0000,46.0998,-21.0197,523.7246,0.0000,0.0000,428.0225,598.3799,-,-,-,-,-,-,-,-
103476,103476,1765805.445,13:36:59:164,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,10,0.0000,0.0000,0.0000,19.4834,19.4834,4.0911,0.0000,0.0000,860.9109,219.9365,0.0000,0.0000,0.0000,0.0130,0.4190,-0.9079,0.0000,0.0000,0.0000,45.7922,-19.4647,520.9508,0.0000,0.0000,428.3716,591.6716,-,-,-,-,-,-,-,-
103477,103477,1765822.138,13:36:59:181,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Saccade,1,10,0.0000,0.0000,0.0000,19.4896,19.4896,4.1053,0.0000,0.0000,860.7381,218.1538,0.0000,0.0000,0.0000,0.0084,0.4187,-0.9081,0.0000,0.0000,0.0000,45.7090,-17.9876,518.0664,0.0000,0.0000,427.6753,585.2894,-,-,-,-,-,-,-,-
103478,103478,1765838.831,13:36:59:198,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,11,0.0000,0.0000,0.0000,19.8164,19.8164,4.1253,0.0000,0.0000,861.8192,217.9079,0.0000,0.0000,0.0000,0.0089,0.4138,-0.9103,0.0000,0.0000,0.0000,45.8411,-16.4758,515.0721,0.0000,0.0000,425.8036,578.7969,-,-,-,-,-,-,-,-
103479,103479,1765855.523,13:36:59:214,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,11,0.0000,0.0000,0.0000,19.8662,19.8662,4.1393,0.0000,0.0000,862.5607,215.5406,0.0000,0.0000,0.0000,0.0092,0.4218,-0.9066,0.0000,0.0000,0.0000,46.2315,-14.8295,512.2085,0.0000,0.0000,422.7690,571.2746,-,-,-,-,-,-,-,-
103480,103480,1765872.216,13:36:59:231,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,11,0.0000,0.0000,0.0000,20.1317,20.1317,4.1564,0.0000,0.0000,863.6356,218.8644,0.0000,0.0000,0.0000,0.0095,0.4059,-0.9138,0.0000,0.0000,0.0000,46.7759,-12.9035,509.0708,0.0000,0.0000,418.8343,562.9443,-,-,-,-,-,-,-,-
103481,103481,1765888.909,13:36:59:248,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,11,0.0000,0.0000,0.0000,20.3029,20.3029,4.1726,0.0000,0.0000,864.9800,217.7416,0.0000,0.0000,0.0000,0.0147,0.4107,-0.9117,0.0000,0.0000,0.0000,47.5331,-10.5865,506.1833,0.0000,0.0000,413.8582,552.1428,-,-,-,-,-,-,-,-
103482,103482,1765905.602,13:36:59:265,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103483,103483,1765922.295,13:36:59:281,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,11,0.0000,0.0000,0.0000,20.3313,20.3313,4.1826,0.0000,0.0000,863.8770,232.4409,0.0000,0.0000,0.0000,0.0045,0.3835,-0.9235,0.0000,0.0000,0.0000,49.6299,-4.6574,503.2835,0.0000,0.0000,402.7628,524.7555,-,-,-,-,-,-,-,-
103484,103484,1765938.988,13:36:59:298,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,11,0.0000,0.0000,0.0000,20.8857,20.8857,4.2081,0.0000,0.0000,863.3814,248.1820,0.0000,0.0000,0.0000,0.0021,0.3753,-0.9269,0.0000,0.0000,0.0000,50.4059,-1.7612,500.6722,0.0000,0.0000,397.8455,511.1366,-,-,-,-,-,-,-,-
103485,103485,1765955.681,13:36:59:315,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,11,0.0000,0.0000,0.0000,21.1075,21.1075,4.2337,0.0000,0.0000,861.6058,248.2747,0.0000,0.0000,0.0000,-0.0026,0.3765,-0.9264,0.0000,0.0000,0.0000,51.0265,0.9853,498.4139,0.0000,0.0000,393.8639,497.8808,-,-,-,-,-,-,-,-
103486,103486,1765972.374,13:36:59:331,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,11,0.0000,0.0000,0.0000,20.8132,20.8132,4.2386,0.0000,0.0000,856.6078,252.5333,0.0000,0.0000,0.0000,-0.0147,0.3745,-0.9271,0.0000,0.0000,0.0000,51.3896,3.3787,495.2836,0.0000,0.0000,390.8234,486.2446,-,-,-,-,-,-,-,-
103487,103487,1765989.066,13:36:59:348,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,21.1080,21.1080,4.2490,0.0000,0.0000,851.6792,241.6483,0.0000,0.0000,0.0000,-0.0173,0.3861,-0.9223,0.0000,0.0000,0.0000,51.5038,5.1675,492.1873,0.0000,0.0000,388.7592,477.0792,-,-,-,-,-,-,-,-
103488,103488,1766005.759,13:36:59:365,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103489,103489,1766022.452,13:36:59:381,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,22.0248,22.0248,4.2877,0.0000,0.0000,851.5872,234.4941,0.0000,0.0000,0.0000,-0.0119,0.3920,-0.9199,0.0000,0.0000,0.0000,52.3351,7.9877,489.5560,0.0000,0.0000,383.1986,462.9190,-,-,-,-,-,-,-,-
103490,103490,1766039.145,13:36:59:398,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,22.1678,22.1678,4.3197,0.0000,0.0000,848.3733,239.1552,0.0000,0.0000,0.0000,-0.0161,0.3884,-0.9214,0.0000,0.0000,0.0000,52.5737,9.1498,486.5187,0.0000,0.0000,380.5054,456.9671,-,-,-,-,-,-,-,-
103491,103491,1766055.838,13:36:59:415,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103492,103492,1766072.531,13:36:59:432,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103493,103493,1766089.224,13:36:59:448,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103494,103494,1766105.917,13:36:59:465,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103495,103495,1766122.617,13:36:59:482,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103496,103496,1766139.316,13:36:59:498,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
