,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9986,9986,769739.874,07:29:04:847,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,12.1489,12.1489,3.3650,12.5207,12.5207,3.3295,225.4555,352.2519,225.4555,352.2519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-168.8473,10.5988,740.2173,-109.2716,21.8509,720.7972,1301.9132,468.5450,1105.0029,427.0450,-,-,-,-,-,-,-,-
9987,9987,769759.744,07:29:04:867,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,12.4009,12.4009,3.4343,12.7670,12.7670,3.3918,236.0675,350.5003,236.0675,350.5003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-168.7017,10.6214,740.4072,-108.9629,21.8738,720.4003,1301.0282,468.2029,1104.0697,426.9646,-,-,-,-,-,-,-,-
9988,9988,769779.63,07:29:04:887,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,12.5339,12.5339,3.4671,12.5110,12.5110,3.3263,225.9628,349.3369,225.9628,349.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-168.3676,10.6959,739.7144,-108.7675,21.8948,720.7309,1300.5081,468.0782,1103.1769,426.6254,-,-,-,-,-,-,-,-
9989,9989,769799.498,07:29:04:907,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,12.2489,12.2489,3.3893,12.4396,12.4396,3.3054,210.3795,355.1994,210.3795,355.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-168.1814,10.7930,739.6986,-108.4591,21.9083,720.2693,1299.7612,467.9457,1102.6938,426.6969,-,-,-,-,-,-,-,-
9990,9990,769819.494,07:29:04:927,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,12.3383,12.3383,3.4116,12.3570,12.3570,3.2796,221.8360,357.4275,221.8360,357.4275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-167.9278,10.8446,739.3066,-108.2125,21.8772,719.3562,1299.2017,467.8116,1101.9895,426.6163,-,-,-,-,-,-,-,-
9991,9991,769839.379,07:29:04:946,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,12.2084,12.2084,3.3809,12.3707,12.3707,3.2847,200.7957,357.0214,200.7957,357.0214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-167.9399,10.8453,740.3533,-108.0550,21.8645,719.7305,1298.7076,467.9372,1101.4170,426.6118,-,-,-,-,-,-,-,-
9992,9992,769859.259,07:29:04:966,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,4,4,12.0126,12.0126,3.3246,12.3726,12.3726,3.2833,191.0123,359.3358,191.0123,359.3358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-167.5859,10.8838,739.7378,-107.7551,21.8778,719.3467,1297.8870,467.7552,1100.8146,426.5529,-,-,-,-,-,-,-,-
9993,9993,769879.122,07:29:04:986,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,11.9786,11.9786,3.3102,12.4396,12.4396,3.2989,193.6891,365.8614,193.6891,365.8614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-167.0760,10.8790,738.6499,-107.4187,21.8662,718.9717,1296.9179,467.7579,1099.6938,426.6969,-,-,-,-,-,-,-,-
9994,9994,769899.006,07:29:05:006,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,12.2051,12.2051,3.3688,12.4153,12.4153,3.2910,190.4631,364.7479,190.4631,364.7479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-166.6866,10.8862,738.0648,-107.0907,21.8571,718.6787,1296.0781,467.4767,1098.6788,426.6810,-,-,-,-,-,-,-,-
9995,9995,769918.874,07:29:05:026,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,12.0525,12.0525,3.3275,12.0782,12.0782,3.2047,195.1848,360.7982,195.1848,360.7982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-166.4481,10.9018,738.1316,-106.8356,21.8442,719.0847,1294.9873,467.3731,1097.5137,426.4959,-,-,-,-,-,-,-,-
9996,9996,769938.751,07:29:05:046,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,12.1234,12.1234,3.3480,12.1549,12.1549,3.2254,199.3613,364.6233,199.3613,364.6233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-166.2456,10.9976,738.4825,-106.5306,21.9179,719.2831,1293.9410,467.0607,1096.1894,426.5262,-,-,-,-,-,-,-,-
9997,9997,769958.62,07:29:05:066,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,11.9515,11.9515,3.2962,12.2394,12.2394,3.2451,194.6496,365.3052,194.6496,365.3052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-165.6440,11.1477,737.3974,-106.1466,21.9745,718.7968,1293.0291,466.4119,1095.0316,426.3832,-,-,-,-,-,-,-,-
9998,9998,769978.618,07:29:05:086,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,12.0509,12.0509,3.3208,12.2040,12.2040,3.2347,194.3920,368.1144,194.3920,368.1144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-165.2869,11.1574,736.9446,-105.8149,22.0363,718.5826,1291.9848,466.3760,1094.0670,426.2188,-,-,-,-,-,-,-,-
9999,9999,769998.501,07:29:05:106,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,12.1303,12.1303,3.3400,11.8359,11.8359,3.1371,193.7041,368.7176,193.7041,368.7176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.9543,11.2057,736.4728,-105.4225,22.0718,718.2450,1291.0432,466.2088,1092.9862,425.9199,-,-,-,-,-,-,-,-
10000,10000,770018.376,07:29:05:125,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,12.1248,12.1248,3.3401,12.0956,12.0956,3.1984,197.8832,369.6887,197.8832,369.6887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.8209,11.2762,736.8744,-104.9336,22.0476,716.8679,1290.2341,466.0575,1091.8252,425.8574,-,-,-,-,-,-,-,-
10001,10001,770038.244,07:29:05:145,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,12.0007,12.0007,3.3112,11.9063,11.9063,3.1477,198.9484,370.8077,198.9484,370.8077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.8095,11.4376,737.9686,-104.7384,22.0576,716.5430,1289.4426,465.8466,1091.1528,425.5550,-,-,-,-,-,-,-,-
10002,10002,770058.128,07:29:05:165,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,12.0933,12.0933,3.3370,11.8133,11.8133,3.1255,196.5118,371.4801,196.5118,371.4801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.6017,11.4458,738.1697,-104.5718,22.0612,717.0351,1288.7998,465.8362,1090.3390,425.5682,-,-,-,-,-,-,-,-
10003,10003,770078.002,07:29:05:185,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,11.9807,11.9807,3.3068,12.1976,12.1976,3.2242,196.6286,372.8615,196.6286,372.8615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.4655,11.4808,738.2919,-104.3577,22.1412,716.7953,1288.1194,465.4684,1089.8956,425.5579,-,-,-,-,-,-,-,-
10004,10004,770097.874,07:29:05:205,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,5,5,11.7958,11.7958,3.2545,12.2394,12.2394,3.2339,188.5449,371.8858,188.5449,371.8858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.3824,11.5377,737.7788,-104.2598,22.2362,716.5447,1288.2575,464.9722,1090.0316,425.3832,-,-,-,-,-,-,-,-
10005,10005,770117.75,07:29:05:225,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.1567,11.1567,3.0769,12.1642,12.1642,3.2108,107.7037,364.0101,107.7037,364.0101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.0608,11.7131,736.7491,-104.3072,22.2460,715.7079,1288.6341,464.1434,1090.8138,424.8887,-,-,-,-,-,-,-,-
10006,10006,770137.738,07:29:05:245,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.6646,11.6646,3.2098,12.1121,12.1121,3.1966,103.3743,367.1437,103.3743,367.1437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-163.8304,11.6956,735.7158,-104.2535,22.2847,715.5765,1288.5665,464.1676,1090.7715,424.8795,-,-,-,-,-,-,-,-
10007,10007,770157.624,07:29:05:265,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.6646,11.6646,3.2077,11.6143,11.6143,3.0675,102.7335,358.1543,102.7335,358.1543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-163.7445,11.7030,735.2171,-104.2525,22.2987,715.5612,1288.5665,464.1676,1090.8327,424.5045,-,-,-,-,-,-,-,-
10008,10008,770177.487,07:29:05:285,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.5383,11.5383,3.1693,11.7840,11.7840,3.1112,98.8030,363.1854,98.8030,363.1854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-163.5026,11.6724,734.2434,-104.2459,22.2965,715.5022,1288.6085,464.3447,1090.8519,424.6676,-,-,-,-,-,-,-,-
10009,10009,770197.363,07:29:05:304,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.5493,11.5493,3.1684,11.8473,11.8473,3.1275,106.8975,360.1509,106.8975,360.1509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-163.3000,11.6586,733.3295,-104.2408,22.2658,715.4650,1288.4947,464.3149,1090.6649,424.7383,-,-,-,-,-,-,-,-
10010,10010,770217.249,07:29:05:324,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.7889,11.7889,3.2315,11.8476,11.8476,3.1275,101.8096,361.8559,101.8096,361.8559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-163.2020,11.6102,733.0194,-104.1724,22.2222,715.4584,1288.4379,464.6067,1090.6024,424.8940,-,-,-,-,-,-,-,-
10011,10011,770237.117,07:29:05:344,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.7278,11.7278,3.2162,11.8975,11.8975,3.1411,100.6841,357.5842,100.6841,357.5842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-163.2861,11.5860,733.2738,-104.1353,22.1612,715.6163,1288.4850,464.6704,1090.4617,425.0379,-,-,-,-,-,-,-,-
10012,10012,770256.987,07:29:05:364,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.5191,11.5191,3.1578,11.6559,11.6559,3.0807,98.0087,354.1630,98.0087,354.1630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-163.1430,11.5387,732.7840,-104.1618,22.1997,716.1463,1288.4455,464.6012,1090.3259,425.0860,-,-,-,-,-,-,-,-
10013,10013,770276.874,07:29:05:384,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.6004,11.6004,3.1781,11.6538,11.6538,3.0807,98.0135,350.5717,98.0135,350.5717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.9887,11.4863,732.4342,-104.1210,22.1569,716.3014,1288.1842,464.8308,1089.9999,425.0983,-,-,-,-,-,-,-,-
10014,10014,770296.87,07:29:05:404,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.6004,11.6004,3.1776,11.5444,11.5444,3.0510,93.7310,348.8077,93.7310,348.8077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.9508,11.4657,732.3108,-103.9510,22.1444,715.9998,1288.1842,464.8308,1089.7712,425.2006,-,-,-,-,-,-,-,-
10015,10015,770316.748,07:29:05:424,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.5265,11.5265,3.1578,11.5444,11.5444,3.0494,91.9089,348.4716,91.9089,348.4716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.9687,11.5193,732.3426,-103.8941,22.1336,715.6334,1288.1840,464.7711,1089.7712,425.2006,-,-,-,-,-,-,-,-
10016,10016,770336.619,07:29:05:444,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.3490,11.3490,3.1098,11.5706,11.5706,3.0565,87.0308,352.0865,87.0308,352.0865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.9105,11.5942,732.2839,-103.8742,22.1562,715.7046,1288.2492,464.7088,1089.6025,425.1514,-,-,-,-,-,-,-,-
10017,10017,770356.488,07:29:05:464,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.3108,11.3108,3.0976,11.6396,11.6396,3.0748,86.2190,348.8480,86.2190,348.8480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.7957,11.6121,731.8214,-103.8848,22.1617,715.7974,1288.2463,464.1144,1089.4161,425.2577,-,-,-,-,-,-,-,-
10018,10018,770376.369,07:29:05:483,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.7373,11.7373,3.2084,11.5141,11.5141,3.0427,81.6343,353.3044,81.6343,353.3044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.6327,11.6244,730.9502,-103.9059,22.1643,715.9142,1288.2888,464.4994,1089.6496,425.1235,-,-,-,-,-,-,-,-
10019,10019,770396.235,07:29:05:503,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.4646,11.4646,3.1291,11.6258,11.6258,3.0720,86.5756,355.2771,86.5756,355.2771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.4105,11.6109,729.5037,-103.9648,22.1662,715.9737,1288.3870,464.3376,1089.7189,425.2774,-,-,-,-,-,-,-,-
10020,10020,770416.122,07:29:05:523,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.4347,11.4347,3.1203,11.4655,11.4655,3.0272,84.2464,353.1688,84.2464,353.1688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.4316,11.6092,729.3096,-103.8996,22.1644,715.2013,1288.7056,464.1546,1089.8594,425.1016,-,-,-,-,-,-,-,-
10021,10021,770435.991,07:29:05:543,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.4387,11.4387,3.1179,11.4882,11.4882,3.0298,119.0031,342.0634,119.0031,342.0634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.2807,11.6109,728.4845,-103.8419,22.2052,714.4283,1288.4755,463.7694,1089.5375,424.6281,-,-,-,-,-,-,-,-
10022,10022,770455.989,07:29:05:563,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.7124,11.7124,3.1930,11.3974,11.3974,3.0032,99.9178,341.7558,99.9178,341.7558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.3174,11.7355,728.9122,-103.7370,22.2327,713.6912,1288.5124,463.5587,1089.7128,424.4085,-,-,-,-,-,-,-,-
10023,10023,770475.86,07:29:05:583,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.6275,11.6275,3.1682,11.3738,11.3738,2.9968,120.7131,336.1455,120.7131,336.1455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.2630,11.6658,728.4293,-103.7597,22.2226,713.6156,1288.5475,463.6996,1089.7355,424.4076,-,-,-,-,-,-,-,-
10024,10024,770495.744,07:29:05:603,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.6515,11.6515,3.1758,11.5829,11.5829,3.0535,111.0724,327.5101,111.0724,327.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.4741,11.6548,728.6784,-103.8831,22.2128,714.2252,1288.9290,463.8221,1090.2394,424.3172,-,-,-,-,-,-,-,-
10025,10025,770515.619,07:29:05:623,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.6606,11.6606,3.1744,11.4501,11.4501,3.0216,110.6788,333.3824,110.6788,333.3824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.3353,11.5979,727.7919,-103.9695,22.2297,714.8126,1289.2333,463.9309,1090.2289,424.6305,-,-,-,-,-,-,-,-
10026,10026,770535.494,07:29:05:643,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.5897,11.5897,3.1525,11.5265,11.5265,3.0412,121.1345,331.0135,121.1345,331.0135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.1987,11.5599,727.1139,-103.9923,22.1354,714.7582,1289.2679,464.2048,1090.1840,424.7711,-,-,-,-,-,-,-,-
10027,10027,770555.362,07:29:05:662,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.4646,11.4646,3.1166,11.5126,11.5126,3.0368,120.4123,332.6299,120.4123,332.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.0652,11.5497,726.5147,-103.9742,22.1204,714.5813,1289.3870,464.3376,1090.1893,424.7906,-,-,-,-,-,-,-,-
10028,10028,770575.23,07:29:05:682,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.5383,11.5383,3.1402,11.2921,11.2921,2.9768,124.9314,322.6995,124.9314,322.6995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.3340,11.5131,727.4117,-103.9034,22.0763,713.8853,1289.6085,464.3447,1090.1900,424.6669,-,-,-,-,-,-,-,-
10029,10029,770595.241,07:29:05:702,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.6679,11.6679,3.1784,11.4678,11.4678,3.0217,116.3811,324.1728,116.3811,324.1728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.5210,11.5872,728.2389,-103.8544,22.0936,713.7397,1289.6701,464.1975,1090.4420,424.7325,-,-,-,-,-,-,-,-
10030,10030,770615.118,07:29:05:722,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.6125,11.6125,3.1667,11.6141,11.6141,3.0593,115.6710,320.8958,115.6710,320.8958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.6872,11.5974,728.9670,-103.8446,22.1003,713.6910,1289.7149,464.1683,1090.4321,424.6209,-,-,-,-,-,-,-,-
10031,10031,770634.984,07:29:05:742,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.5200,11.5200,3.1420,11.5203,11.5203,3.0348,121.3521,322.1323,121.3521,322.1323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.7122,11.6122,728.9649,-103.8316,22.1855,713.6282,1289.6942,464.0775,1090.2983,424.5869,-,-,-,-,-,-,-,-
10032,10032,770654.865,07:29:05:762,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.6885,11.6885,3.1835,11.8044,11.8044,3.1110,118.7609,319.6298,118.7609,319.6298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.4925,11.6061,728.1520,-103.8875,22.2522,714.2528,1289.6281,463.7093,1090.1341,424.4307,-,-,-,-,-,-,-,-
10033,10033,770674.732,07:29:05:782,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.6900,11.6900,3.1889,11.8442,11.8442,3.1205,122.6522,322.3043,122.6522,322.3043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.7176,11.7793,729.2935,-103.8615,22.3214,714.0746,1289.4601,463.4559,1089.9284,424.1969,-,-,-,-,-,-,-,-
10034,10034,770694.613,07:29:05:802,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.4984,11.4984,3.1347,11.9097,11.9097,3.1385,119.8958,328.7856,119.8958,328.7856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.5359,11.8407,728.6359,-103.8800,22.4216,714.3214,1289.4210,463.3610,1089.9727,424.0032,-,-,-,-,-,-,-,-
10035,10035,770714.49,07:29:05:822,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.6606,11.6606,3.1742,11.7048,11.7048,3.0820,124.6394,326.5940,124.6394,326.5940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.3287,11.8767,727.7394,-103.7099,22.4730,713.5280,1289.2333,462.9309,1089.6486,423.6331,-,-,-,-,-,-,-,-
10036,10036,770734.357,07:29:05:841,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,11.7713,11.7713,3.2041,11.5640,11.5640,3.0478,124.3618,327.1288,124.3618,327.1288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.1768,11.8746,727.8274,-103.6558,22.5615,714.0584,1288.5744,462.9235,1089.3815,423.4235,-,-,-,-,-,-,-,-
10037,10037,770754.364,07:29:05:861,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,6,6,11.7548,11.7548,3.2007,11.7390,11.7390,3.0916,128.3564,330.1599,128.3564,330.1599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.0659,11.9103,728.1005,-103.4451,22.6105,713.7283,1288.0615,462.8981,1088.5319,423.2616,-,-,-,-,-,-,-,-
10038,10038,770774.231,07:29:05:881,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,11.6600,11.6600,3.1765,11.7888,11.7888,3.1038,152.9444,336.6140,152.9444,336.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.0804,11.9975,728.3762,-103.2739,22.6518,713.5922,1287.4090,462.7920,1087.9174,423.1774,-,-,-,-,-,-,-,-
10039,10039,770794.102,07:29:05:901,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,11.5826,11.5826,3.1573,11.4644,11.4644,3.0178,137.8779,336.1502,137.8779,336.1502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.9984,12.0862,728.7718,-103.0296,22.6584,713.1206,1287.1102,462.6873,1087.4406,422.7382,-,-,-,-,-,-,-,-
10040,10040,770813.987,07:29:05:921,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,11.6638,11.6638,3.1787,11.6176,11.6176,3.0600,156.3506,349.8769,156.3506,349.8769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.8149,12.1510,728.7122,-102.9775,22.7569,713.7383,1286.4260,462.4998,1086.6876,422.8573,-,-,-,-,-,-,-,-
