,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18810,18810,6042746.061,13:43:20:861,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.5791,13.5791,3.7589,12.4551,12.4551,3.3928,651.7614,364.7930,651.7614,364.7930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7693,-17.8143,759.8000,71.3108,-14.1671,743.5276,652.2216,565.4537,468.9063,553.8559,-,-,-,-,-,-,-,-
18811,18811,6042765.936,13:43:20:881,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.5722,13.5722,3.7575,12.6891,12.6891,3.4541,653.1502,365.8201,653.1502,365.8201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7189,-17.8320,759.8978,71.2613,-14.1971,743.2262,652.1961,565.4663,469.0367,554.0760,-,-,-,-,-,-,-,-
18812,18812,6042785.798,13:43:20:901,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.8524,13.8524,3.8294,12.2133,12.2133,3.3303,650.2755,367.5940,650.2755,367.5940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6503,-17.7864,759.0117,71.2867,-14.2430,744.0440,652.3468,565.7036,469.3560,553.9161,-,-,-,-,-,-,-,-
18813,18813,6042805.665,13:43:20:920,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.5372,13.5372,3.7417,12.2462,12.2462,3.3384,655.4410,368.8510,655.4410,368.8510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6055,-17.7882,758.6355,71.1071,-14.2151,743.8898,652.7162,565.6736,469.3736,553.9408,-,-,-,-,-,-,-,-
18814,18814,6042825.523,13:43:20:940,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.7139,13.7139,3.7875,12.3051,12.3051,3.3537,655.8636,372.2182,655.8636,372.2182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5627,-17.7796,758.1779,71.0716,-14.1690,743.8058,652.7870,565.6789,469.5227,553.9957,-,-,-,-,-,-,-,-
18815,18815,6042845.402,13:43:20:960,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.7237,13.7237,3.7930,12.2289,12.2289,3.3317,654.2842,373.0053,654.2842,373.0053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5184,-17.8140,758.7353,71.0240,-14.1251,743.4396,652.8885,565.6028,469.7020,553.9965,-,-,-,-,-,-,-,-
18816,18816,6042865.313,13:43:20:980,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.9168,13.9168,3.8477,12.4433,12.4433,3.3875,651.5288,379.0494,651.5288,379.0494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5239,-17.8199,759.1604,70.9925,-14.1185,743.0932,652.9890,565.7742,469.7798,553.9721,-,-,-,-,-,-,-,-
18817,18817,6042885.282,13:43:21:000,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.9486,13.9486,3.8557,12.4169,12.4169,3.3776,645.7337,383.0232,645.7337,383.0232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4961,-17.8053,759.0243,70.9206,-14.1442,742.4706,653.1944,565.9191,469.9144,553.9038,-,-,-,-,-,-,-,-
18818,18818,6042905.154,13:43:21:020,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.7690,13.7690,3.8092,12.7675,12.7675,3.4717,638.2075,403.8769,638.2075,403.8769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3971,-17.8354,759.5076,70.9237,-14.1079,742.5322,653.4114,565.8335,470.2608,554.3534,-,-,-,-,-,-,-,-
18819,18819,6042925.035,13:43:21:040,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.7212,13.7212,3.7933,12.2556,12.2556,3.3499,650.6355,388.9382,650.6355,388.9382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3242,-17.8007,758.9385,71.1233,-14.1728,745.9220,653.4004,565.7926,470.3725,553.8997,-,-,-,-,-,-,-,-
18820,18820,6042944.897,13:43:21:060,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.7541,13.7541,3.7982,12.2540,12.2540,3.3479,656.8112,396.1532,656.8112,396.1532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2810,-17.7972,758.1274,70.9408,-14.0939,745.5722,653.8004,565.7067,470.3664,553.9121,-,-,-,-,-,-,-,-
18821,18821,6042964.779,13:43:21:080,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.9407,13.9407,3.8521,12.3051,12.3051,3.3596,659.7097,394.4456,659.7097,394.4456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2260,-17.8193,758.7601,70.8940,-14.1572,745.1280,653.9118,565.7643,470.5227,553.9957,-,-,-,-,-,-,-,-
18822,18822,6042984.645,13:43:21:099,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.9168,13.9168,3.8486,12.2289,12.2289,3.3373,654.9603,396.4187,654.9603,396.4187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2392,-17.8323,759.3476,70.8550,-14.1492,744.7078,653.9890,565.7742,470.7020,553.9965,-,-,-,-,-,-,-,-
18823,18823,6043004.519,13:43:21:119,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Saccade,Saccade,1,1,13.8006,13.8006,3.8119,12.6740,12.6740,3.4553,650.9716,426.2607,650.9716,426.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1422,-17.8036,758.3448,70.7946,-14.2321,744.4209,654.3326,566.1242,470.8498,554.5636,-,-,-,-,-,-,-,-
18824,18824,6043024.404,13:43:21:139,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Saccade,Saccade,1,1,13.9189,13.9189,3.8428,12.4258,12.4258,3.3869,582.0149,643.9040,582.0149,643.9040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0193,-18.2438,758.0788,70.4975,-14.5723,744.0213,654.9719,568.6769,472.3797,556.9213,-,-,-,-,-,-,-,-
18825,18825,6043044.403,13:43:21:159,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,2,2,13.9906,13.9906,3.8572,12.6699,12.6699,3.4561,586.0554,774.4404,586.0554,774.4404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9630,-18.5193,757.0784,70.4938,-14.8795,744.8521,655.0699,570.3635,472.5051,558.7692,-,-,-,-,-,-,-,-
18826,18826,6043064.276,13:43:21:179,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,2,2,14.1868,14.1868,3.9165,12.6512,12.6512,3.4488,590.3654,772.0413,590.3654,772.0413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8453,-18.6667,758.2397,70.3888,-14.8673,744.3680,655.6207,570.6847,472.5427,558.8007,-,-,-,-,-,-,-,-
18827,18827,6043084.153,13:43:21:199,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,2,2,14.0307,14.0307,3.8705,12.7362,12.7362,3.4769,581.6316,773.9913,581.6316,773.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7347,-18.6453,757.5520,70.4220,-14.8896,745.4999,655.9359,570.7154,472.9041,558.8512,-,-,-,-,-,-,-,-
18828,18828,6043104.025,13:43:21:219,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,2,2,14.2329,14.2329,3.9232,12.6450,12.6450,3.4500,583.7440,785.8338,583.7440,785.8338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6861,-18.6420,757.1124,70.3041,-14.8805,745.0056,656.1358,570.9352,472.9577,558.9614,-,-,-,-,-,-,-,-
18829,18829,6043123.896,13:43:21:239,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,2,2,14.0157,14.0157,3.8602,12.7177,12.7177,3.4675,577.9056,794.0623,577.9056,794.0623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6440,-18.6423,756.3404,70.2602,-14.8731,744.5624,656.2945,571.0241,472.9887,558.9937,-,-,-,-,-,-,-,-
18830,18830,6043143.777,13:43:21:259,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,2,2,14.0307,14.0307,3.8628,12.7081,12.7081,3.4631,579.4932,803.0561,579.4932,803.0561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6153,-18.6219,756.0550,70.2211,-14.8662,744.1631,656.2846,571.0641,472.9947,559.0068,-,-,-,-,-,-,-,-
18831,18831,6043163.65,13:43:21:278,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,2,2,14.0606,14.0606,3.8744,12.7026,12.7026,3.4599,581.8164,801.5928,581.8164,801.5928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5848,-18.6559,756.7294,70.1853,-14.8594,743.7934,656.3581,571.0119,473.0076,559.0185,-,-,-,-,-,-,-,-
18832,18832,6043183.527,13:43:21:298,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,2,2,13.9605,13.9605,3.8483,12.9124,12.9124,3.5143,578.2295,794.1077,578.2295,794.1077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5711,-18.6413,756.9493,70.1496,-14.8514,743.4223,656.5499,570.9308,473.0889,558.7859,-,-,-,-,-,-,-,-
18833,18833,6043203.526,13:43:21:318,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,2,2,13.7386,13.7386,3.7891,12.7882,12.7882,3.4792,578.1937,789.3977,578.1937,789.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5755,-18.6532,757.1528,70.1143,-14.8423,743.0316,656.4414,570.8094,473.1458,558.8300,-,-,-,-,-,-,-,-
18834,18834,6043223.396,13:43:21:338,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,2,2,14.1242,14.1242,3.9000,12.6173,12.6173,3.4316,576.4947,780.6007,576.4947,780.6007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5680,-18.6666,758.3485,70.0778,-14.8328,742.6213,656.5781,570.6697,473.2116,558.6968,-,-,-,-,-,-,-,-
18835,18835,6043243.276,13:43:21:358,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,2,2,14.0718,14.0718,3.8921,12.5794,12.5794,3.4201,575.2691,775.5322,575.2691,775.5322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5872,-18.6939,759.5945,70.0452,-14.8253,742.3218,656.7011,570.6177,473.2373,558.6857,-,-,-,-,-,-,-,-
18836,18836,6043263.149,13:43:21:378,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,2,2,13.8935,13.8935,3.8489,12.5781,12.5781,3.4191,572.0691,778.7769,572.0691,778.7769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5925,-18.7249,760.6551,70.0250,-14.8228,742.1822,656.8110,570.7322,473.2896,558.7396,-,-,-,-,-,-,-,-
18837,18837,6043283.027,13:43:21:398,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,2,2,13.8053,13.8053,3.8251,12.6048,12.6048,3.4318,576.1559,780.9865,576.1559,780.9865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5518,-18.7425,760.7113,70.0781,-14.8468,743.3892,656.7427,570.8204,473.3057,558.7707,-,-,-,-,-,-,-,-
18838,18838,6043302.898,13:43:21:418,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Saccade,Saccade,2,2,13.7112,13.7112,3.7983,12.6676,12.6676,3.4469,581.8420,813.2533,581.8420,813.2533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5593,-18.7349,760.4901,70.0769,-14.8703,743.0233,656.5696,571.2480,473.1082,559.1350,-,-,-,-,-,-,-,-
18839,18839,6043322.767,13:43:21:438,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.9760,13.9760,3.8700,12.5295,12.5295,3.4095,585.8996,888.5277,585.8996,888.5277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5521,-18.7569,760.3762,70.0671,-14.8644,742.9341,656.4454,571.5296,473.2090,559.6541,-,-,-,-,-,-,-,-
18840,18840,6043342.651,13:43:21:457,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.6835,13.6835,3.7924,12.7459,12.7459,3.4713,585.7270,890.2503,585.7270,890.2503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5375,-18.7582,760.8229,70.0984,-14.8656,743.7614,656.7268,571.5772,473.2833,559.4553,-,-,-,-,-,-,-,-
18841,18841,6043362.639,13:43:21:477,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.6835,13.6835,3.7951,12.6011,12.6011,3.4419,593.0762,881.7111,593.0762,881.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5452,-18.7705,761.3590,70.2406,-14.9189,745.8044,656.7268,571.5772,473.3008,559.3092,-,-,-,-,-,-,-,-
18842,18842,6043382.513,13:43:21:497,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.6835,13.6835,3.7977,12.6359,12.6359,3.4611,592.2765,892.2709,592.2765,892.2709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5571,-18.7822,761.8722,70.4328,-14.9641,747.9338,656.7268,571.5772,473.4302,559.5967,-,-,-,-,-,-,-,-
18843,18843,6043402.396,13:43:21:517,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.6807,13.6807,3.7994,12.5664,12.5664,3.4523,594.0660,897.8025,594.0660,897.8025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5684,-18.7944,762.3650,70.6365,-15.0103,750.0990,656.7533,571.6035,473.4186,559.7235,-,-,-,-,-,-,-,-
18844,18844,6043422.274,13:43:21:537,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.6823,13.6823,3.8021,12.5365,12.5365,3.4543,598.9209,902.5273,598.9209,902.5273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5797,-18.8055,762.8217,70.8436,-15.0566,752.2905,656.7040,571.6228,473.3558,559.7965,-,-,-,-,-,-,-,-
18845,18845,6043442.144,13:43:21:557,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.8053,13.8053,3.8378,12.5780,12.5780,3.4772,602.3144,904.1768,602.3144,904.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5903,-18.8167,763.2345,71.0709,-15.1698,754.8194,656.7427,571.8204,473.3043,559.7479,-,-,-,-,-,-,-,-
18846,18846,6043462.025,13:43:21:577,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.8053,13.8053,3.8348,12.5780,12.5780,3.4898,606.8365,899.2550,606.8365,899.2550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5319,-18.8135,762.6305,71.3365,-15.2803,757.5447,656.7427,571.8204,473.3043,559.7479,-,-,-,-,-,-,-,-
18847,18847,6043481.896,13:43:21:597,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.8053,13.8053,3.8315,12.5958,12.5958,3.5067,609.3820,898.8412,609.3820,898.8412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5133,-18.7993,761.9841,71.5832,-15.3331,760.1632,656.7427,571.8204,473.3130,559.7742,-,-,-,-,-,-,-,-
18848,18848,6043501.765,13:43:21:617,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.8053,13.8053,3.8281,12.6048,12.6048,3.5165,610.4480,891.6222,610.4480,891.6222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4968,-18.7850,761.3143,71.7660,-15.4261,761.7403,656.7427,571.8204,473.3057,559.7707,-,-,-,-,-,-,-,-
18849,18849,6043521.775,13:43:21:637,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.8053,13.8053,3.8287,12.6173,12.6173,3.5174,600.7898,892.2823,600.7898,892.2823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5647,-18.7895,761.4231,71.7998,-15.4136,761.1818,656.7427,571.8204,473.3032,559.7884,-,-,-,-,-,-,-,-
18850,18850,6043541.645,13:43:21:656,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.6086,13.6086,3.7770,12.2933,12.2933,3.4231,606.5538,890.2655,606.5538,890.2655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5607,-18.7852,761.8253,71.7170,-15.3288,759.9805,656.6488,571.7075,473.0057,559.6690,-,-,-,-,-,-,-,-
18851,18851,6043561.512,13:43:21:676,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.8095,13.8095,3.8308,12.4916,12.4916,3.4737,607.3051,884.6885,607.3051,884.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5829,-18.7583,761.6048,71.6534,-15.2627,759.1677,656.5653,571.4466,472.9318,559.5894,-,-,-,-,-,-,-,-
18852,18852,6043581.398,13:43:21:696,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.8994,13.8994,3.8543,12.5363,12.5363,3.4825,606.5115,882.1664,606.5115,882.1664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6644,-18.7554,761.4070,71.5837,-15.2414,758.4243,656.4041,571.4893,472.8000,559.5000,-,-,-,-,-,-,-,-
18853,18853,6043601.261,13:43:21:716,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,3,3,13.6521,13.6521,3.7885,12.5792,12.5792,3.4907,608.7502,879.4202,608.7502,879.4202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6960,-18.7791,761.7450,71.5075,-15.2224,757.6567,656.2261,571.5205,472.8080,559.5268,-,-,-,-,-,-,-,-
18854,18854,6043621.147,13:43:21:736,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Saccade,Saccade,3,3,13.6521,13.6521,3.7908,12.5100,12.5100,3.4682,611.2621,879.1975,611.2621,879.1975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7130,-18.7915,762.2108,71.4289,-15.2071,756.8664,656.2261,571.5205,472.7166,559.6216,-,-,-,-,-,-,-,-
18855,18855,6043641.014,13:43:21:756,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Saccade,Saccade,3,3,13.5851,13.5851,3.7694,12.2188,12.2188,3.3895,612.4678,774.4054,612.4678,774.4054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7750,-18.5199,761.6003,71.5316,-15.0999,757.0239,655.9001,570.3064,472.5138,558.3927,-,-,-,-,-,-,-,-
