,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3617,3617,3140805.216,12:22:39:320,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,2,3,133.1581,285.3943,133.1581,285.3943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3699,18.7245,633.3270,28.9516,22.2235,629.4291,833.7952,427.1652,600.9654,412.1976,-,-,-,-,-,-,-,-
3618,3618,3140825.089,12:22:39:340,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,2,3,130.7003,285.4253,130.7003,285.4253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6966,18.5507,632.7914,28.6740,22.0881,629.1872,835.0595,427.5237,602.3931,412.8718,-,-,-,-,-,-,-,-
3619,3619,3140844.969,12:22:39:360,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,2,3,134.7087,288.7959,134.7087,288.7959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1039,18.2390,631.7930,28.1816,21.8360,628.7254,836.9419,428.7187,603.8621,413.8943,-,-,-,-,-,-,-,-
3620,3620,3140864.965,12:22:39:380,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,2,3,134.4051,286.6526,134.4051,286.6526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5985,17.9907,631.2059,28.1816,21.8360,628.7254,839.3266,429.4202,0.0000,0.0000,-,-,-,-,-,-,-,-
3621,3621,3140884.835,12:22:39:400,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,2,3,135.7164,286.4375,135.7164,286.4375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0813,17.8125,630.8078,27.2209,21.4040,628.6490,841.1774,430.0915,607.8103,415.5479,-,-,-,-,-,-,-,-
3622,3622,3140904.709,12:22:39:420,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Saccade,Saccade,5,4,125.4555,287.2068,125.4555,287.2068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0813,17.8125,630.8078,26.7769,21.4220,628.4114,0.0000,0.0000,609.7996,415.5392,-,-,-,-,-,-,-,-
3623,3623,3140924.584,12:22:39:440,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Saccade,Saccade,5,4,242.5282,280.2835,242.5282,280.2835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7204,14.9774,629.9026,25.6706,18.5835,628.1194,846.9289,441.5475,613.3437,426.3411,-,-,-,-,-,-,-,-
3624,3624,3140944.596,12:22:39:460,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Saccade,Saccade,5,4,563.7703,220.6853,563.7703,220.6853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4957,18.1060,630.3096,26.9040,21.7025,627.8145,839.1781,428.1172,605.1952,413.1196,-,-,-,-,-,-,-,-
3625,3625,3140964.467,12:22:39:479,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,692.8700,186.4555,692.8700,186.4555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5329,18.0120,629.9116,26.8536,21.6252,627.3638,838.0417,428.5378,604.2824,412.8291,-,-,-,-,-,-,-,-
3626,3626,3140984.338,12:22:39:499,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,687.9420,204.7760,687.9420,204.7760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7964,17.9431,629.8076,26.6084,21.4961,627.6117,839.3661,428.7636,605.2705,413.8906,-,-,-,-,-,-,-,-
3627,3627,3141004.218,12:22:39:519,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,690.1928,232.9510,690.1928,232.9510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9531,17.9098,629.7770,26.5139,21.4758,627.3780,839.9280,429.2719,605.5022,413.9773,-,-,-,-,-,-,-,-
3628,3628,3141024.083,12:22:39:539,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,690.6005,214.2967,690.6005,214.2967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9989,17.9728,629.3887,26.6057,21.4935,627.6018,840.0275,428.6743,605.3505,413.9558,-,-,-,-,-,-,-,-
3629,3629,3141043.96,12:22:39:559,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,691.0351,212.9219,691.0351,212.9219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9267,18.0908,629.5682,26.7159,21.5193,627.8764,839.8667,428.3994,604.7876,413.7079,-,-,-,-,-,-,-,-
3630,3630,3141063.838,12:22:39:579,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,689.6189,212.3066,689.6189,212.3066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8457,18.1394,629.2960,26.8750,21.5124,628.1062,839.6447,428.0312,604.2874,413.8920,-,-,-,-,-,-,-,-
3631,3631,3141083.833,12:22:39:599,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,688.2986,224.3167,688.2986,224.3167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7335,18.2025,628.9345,27.0164,21.5013,628.1190,839.1936,427.7874,603.8113,414.2503,-,-,-,-,-,-,-,-
3632,3632,3141103.708,12:22:39:619,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,687.7394,209.3778,687.7394,209.3778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7014,18.2684,629.3230,27.1397,21.3968,627.7538,838.8814,427.4236,603.3032,414.2486,-,-,-,-,-,-,-,-
3633,3633,3141123.588,12:22:39:639,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,690.6923,196.1649,690.6923,196.1649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5807,18.3223,628.9886,27.2345,21.3946,628.2155,838.3044,426.8644,602.7482,414.1711,-,-,-,-,-,-,-,-
3634,3634,3141143.46,12:22:39:658,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,690.0301,205.5722,690.0301,205.5722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5350,18.3528,629.1548,27.3825,21.3443,627.8545,838.1652,427.0511,602.2590,414.5109,-,-,-,-,-,-,-,-
3635,3635,3141163.337,12:22:39:678,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,683.6067,211.2977,683.6067,211.2977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4845,18.2485,628.8351,27.3381,21.2329,628.0543,838.4944,427.1827,602.6255,415.4784,-,-,-,-,-,-,-,-
3636,3636,3141183.212,12:22:39:698,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,678.5910,222.3289,678.5910,222.3289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5439,18.1599,629.1567,27.3110,21.0104,627.7790,838.7619,428.1655,602.6435,416.2178,-,-,-,-,-,-,-,-
3637,3637,3141203.088,12:22:39:718,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,674.1837,248.6022,674.1837,248.6022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5467,18.0994,629.2100,27.3681,20.8384,627.8229,838.6217,428.8339,602.5816,417.0381,-,-,-,-,-,-,-,-
3638,3638,3141222.959,12:22:39:738,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,673.9988,225.7601,673.9988,225.7601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4860,17.9545,628.8630,27.3792,20.6503,627.5351,838.2720,428.7568,602.4816,417.7041,-,-,-,-,-,-,-,-
3639,3639,3141242.961,12:22:39:758,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,673.4662,253.8567,673.4662,253.8567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4998,17.9139,628.8115,27.3793,20.5514,627.3478,838.4221,429.2019,602.2760,418.3848,-,-,-,-,-,-,-,-
3640,3640,3141262.841,12:22:39:778,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,671.4754,252.8072,671.4754,252.8072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3896,17.8446,628.4882,27.4223,20.4643,627.5941,838.0904,429.4648,602.1069,418.6153,-,-,-,-,-,-,-,-
3641,3641,3141282.707,12:22:39:798,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,674.4377,249.2374,674.4377,249.2374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3895,17.8311,628.7640,27.4671,20.3089,627.7638,837.9103,429.5648,601.8323,419.0960,-,-,-,-,-,-,-,-
3642,3642,3141302.584,12:22:39:818,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,3,4,663.6075,250.8917,663.6075,250.8917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2214,17.7340,628.4580,27.5429,20.2661,627.5267,837.8229,429.7890,601.6281,419.3307,-,-,-,-,-,-,-,-
3643,3643,3141322.452,12:22:39:837,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Saccade,Saccade,6,5,667.3414,251.3857,667.3414,251.3857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2005,17.6915,628.1338,27.6125,20.1791,627.2372,837.2197,429.9647,601.4187,419.5763,-,-,-,-,-,-,-,-
3644,3644,3141342.333,12:22:39:857,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Saccade,Saccade,6,5,664.1026,258.9855,664.1026,258.9855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9479,17.7065,627.8613,27.7603,20.2007,627.3311,836.4292,429.8714,600.7995,419.8146,-,-,-,-,-,-,-,-
