,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19885,19885,6067129.685,13:43:45:245,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.7647,13.7647,3.8040,13.1014,13.1014,3.6534,658.4369,291.8447,658.4369,291.8447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6817,-11.8299,757.9071,95.2714,-10.7266,759.3838,574.4651,545.2649,393.3293,540.8486,-,-,-,-,-,-,-,-
19886,19886,6067149.558,13:43:45:264,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.7140,13.7140,3.7918,13.1531,13.1531,3.6604,659.5551,300.8935,659.5551,300.8935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8708,-11.8970,758.2074,95.1572,-10.9026,757.8753,573.9345,545.6274,392.9127,541.4918,-,-,-,-,-,-,-,-
19887,19887,6067169.435,13:43:45:284,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.5097,13.5097,3.7335,13.0461,13.0461,3.6336,669.4896,286.6090,669.4896,286.6090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9066,-12.1520,757.6652,95.3180,-10.9998,758.3841,573.4881,546.0923,392.5141,541.9421,-,-,-,-,-,-,-,-
19888,19888,6067189.306,13:43:45:304,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.7079,13.7079,3.7824,13.0247,13.0247,3.6281,672.1369,278.3010,672.1369,278.3010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9011,-12.1856,756.6626,95.4524,-11.2799,758.4395,573.4043,546.8153,392.0640,542.0532,-,-,-,-,-,-,-,-
19889,19889,6067209.186,13:43:45:324,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.8753,13.8753,3.8315,12.7600,12.7600,3.5507,669.9685,287.3560,669.9685,287.3560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1341,-12.4632,757.3546,95.4154,-11.2848,757.4002,572.9522,547.3621,391.6776,542.8025,-,-,-,-,-,-,-,-
19890,19890,6067229.055,13:43:45:344,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.5959,13.5959,3.7539,12.6536,12.6536,3.5331,668.1062,281.3399,668.1062,281.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5574,-13.7313,756.8621,98.2329,-12.7030,759.5379,564.5000,551.8438,383.2976,547.1994,-,-,-,-,-,-,-,-
19891,19891,6067249.061,13:43:45:364,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.5108,13.5108,3.7301,12.8918,12.8918,3.5932,653.1127,296.2242,653.1127,296.2242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3727,-12.7305,756.8707,95.8623,-11.6131,758.7097,572.2437,548.4143,391.0039,544.0561,-,-,-,-,-,-,-,-
19892,19892,6067268.927,13:43:45:384,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.4717,13.4717,3.7168,12.9420,12.9420,3.6025,658.5468,279.0520,658.5468,279.0520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4608,-12.9393,756.3230,95.8055,-11.8396,757.7591,571.8248,548.7938,390.6065,544.6738,-,-,-,-,-,-,-,-
19893,19893,6067288.805,13:43:45:404,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.5884,13.5884,3.7447,12.6932,12.6932,3.5355,667.8519,311.1269,667.8519,311.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3969,-13.1019,755.5498,95.9939,-11.8884,757.9872,571.5000,549.7735,390.1609,545.2355,-,-,-,-,-,-,-,-
19894,19894,6067308.674,13:43:45:424,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.5357,13.5357,3.7218,12.8641,12.8641,3.5793,664.6485,288.9496,664.6485,288.9496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4041,-13.2664,753.7953,95.9780,-12.1817,757.3257,571.2345,550.4267,390.0461,545.7028,-,-,-,-,-,-,-,-
19895,19895,6067328.554,13:43:45:443,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Saccade,Saccade,4,4,13.1040,13.1040,3.5966,12.0843,12.0843,3.3615,657.9586,267.3865,657.9586,267.3865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3041,-13.5154,752.0614,95.8337,-12.4003,756.3495,571.3588,551.0894,390.2626,546.1779,-,-,-,-,-,-,-,-
19896,19896,6067348.427,13:43:45:463,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,3,3,13.3859,13.3859,3.6727,12.7298,12.7298,3.5341,665.6869,333.3845,665.6869,333.3845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2356,-13.7076,752.0419,95.7612,-12.4417,755.5327,571.3756,552.1710,390.0144,547.2199,-,-,-,-,-,-,-,-
19897,19897,6067368.3,13:43:45:483,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,3,3,13.1879,13.1879,3.6209,12.3987,12.3987,3.4441,661.7472,286.2702,661.7472,286.2702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2154,-14.0506,752.3976,95.6836,-12.7417,755.6188,571.6875,552.8525,390.2857,547.9881,-,-,-,-,-,-,-,-
19898,19898,6067388.179,13:43:45:503,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,3,3,13.2545,13.2545,3.6259,12.1666,12.1666,3.3798,648.8288,270.3553,648.8288,270.3553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1128,-14.2481,749.7046,95.5000,-12.9551,755.4447,572.0072,553.8682,390.7269,548.1153,-,-,-,-,-,-,-,-
19899,19899,6067408.174,13:43:45:523,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,3,3,12.8835,12.8835,3.5254,12.2210,12.2210,3.3914,658.7545,280.9965,658.7545,280.9965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7929,-14.5859,749.5769,95.3610,-13.0181,754.7100,572.3997,554.7286,391.0845,548.9560,-,-,-,-,-,-,-,-
19900,19900,6067428.052,13:43:45:543,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,3,3,13.1534,13.1534,3.5955,12.2147,12.2147,3.3960,659.8484,327.0534,659.8484,327.0534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7373,-14.7497,749.0521,95.4020,-13.2857,756.1284,572.6929,555.9621,391.2633,549.7548,-,-,-,-,-,-,-,-
19901,19901,6067447.926,13:43:45:563,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,3,3,12.4956,12.4956,3.4199,12.2616,12.2616,3.4043,677.7796,265.2957,677.7796,265.2957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6568,-14.9703,749.3363,95.1322,-13.3126,755.1614,572.8209,556.0327,391.5143,549.6161,-,-,-,-,-,-,-,-
19902,19902,6067467.8,13:43:45:583,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,3,3,12.6919,12.6919,3.4755,11.8186,11.8186,3.2805,675.5934,272.0701,675.5934,272.0701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5903,-14.9862,749.9390,95.0617,-13.2593,754.4942,573.0013,556.3768,391.8012,549.3347,-,-,-,-,-,-,-,-
19903,19903,6067487.678,13:43:45:603,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,3,3,12.8765,12.8765,3.5298,12.0693,12.0693,3.3469,678.1938,273.4837,678.1938,273.4837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6272,-14.9905,750.9158,94.9748,-13.1981,754.0551,573.1994,556.4300,391.8045,549.0546,-,-,-,-,-,-,-,-
19904,19904,6067507.554,13:43:45:622,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,3,3,12.7221,12.7221,3.4924,12.3643,12.3643,3.4246,662.5550,285.2202,662.5550,285.2202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6789,-15.0098,751.8380,94.9045,-13.0022,753.4641,573.4550,556.1374,391.9367,549.0581,-,-,-,-,-,-,-,-
19905,19905,6067527.422,13:43:45:642,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Saccade,Saccade,5,5,13.0596,13.0596,3.5825,12.1445,12.1445,3.3634,655.6008,300.8065,655.6008,300.8065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5682,-18.4314,751.5465,94.8492,-16.5177,753.0878,573.7484,568.1875,392.1571,560.8253,-,-,-,-,-,-,-,-
19906,19906,6067547.427,13:43:45:662,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,12.8535,12.8535,3.5359,12.1833,12.1833,3.3750,688.4188,280.9206,688.4188,280.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5767,-14.9614,753.5517,94.7199,-12.9486,753.4182,573.8952,555.8978,392.1804,548.6364,-,-,-,-,-,-,-,-
19907,19907,6067567.294,13:43:45:682,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,12.9686,12.9686,3.5884,12.1909,12.1909,3.3772,649.8199,272.8513,649.8199,272.8513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8890,-14.9333,758.0575,94.6526,-12.8409,753.4440,574.3999,555.6032,392.5798,548.0089,-,-,-,-,-,-,-,-
19908,19908,6067587.175,13:43:45:702,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.0864,13.0864,3.6176,12.3462,12.3462,3.4170,683.3041,297.0916,683.3041,297.0916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6052,-14.9244,757.4771,94.5402,-12.7005,752.9220,574.5267,555.5242,392.7729,548.2559,-,-,-,-,-,-,-,-
19909,19909,6067607.047,13:43:45:722,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,12.7927,12.7927,3.5396,12.3123,12.3123,3.4050,661.3831,294.2748,661.3831,294.2748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5614,-14.8411,757.8865,94.4682,-12.6847,752.2969,574.9243,555.2738,393.0510,548.0659,-,-,-,-,-,-,-,-
19910,19910,6067627.046,13:43:45:742,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.0810,13.0810,3.6150,12.3018,12.3018,3.3990,693.8876,298.6419,693.8876,298.6419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3290,-14.8408,757.2550,94.1427,-12.6871,751.6297,575.4456,555.4367,393.3299,547.9639,-,-,-,-,-,-,-,-
19911,19911,6067646.93,13:43:45:762,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,12.8736,12.8736,3.5598,12.4234,12.4234,3.4300,672.0995,289.0954,672.0995,289.0954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2394,-14.8426,757.5254,94.0302,-12.6738,751.2041,575.8613,555.2269,393.9695,547.9748,-,-,-,-,-,-,-,-
19912,19912,6067666.805,13:43:45:782,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.0482,13.0482,3.6028,12.4203,12.4203,3.4263,690.5234,297.0041,690.5234,297.0041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9831,-14.8130,756.5937,93.6879,-12.6405,750.6062,576.5423,555.4109,394.4750,547.7943,-,-,-,-,-,-,-,-
19913,19913,6067686.676,13:43:45:802,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,12.9879,12.9879,3.5831,12.3132,12.3132,3.4048,686.5895,286.0833,686.5895,286.0833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7032,-14.7617,755.8998,93.7659,-12.6525,752.2879,577.1882,555.0579,395.2304,547.6044,-,-,-,-,-,-,-,-
19914,19914,6067706.556,13:43:45:821,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.0573,13.0573,3.6072,12.4675,12.4675,3.4445,672.7198,286.0646,672.7198,286.0646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5616,-14.7897,757.0176,93.5125,-12.6424,751.8122,578.0036,555.0829,396.0252,547.6344,-,-,-,-,-,-,-,-
19915,19915,6067726.42,13:43:45:841,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.1914,13.1914,3.6394,11.9806,11.9806,3.3106,673.4961,261.2184,673.4961,261.2184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3278,-14.7562,756.1449,93.2082,-12.6060,751.4877,578.7074,555.0592,396.8804,547.0097,-,-,-,-,-,-,-,-
19916,19916,6067746.292,13:43:45:861,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.4780,13.4780,3.7132,12.1909,12.1909,3.3675,681.0410,268.0376,681.0410,268.0376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0617,-14.7285,755.3305,92.9420,-12.5779,751.4636,579.5052,555.1195,397.5798,547.0089,-,-,-,-,-,-,-,-
19917,19917,6067766.178,13:43:45:881,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.1820,13.1820,3.6296,12.7160,12.7160,3.5103,681.5426,285.1646,681.5426,285.1646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7414,-14.7269,754.6461,92.7284,-12.5186,751.5466,580.2646,554.8659,398.4612,547.5508,-,-,-,-,-,-,-,-
19918,19918,6067786.173,13:43:45:901,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.2839,13.2839,3.6762,12.5711,12.5711,3.4796,677.4303,293.0732,677.4303,293.0732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7905,-14.7093,758.5749,92.6773,-12.4677,753.4450,581.1969,554.8213,399.2221,547.1956,-,-,-,-,-,-,-,-
19919,19919,6067806.045,13:43:45:921,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.0548,13.0548,3.6237,12.3820,12.3820,3.4292,675.0188,297.9253,675.0188,297.9253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5761,-14.6669,760.6822,92.5142,-12.4455,753.7209,582.0907,554.7035,400.1172,547.1347,-,-,-,-,-,-,-,-
19920,19920,6067825.929,13:43:45:941,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.2545,13.2545,3.6767,12.6948,12.6948,3.5114,641.0591,303.2870,641.0591,303.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3717,-14.7435,760.3676,92.2158,-12.3978,753.1070,583.0072,554.8682,401.2524,547.2415,-,-,-,-,-,-,-,-
19921,19921,6067845.803,13:43:45:961,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.3731,13.3731,3.7056,12.6222,12.6222,3.4884,668.7593,296.5053,668.7593,296.5053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0560,-14.7715,759.6604,91.8449,-12.3914,752.4338,583.6074,555.0127,402.0687,546.9722,-,-,-,-,-,-,-,-
19922,19922,6067865.676,13:43:45:981,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.1947,13.1947,3.6557,12.6633,12.6633,3.4968,660.6141,299.0433,660.6141,299.0433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7612,-14.8164,759.4363,91.4800,-12.3823,751.8781,584.6870,555.0351,403.0914,547.1576,-,-,-,-,-,-,-,-
19923,19923,6067885.554,13:43:46:000,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.4646,13.4646,3.7287,12.7575,12.7575,3.5206,660.8481,298.0670,660.8481,298.0670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4649,-14.8212,759.3323,91.1357,-12.3779,751.5319,585.5459,555.0148,404.1632,547.1763,-,-,-,-,-,-,-,-
19924,19924,6067905.415,13:43:46:020,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.5165,13.5165,3.7410,12.4009,12.4009,3.4230,664.8311,266.9270,664.8311,266.9270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1623,-14.8309,758.9737,90.8168,-12.3792,751.4061,586.4659,555.0880,405.0440,546.5360,-,-,-,-,-,-,-,-
19925,19925,6067925.3,13:43:46:040,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.4916,13.4916,3.7314,12.4675,12.4675,3.4387,663.5696,282.4411,663.5696,282.4411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8485,-14.8274,758.4113,90.4683,-12.3325,750.9193,587.4666,555.1247,406.0252,546.6344,-,-,-,-,-,-,-,-
19926,19926,6067945.292,13:43:46:060,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.4838,13.4838,3.7248,12.4330,12.4330,3.4270,663.8631,294.4810,663.8631,294.4810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9984,-14.8000,757.6678,86.6718,-12.1997,750.8374,600.3322,555.2436,418.9171,546.2118,-,-,-,-,-,-,-,-
19927,19927,6067965.17,13:43:46:080,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.4557,13.4557,3.7186,12.3785,12.3785,3.4117,663.0920,299.7893,663.0920,299.7893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4042,-14.8174,757.8020,89.8526,-12.0698,750.3448,589.1554,555.2173,407.5349,546.0145,-,-,-,-,-,-,-,-
19928,19928,6067985.044,13:43:46:100,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.5440,13.5440,3.7457,12.7045,12.7045,3.5072,666.4882,304.8005,666.4882,304.8005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1622,-14.8497,758.4418,89.8687,-12.1002,751.9101,589.7055,555.2703,408.2705,546.2310,-,-,-,-,-,-,-,-
19929,19929,6068004.916,13:43:46:120,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.4916,13.4916,3.7286,12.5894,12.5894,3.4751,663.8407,296.1920,663.8407,296.1920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9354,-14.8161,757.8702,89.6859,-12.0829,751.7467,590.4666,555.1247,408.9667,545.9067,-,-,-,-,-,-,-,-
19930,19930,6068024.794,13:43:46:140,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.5133,13.5133,3.7395,12.7923,12.7923,3.5263,663.4440,297.7753,663.4440,297.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8204,-14.8263,758.9019,89.3265,-12.0664,750.9478,591.1996,555.2456,409.7144,545.8334,-,-,-,-,-,-,-,-
19931,19931,6068044.666,13:43:46:160,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.7291,13.7291,3.7956,12.6626,12.6626,3.4972,670.4475,287.0007,670.4475,287.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6172,-14.8280,758.3803,89.3281,-12.0028,752.2775,591.5804,555.2087,410.1878,545.3399,-,-,-,-,-,-,-,-
19932,19932,6068064.541,13:43:46:179,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.6396,13.6396,3.7719,12.6789,12.6789,3.5011,667.1807,283.7308,667.1807,283.7308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4465,-14.8322,758.5158,89.1751,-12.0080,752.1703,592.2474,555.1258,410.8986,545.4692,-,-,-,-,-,-,-,-
19933,19933,6068084.419,13:43:46:199,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.5763,13.5763,3.7528,12.6083,12.6083,3.4899,674.2296,289.7769,674.2296,289.7769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3040,-14.8250,758.1470,89.2089,-11.8859,753.9312,592.5301,555.1457,411.3131,545.2196,-,-,-,-,-,-,-,-
19934,19934,6068104.421,13:43:46:219,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.5791,13.5791,3.7488,12.6676,12.6676,3.5031,675.0148,306.3223,675.0148,306.3223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,-14.8175,757.1806,89.0234,-11.8922,753.3058,593.2216,555.4537,411.4848,545.4083,-,-,-,-,-,-,-,-
19935,19935,6068124.291,13:43:46:239,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.8578,13.8578,3.8229,12.7859,12.7859,3.5362,675.7907,278.1970,675.7907,278.1970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9823,-14.8562,756.8704,88.9490,-12.0912,753.5183,593.6838,555.8034,411.9204,544.9197,-,-,-,-,-,-,-,-
19936,19936,6068144.176,13:43:46:259,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.7321,13.7321,3.7952,12.8140,12.8140,3.5411,680.6078,265.1845,680.6078,265.1845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8796,-15.1054,758.1614,88.7352,-12.0093,752.9354,594.1936,556.0510,412.2475,545.0669,-,-,-,-,-,-,-,-
19937,19937,6068164.04,13:43:46:279,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,4,4,13.9804,13.9804,3.8599,12.9255,12.9255,3.5679,681.6320,297.1511,681.6320,297.1511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7182,-15.1166,757.5970,88.5903,-12.0821,752.2129,594.5000,556.4331,412.6632,545.7721,-,-,-,-,-,-,-,-
19938,19938,6068183.928,13:43:46:299,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Saccade,Saccade,6,6,13.9171,13.9171,3.8441,12.7561,12.7561,3.5255,674.9591,301.8532,674.9591,301.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6395,-15.1464,757.8758,88.6155,-12.0946,752.9900,595.0130,556.5952,413.1078,545.7982,-,-,-,-,-,-,-,-
19939,19939,6068203.792,13:43:46:319,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,13.9310,13.9310,3.8498,12.5292,12.5292,3.4656,675.0822,324.0865,675.0822,324.0865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5365,-15.1490,758.2740,88.6451,-12.1140,753.3746,595.2638,556.7975,413.1766,546.0160,-,-,-,-,-,-,-,-
19940,19940,6068223.663,13:43:46:339,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,13.9444,13.9444,3.8486,12.7152,12.7152,3.5130,683.3021,326.3077,683.3021,326.3077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4041,-15.2751,757.3164,88.3891,-12.1002,752.7068,595.6780,556.9881,413.2674,546.2397,-,-,-,-,-,-,-,-
19941,19941,6068243.549,13:43:46:358,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,14.0913,14.0913,3.8895,12.8091,12.8091,3.5356,688.2076,294.6235,688.2076,294.6235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3209,-15.4041,757.4951,88.2906,-12.1652,752.0886,595.8561,557.0705,413.4024,546.2995,-,-,-,-,-,-,-,-
19942,19942,6068263.547,13:43:46:378,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,5,5,13.8876,13.8876,3.8344,13.0405,13.0405,3.5963,687.7390,320.3451,687.7390,320.3451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2229,-15.4049,757.5647,88.2180,-12.2764,751.6476,596.0903,557.4446,413.6778,546.6680,-,-,-,-,-,-,-,-
