,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42525,42525,928188.366,11:46:43:081,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.8573,3.4427,419.1775,287.0713,419.1775,287.0713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42526,42526,928208.238,11:46:43:101,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.8709,3.4283,411.1519,291.4493,411.1519,291.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42527,42527,928228.243,11:46:43:121,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,5,5,3.9475,3.4358,423.7080,295.7713,423.7080,295.7713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42528,42528,928248.118,11:46:43:141,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.8778,3.5042,579.1790,295.7862,579.1790,295.7862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42529,42529,928267.988,11:46:43:161,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.9297,3.5204,613.7906,305.1092,613.7906,305.1092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42530,42530,928287.859,11:46:43:181,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.8842,3.5284,619.5070,304.8210,619.5070,304.8210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42531,42531,928307.738,11:46:43:201,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.8766,3.5420,607.7662,306.6661,607.7662,306.6661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42532,42532,928327.608,11:46:43:221,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.9296,3.4455,615.5350,307.2838,615.5350,307.2838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42533,42533,928347.493,11:46:43:240,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.9420,3.4214,609.2786,309.9989,609.2786,309.9989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42534,42534,928367.491,11:46:43:260,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.8841,3.4760,613.4576,313.3224,613.4576,313.3224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42535,42535,928387.355,11:46:43:280,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.8405,3.4487,618.6823,311.7689,618.6823,311.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42536,42536,928407.242,11:46:43:300,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.8712,3.3797,619.7841,310.9855,619.7841,310.9855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42537,42537,928427.109,11:46:43:320,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.8695,3.4467,619.3464,314.2327,619.3464,314.2327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42538,42538,928446.988,11:46:43:340,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.8530,3.4696,620.5821,316.9687,620.5821,316.9687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42539,42539,928466.862,11:46:43:360,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.8960,3.4704,624.1367,321.2844,624.1367,321.2844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42540,42540,928486.73,11:46:43:380,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.8190,3.5061,623.6872,316.7949,623.6872,316.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42541,42541,928506.616,11:46:43:400,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.8807,3.4506,621.6913,317.3151,621.6913,317.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42542,42542,928526.599,11:46:43:420,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.8148,3.4585,625.8106,319.6321,625.8106,319.6321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42543,42543,928546.485,11:46:43:439,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.8194,3.4606,625.4146,319.1026,625.4146,319.1026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42544,42544,928566.362,11:46:43:459,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,6,6,3.8547,3.4027,625.2483,315.0695,625.2483,315.0695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42545,42545,928586.238,11:46:43:479,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Saccade,6,6,3.8088,3.4289,625.4302,327.2102,625.4302,327.2102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42546,42546,928606.11,11:46:43:499,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,-,Blink,-,2,3.8458,3.4476,950.9423,641.0517,950.9423,641.0517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42547,42547,928625.98,11:46:43:519,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Blink,Blink,2,2,3.8458,3.4476,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42548,42548,928645.854,11:46:43:539,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Blink,Blink,2,2,3.8458,3.4476,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42549,42549,928665.739,11:46:43:559,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Blink,Blink,2,2,3.8458,3.4476,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42550,42550,928685.73,11:46:43:579,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Blink,Saccade,2,7,3.8458,3.2474,684.8882,324.0174,684.8882,324.0174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42551,42551,928705.606,11:46:43:599,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,7,7,3.8216,3.2904,619.7689,308.9260,619.7689,308.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42552,42552,928725.482,11:46:43:618,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,7,7,3.6595,3.4541,615.1705,303.6447,615.1705,303.6447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42553,42553,928745.353,11:46:43:638,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,7,7,3.8771,3.5519,610.3693,310.7747,610.3693,310.7747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42554,42554,928765.228,11:46:43:658,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,7,7,3.9031,3.6363,607.2991,298.6973,607.2991,298.6973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42555,42555,928785.104,11:46:43:678,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,7,7,3.8882,3.6328,600.1585,295.3979,600.1585,295.3979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42556,42556,928804.98,11:46:43:698,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,7,7,3.9181,3.5391,603.1603,295.7511,603.1603,295.7511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42557,42557,928824.849,11:46:43:718,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,7,7,3.8508,3.6137,601.7166,299.4684,601.7166,299.4684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42558,42558,928844.848,11:46:43:738,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,7,7,3.8141,3.6089,600.7194,297.6295,600.7194,297.6295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42559,42559,928864.726,11:46:43:758,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,7,7,3.8140,3.4751,600.7002,292.7348,600.7002,292.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42560,42560,928884.597,11:46:43:778,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,7,7,3.7501,3.5450,597.8661,294.2032,597.8661,294.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42561,42561,928904.474,11:46:43:797,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,6,8,3.7671,3.4676,600.6198,294.4324,600.6198,294.4324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42562,42562,928924.351,11:46:43:817,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,6,8,3.7780,3.4484,433.7993,286.5074,433.7993,286.5074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42563,42563,928944.233,11:46:43:837,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,6,8,3.7489,3.5175,380.6594,280.0380,380.6594,280.0380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
