,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95783,95783,7271156.277,09:17:01:107,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,12,12,3.7742,3.4770,663.6120,856.0855,663.6120,856.0855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95784,95784,7271176.163,09:17:01:126,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,12,12,3.7359,3.4863,660.0225,866.9159,660.0225,866.9159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95785,95785,7271196.152,09:17:01:146,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,12,12,3.6870,3.3782,663.4125,854.4493,663.4125,854.4493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95786,95786,7271216.028,09:17:01:166,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,12,12,3.6769,3.3437,660.7567,862.6867,660.7567,862.6867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95787,95787,7271235.911,09:17:01:186,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,12,12,3.5681,3.3325,657.1830,853.4927,657.1830,853.4927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95788,95788,7271255.776,09:17:01:206,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,13,12,3.5801,3.3451,657.3773,860.6289,657.3773,860.6289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95789,95789,7271275.66,09:17:01:226,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,13,12,3.5907,3.3724,626.9696,707.0942,626.9696,707.0942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95790,95790,7271295.542,09:17:01:246,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,13,12,3.6105,3.3393,525.5097,260.8244,525.5097,260.8244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95791,95791,7271315.402,09:17:01:266,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,13,12,3.4298,3.2090,545.7603,31.0358,545.7603,31.0358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95792,95792,7271335.285,09:17:01:286,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,13,13,3.4245,3.1675,519.0592,34.9458,519.0592,34.9458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95793,95793,7271355.267,09:17:01:306,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,13,13,3.4369,3.3144,514.7716,39.5850,514.7716,39.5850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95794,95794,7271375.149,09:17:01:325,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,13,13,3.4506,3.1996,496.5494,-11.0547,496.5494,-11.0547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95795,95795,7271395.016,09:17:01:345,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,13,13,3.5537,3.1332,495.9227,44.4289,495.9227,44.4289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95796,95796,7271414.897,09:17:01:365,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,13,13,3.4583,3.1613,517.1348,35.6129,517.1348,35.6129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95797,95797,7271434.781,09:17:01:385,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,13,13,3.5319,3.2388,515.9288,36.0438,515.9288,36.0438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95798,95798,7271454.638,09:17:01:405,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,13,13,3.5178,3.1382,507.8839,35.1142,507.8839,35.1142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95799,95799,7271474.654,09:17:01:425,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,13,13,3.4170,3.0944,486.9356,31.3608,486.9356,31.3608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95800,95800,7271494.516,09:17:01:445,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,13,13,3.5898,3.2871,494.0882,37.7377,494.0882,37.7377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95801,95801,7271514.397,09:17:01:465,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,13,13,3.5935,3.2683,502.1010,34.0222,502.1010,34.0222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95802,95802,7271534.28,09:17:01:485,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,13,13,3.5622,3.3156,511.2462,37.1547,511.2462,37.1547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95803,95803,7271554.138,09:17:01:504,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,13,13,3.5492,3.2964,493.3044,28.5389,493.3044,28.5389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95804,95804,7271574.024,09:17:01:524,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,13,13,3.5419,3.3166,501.9384,36.5640,501.9384,36.5640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95805,95805,7271593.882,09:17:01:544,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,13,13,3.5315,3.1961,494.2209,11.0368,494.2209,11.0368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95806,95806,7271613.9,09:17:01:564,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,14,13,3.4223,3.1724,501.6948,34.4083,501.6948,34.4083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95807,95807,7271633.787,09:17:01:584,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,14,14,3.5759,3.1257,508.2020,64.1370,508.2020,64.1370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95808,95808,7271653.636,09:17:01:604,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,14,14,3.3933,3.0681,497.2269,35.6631,497.2269,35.6631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95809,95809,7271673.526,09:17:01:624,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,14,14,3.5573,3.0652,515.9000,62.3972,515.9000,62.3972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95810,95810,7271693.38,09:17:01:644,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,14,14,3.3977,3.1022,486.1531,5.5913,486.1531,5.5913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95811,95811,7271713.273,09:17:01:664,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,14,14,3.5164,3.1062,507.1026,3.5413,507.1026,3.5413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95812,95812,7271733.153,09:17:01:683,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,15,14,3.6068,3.2375,509.5517,66.1006,509.5517,66.1006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95813,95813,7271753.145,09:17:01:703,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,15,14,3.4292,3.2023,503.3967,-14.3668,503.3967,-14.3668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95814,95814,7271773.018,09:17:01:723,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,15,14,3.5360,3.2411,501.6048,69.7780,501.6048,69.7780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95815,95815,7271792.888,09:17:01:743,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,15,14,3.6145,3.2229,489.4547,58.7761,489.4547,58.7761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95816,95816,7271812.773,09:17:01:763,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,15,14,3.5770,3.2433,494.4001,41.2945,494.4001,41.2945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95817,95817,7271832.651,09:17:01:783,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,15,14,3.8080,3.3467,188.8712,504.6398,188.8712,504.6398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95818,95818,7271852.511,09:17:01:803,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.6856,3.3749,185.9348,711.8310,185.9348,711.8310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95819,95819,7271872.387,09:17:01:823,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.6225,3.3341,164.4139,694.6047,164.4139,694.6047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95820,95820,7271892.257,09:17:01:843,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.7141,3.4840,156.7135,699.4017,156.7135,699.4017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95821,95821,7271912.146,09:17:01:862,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8270,3.4811,153.1566,703.3983,153.1566,703.3983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95822,95822,7271932.025,09:17:01:882,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8497,3.4920,147.6254,697.5706,147.6254,697.5706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95823,95823,7271952.007,09:17:01:902,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8514,3.5881,147.1794,698.3394,147.1794,698.3394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95824,95824,7271971.897,09:17:01:922,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9095,3.5541,148.3749,696.4147,148.3749,696.4147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95825,95825,7271991.76,09:17:01:942,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8268,3.5465,149.4312,696.6193,149.4312,696.6193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95826,95826,7272011.64,09:17:01:962,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.7998,3.5128,165.4559,704.5706,165.4559,704.5706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95827,95827,7272031.524,09:17:01:982,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8235,3.5129,166.3448,705.8485,166.3448,705.8485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95828,95828,7272051.386,09:17:02:002,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8493,3.5063,149.9176,694.6923,149.9176,694.6923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95829,95829,7272071.271,09:17:02:022,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8451,3.4503,153.9757,703.9846,153.9757,703.9846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95830,95830,7272091.137,09:17:02:041,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.7977,3.4207,155.1831,710.0106,155.1831,710.0106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95831,95831,7272111.143,09:17:02:061,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.7330,3.4205,149.8364,696.6909,149.8364,696.6909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95832,95832,7272131.021,09:17:02:081,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8131,3.4235,146.1583,691.5148,146.1583,691.5148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95833,95833,7272150.89,09:17:02:101,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.7637,3.3887,142.7747,689.8545,142.7747,689.8545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95834,95834,7272170.77,09:17:02:121,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8023,3.3805,150.9528,699.6300,150.9528,699.6300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95835,95835,7272190.635,09:17:02:141,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.7919,3.4423,156.4251,703.5396,156.4251,703.5396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95836,95836,7272210.518,09:17:02:161,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.6574,3.3899,144.1339,698.4436,144.1339,698.4436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95837,95837,7272230.4,09:17:02:181,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.6921,3.2821,143.4259,705.4314,143.4259,705.4314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95838,95838,7272250.383,09:17:02:201,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.7662,3.4431,162.2859,710.1917,162.2859,710.1917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95839,95839,7272270.269,09:17:02:221,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.7664,3.2879,141.0722,703.2346,141.0722,703.2346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95840,95840,7272290.137,09:17:02:240,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8008,3.2926,144.7369,700.3794,144.7369,700.3794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95841,95841,7272310.016,09:17:02:260,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8015,3.3985,142.5478,700.7276,142.5478,700.7276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95842,95842,7272329.886,09:17:02:280,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8222,3.3533,148.4526,710.6703,148.4526,710.6703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95843,95843,7272349.761,09:17:02:300,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8298,3.4286,147.8907,709.8514,147.8907,709.8514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95844,95844,7272369.643,09:17:02:320,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8449,3.4770,139.6906,700.3104,139.6906,700.3104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95845,95845,7272389.501,09:17:02:340,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8229,3.4055,139.4021,710.6390,139.4021,710.6390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95846,95846,7272409.514,09:17:02:360,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8695,3.4399,146.7312,712.8083,146.7312,712.8083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95847,95847,7272429.378,09:17:02:380,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9108,3.4630,151.5066,715.4847,151.5066,715.4847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95848,95848,7272449.262,09:17:02:400,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8838,3.5155,149.1880,719.1796,149.1880,719.1796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95849,95849,7272469.139,09:17:02:419,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8305,3.5293,146.3276,717.6874,146.3276,717.6874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95850,95850,7272489.005,09:17:02:439,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9187,3.5672,150.1628,721.3201,150.1628,721.3201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95851,95851,7272508.889,09:17:02:459,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8758,3.4958,146.5482,719.8404,146.5482,719.8404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95852,95852,7272528.748,09:17:02:479,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8377,3.4899,151.0343,716.3906,151.0343,716.3906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95853,95853,7272548.632,09:17:02:499,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.8460,3.5597,144.5630,712.2628,144.5630,712.2628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95854,95854,7272568.664,09:17:02:519,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9119,3.6331,146.3340,715.4335,146.3340,715.4335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95855,95855,7272588.506,09:17:02:539,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9842,3.5459,148.4172,712.9453,148.4172,712.9453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95856,95856,7272608.385,09:17:02:559,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9416,3.6086,149.3165,711.8661,149.3165,711.8661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95857,95857,7272628.24,09:17:02:579,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9401,3.5024,149.7312,712.3952,149.7312,712.3952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95858,95858,7272648.137,09:17:02:598,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,4.0193,3.6005,147.2937,711.2549,147.2937,711.2549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95859,95859,7272668.017,09:17:02:618,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9961,3.6823,147.2833,712.9512,147.2833,712.9512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95860,95860,7272687.878,09:17:02:638,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,4.0221,3.6360,152.2338,708.8377,152.2338,708.8377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95861,95861,7272707.756,09:17:02:658,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,4.0233,3.6610,150.2713,712.5455,150.2713,712.5455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95862,95862,7272727.736,09:17:02:678,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,3.9283,3.5925,143.1259,700.9421,143.1259,700.9421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95863,95863,7272747.62,09:17:02:698,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,4.0293,3.6772,150.3258,711.8154,150.3258,711.8154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95864,95864,7272767.508,09:17:02:718,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,15,15,4.1726,3.7435,148.9063,714.6994,148.9063,714.6994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
