,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60045,60045,2667580.443,18:08:53:173,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,810.9559,307.5783,789.5686,306.5734,-,-,-,-,-,-,-,-,0.0041,0.2341,-0.9722,-0.0071,0.2207,-0.9753,39.6506,66.5392,605.5232,-21.3966,58.6064,602.3148,482.4691,243.5848,724.7896,273.9765,0,-,-,-,-,-,-,-,-
60046,60046,2667597.137,18:08:53:190,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,811.737,308.8375,788.0649,308.6566,-,-,-,-,-,-,-,-,0.0077,0.2257,-0.9742,-0.004,0.2181,-0.9759,39.6529,66.5889,605.6018,-21.4172,58.694,603.1761,482.4084,243.5828,724.6888,274.0198,0,-,-,-,-,-,-,-,-
60047,60047,2667613.832,18:08:53:206,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,809.5533,309.3699,787.5016,309.1277,-,-,-,-,-,-,-,-,0.0058,0.2283,-0.9736,-0.0024,0.2199,-0.9755,39.6852,66.6489,605.9715,-21.4242,58.7208,603.6609,482.4159,243.4607,724.6175,274.0722,0,-,-,-,-,-,-,-,-
60048,60048,2667630.526,18:08:53:223,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,811.6814,309.0447,790.9665,307.5654,-,-,-,-,-,-,-,-,0.013,0.2287,-0.9734,0.0049,0.2258,-0.9742,39.7339,66.7023,606.5174,-21.4242,58.7164,603.9284,482.226,243.4857,724.4359,274.0817,0,-,-,-,-,-,-,-,-
60049,60049,2667647.221,18:08:53:240,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,810.3799,309.0255,787.2282,307.2524,-,-,-,-,-,-,-,-,0.0078,0.2321,-0.9727,-0.0039,0.2295,-0.9733,39.7799,66.7731,607.2292,-21.4372,58.6624,603.7872,482.3323,243.4591,724.6779,274.17,0,-,-,-,-,-,-,-,-
60050,60050,2667663.916,18:08:53:257,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,807.5702,308.6552,785.1128,306.2825,-,-,-,-,-,-,-,-,0.0044,0.2294,-0.9733,-0.0038,0.2305,-0.9731,39.8321,66.8407,607.9918,-21.4212,58.6278,603.652,482.3895,243.5829,724.6322,274.235,0,-,-,-,-,-,-,-,-
60051,60051,2667680.61,18:08:53:273,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,806.7908,307.8702,784.0182,305.719,-,-,-,-,-,-,-,-,0.0071,0.2314,-0.9728,-0.0025,0.2271,-0.9739,39.8888,66.9073,608.7031,-21.4045,58.6446,604.0615,482.2995,243.5968,724.4817,274.3952,0,-,-,-,-,-,-,-,-
60052,60052,2667697.305,18:08:53:290,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,805.6631,306.3603,782.256,304.7,-,-,-,-,-,-,-,-,0.0041,0.2329,-0.9725,-0.0063,0.2276,-0.9737,39.9201,66.9591,609.1089,-21.4201,58.6751,604.83,482.3399,243.5455,724.5089,274.5678,0,-,-,-,-,-,-,-,-
60053,60053,2667713.999,18:08:53:307,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,805.2646,305.498,780.5858,305.1516,-,-,-,-,-,-,-,-,0.0062,0.2321,-0.9727,-0.0078,0.2252,-0.9743,39.938,67.0079,609.3988,-21.4472,58.6834,605.2613,482.3055,243.4974,724.5847,274.7518,0,-,-,-,-,-,-,-,-
60054,60054,2667730.694,18:08:53:323,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,803.5676,305.0302,776.8485,306.1207,-,-,-,-,-,-,-,-,0.0011,0.2326,-0.9726,-0.0118,0.2227,-0.9748,39.8556,67.0054,608.9598,-21.5016,58.7189,605.8947,482.612,243.3029,724.788,274.9079,0,-,-,-,-,-,-,-,-
60055,60055,2667747.388,18:08:53:340,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,804.8519,303.743,778.9655,305.4922,-,-,-,-,-,-,-,-,0.0082,0.2347,-0.972,-0.0021,0.2256,-0.9742,39.7378,67.1187,609.3161,-21.5948,58.5534,604.7758,483.0331,242.9742,725.1281,275.0663,0,-,-,-,-,-,-,-,-
60056,60056,2667764.083,18:08:53:357,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,-,-,-,-,727.3607,306.124,655.2528,312.8638,-,-,-,-,-,-,-,-,-0.0294,0.2209,-0.9749,-0.0521,0.2056,-0.9772,39.3256,67.073,608.7982,-21.9624,58.4139,605.191,485.2412,243.1878,727.4943,276.1663,0,-,-,-,-,-,-,-,-
60057,60057,2667780.777,18:08:53:373,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,-,-,-,-,424.2111,366.2761,374.3978,409.7719,-,-,-,-,-,-,-,-,-0.1339,0.1755,-0.9753,-0.1579,0.1657,-0.9735,38.3331,66.8541,607.9895,-22.7395,58.2047,605.7177,490.9583,244.5704,732.5328,277.9771,0,-,-,-,-,-,-,-,-
60058,60058,2667797.472,18:08:53:390,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,-,-,-,-,114.1463,417.855,108.4933,453.2445,-,-,-,-,-,-,-,-,-0.2398,0.1437,-0.9601,-0.2543,0.1367,-0.9574,37.4962,66.8841,608.5417,-23.6069,58.1729,607.5989,496.4447,245.3387,737.519,279.413,0,-,-,-,-,-,-,-,-
60059,60059,2667814.166,18:08:53:407,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3243,0.112,-0.9393,-0.3474,0.0969,-0.9327,36.5383,66.8498,608.6638,-24.5503,58.223,610.2997,501.8984,246.176,742.5714,281.0518,0,-,-,-,-,-,-,-,-
60060,60060,2667830.861,18:08:53:423,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4072,0.0935,-0.9085,-0.4216,0.0881,-0.9025,35.9324,67.513,614.0149,-25.4985,58.2388,612.3436,507.0989,246.3272,747.3593,281.9786,0,-,-,-,-,-,-,-,-
60061,60061,2667847.556,18:08:53:440,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4701,0.078,-0.8792,-0.4993,0.073,-0.8633,35.2936,68.0327,618.8416,-26.2412,58.0385,612.6282,511.8534,246.7477,751.717,283.2199,0,-,-,-,-,-,-,-,-
60062,60062,2667864.25,18:08:53:457,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5288,0.0448,-0.8476,-0.5588,0.0248,-0.8289,34.6022,68.309,622.3986,-26.8773,57.7506,612.1078,516.4103,247.8953,755.4585,285.1383,0,-,-,-,-,-,-,-,-
60063,60063,2667880.945,18:08:53:474,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5777,0.0292,-0.8157,-0.6354,0.0148,-0.772,33.9645,68.3983,624.3194,-27.4073,57.4492,610.8166,520.2193,248.7231,759.3008,286.1267,0,-,-,-,-,-,-,-,-
60064,60064,2667897.639,18:08:53:490,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60065,60065,2667914.329,18:08:53:507,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4508,-0.0081,-0.8926,0,0,0,31.8774,68.6822,628.851,0,0,0,526.5211,250.1028,0,0,0,-,-,-,-,-,-,-,-
60066,60066,2667931.019,18:08:53:524,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4635,-0.0105,-0.886,-0.5266,0.0148,-0.85,31.9598,69.2092,633.9828,-29.7442,57.6753,617.6618,527.3757,250.2999,764.8983,287.6371,0,-,-,-,-,-,-,-,-
60067,60067,2667947.709,18:08:53:540,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4606,-0.0097,-0.8876,-0.5423,0.0166,-0.84,32.0774,69.6269,637.9954,-30.0422,58.1387,622.2298,527.5874,250.3678,765.4204,287.4917,0,-,-,-,-,-,-,-,-
60068,60068,2667964.399,18:08:53:557,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4638,-0.0051,-0.8859,0,0,0,32.2706,69.9925,641.563,0,0,0,527.5559,250.3842,0,0,0,-,-,-,-,-,-,-,-
60069,60069,2667981.089,18:08:53:574,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.5427,0.0175,-0.8397,0,0,0,-30.173,58.7316,626.8414,0,0,764.9948,286.869,0,-,-,-,-,-,-,-,-
60070,60070,2667997.778,18:08:53:590,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60071,60071,2668014.468,18:08:53:607,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60072,60072,2668031.158,18:08:53:624,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.5439,0.0229,-0.8388,0,0,0,-29.3577,59.5447,630.6662,0,0,761.1562,285.0544,0,-,-,-,-,-,-,-,-
60073,60073,2668047.848,18:08:53:640,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.5519,0.0309,-0.8334,0,0,0,-28.9936,60.0207,633.6536,0,0,759.3545,284.1889,0,-,-,-,-,-,-,-,-
60074,60074,2668064.538,18:08:53:657,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.5588,0.026,-0.8289,0,0,0,-28.6031,60.5611,636.5852,0,0,757.4608,283.3093,0,-,-,-,-,-,-,-,-
60075,60075,2668081.228,18:08:53:674,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60076,60076,2668097.918,18:08:53:691,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.5562,0.0266,-0.8306,0,0,0,-27.6087,61.5126,639.1896,0,0,753.2036,280.6682,0,-,-,-,-,-,-,-,-
60077,60077,2668114.608,18:08:53:707,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4692,-0.0024,-0.8831,-0.5594,0.0278,-0.8284,36.4496,70.5472,644.2943,-27.1582,62.0397,640.814,512.6054,249.3942,751.2908,279.271,0,-,-,-,-,-,-,-,-
60078,60078,2668131.297,18:08:53:724,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60079,60079,2668147.987,18:08:53:741,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60080,60080,2668164.677,18:08:53:757,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60081,60081,2668181.367,18:08:53:774,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.559,0.0337,-0.8285,0,0,0,-25.2979,63.4786,642.9431,0,0,743.9832,274.5795,0,-,-,-,-,-,-,-,-
60082,60082,2668198.057,18:08:53:791,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4715,-0.0131,-0.8818,0,0,0,39.1505,71.3314,647.3884,0,0,0,503.2687,247.9517,0,0,0,-,-,-,-,-,-,-,-
60083,60083,2668214.747,18:08:53:807,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60084,60084,2668231.437,18:08:53:824,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5442,0.063,-0.8366,-0.6012,0.0471,-0.7977,42.4043,71.8019,648.4256,-22.1455,64.4826,639.5937,492.8818,245.3411,733.5359,269.3745,0,-,-,-,-,-,-,-,-
60085,60085,2668248.126,18:08:53:841,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4347,0.0992,-0.8951,-0.4647,0.101,-0.8797,43.9552,72.1159,647.9588,-20.8307,65.0229,638.6265,484.9541,243.2263,726.1868,265.8504,0,-,-,-,-,-,-,-,-
60086,60086,2668264.817,18:08:53:857,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Saccade,Blink,6,1,-69.837,410.2492,0,0,-,-,-,-,-,-,-,-,-0.2928,0.1247,-0.948,-0.3358,0.1212,-0.9341,45.1595,71.9267,644.6914,-19.4387,65.4744,638.1785,477.0292,242.0023,718.6367,263.5277,0,-,-,-,-,-,-,-,-
60087,60087,2668281.507,18:08:53:874,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Saccade,Saccade,6,6,296.1632,412.2526,206.8886,427.6282,-,-,-,-,-,-,-,-,-0.1817,0.1381,-0.9736,-0.2207,0.1387,-0.9654,46.1187,71.5074,639.9835,-18.0954,65.7217,635.6817,470.1664,241.2843,711.7652,261.2426,0,-,-,-,-,-,-,-,-
60088,60088,2668298.197,18:08:53:891,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Saccade,Saccade,6,6,559.6997,413.893,443.8933,391.8266,-,-,-,-,-,-,-,-,-0.093,0.1446,-0.9851,-0.1354,0.1593,-0.9779,46.7687,71.2043,635.6196,-16.9425,65.9043,632.4615,464.8996,240.4155,706.1932,258.8671,0,-,-,-,-,-,-,-,-
60089,60089,2668314.888,18:08:53:907,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Saccade,Saccade,6,6,500.5654,411.9814,435.0765,406.0245,-,-,-,-,-,-,-,-,-0.1164,0.1498,-0.9818,-0.1427,0.1532,-0.9778,47.0372,70.9002,631.7529,-16.3237,66.0606,628.9426,463.2412,239.8071,704.3459,256.9618,0,-,-,-,-,-,-,-,-
60090,60090,2668331.578,18:08:53:924,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Saccade,Saccade,6,6,532.7008,415.3281,475.2356,394.7829,-,-,-,-,-,-,-,-,-0.1045,0.1453,-0.9839,-0.1209,0.161,-0.9795,47.3172,70.7154,628.1881,-15.804,66.4009,627.1906,460.9402,239.0375,702.138,254.7972,0,-,-,-,-,-,-,-,-
60091,60091,2668348.268,18:08:53:941,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Saccade,Saccade,6,6,537.0605,421.7365,483.058,407.5781,-,-,-,-,-,-,-,-,-0.1031,0.135,-0.9855,-0.1218,0.15,-0.9811,47.5952,70.5911,625.2624,-15.3085,66.7508,625.1072,459.0044,238.4195,700.4652,252.7965,0,-,-,-,-,-,-,-,-
60092,60092,2668364.958,18:08:53:958,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Saccade,Saccade,6,6,541.3572,430.3429,471.617,407.7201,-,-,-,-,-,-,-,-,-0.1012,0.1282,-0.9866,-0.1316,0.1504,-0.9798,47.8513,70.4934,622.5886,-14.8206,67.1759,623.701,457.201,237.7404,698.9122,250.5711,0,-,-,-,-,-,-,-,-
