,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51079,51079,1554623.685,12:14:05:573,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0161,14.0161,3.472,13.6596,13.6596,3.4419,527.6036,316.9688,537.2171,317.2384,White Space,White Space,0.1347,0.4044,-0.9046,0.0991,0.4105,-0.9064,-52.7196,-79.0803,589.592,-99.1534,-92.8426,598.8622,851.0736,824.8525,1034.2299,874.9093,0,-,-,-,-,-,-,-,-
51080,51080,1554640.377,12:14:05:589,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.9725,13.9725,3.4637,13.5859,13.5859,3.4389,530.7038,318.6947,540.2809,315.447,White Space,White Space,0.144,0.403,-0.9038,0.1072,0.4126,-0.9046,-52.6954,-78.9705,589.3634,-99.0635,-92.7141,598.5618,850.8712,824.5545,1033.9073,874.532,0,-,-,-,-,-,-,-,-
51081,51081,1554657.07,12:14:05:606,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0186,14.0186,3.4596,13.5467,13.5467,3.4343,529.9668,319.8606,539.0162,313.9562,White Space,White Space,0.1372,0.4043,-0.9043,0.0974,0.414,-0.9051,-52.6794,-78.974,589.9461,-98.966,-92.6312,598.2837,850.7323,824.2317,1033.8949,874.3438,0,-,-,-,-,-,-,-,-
51082,51082,1554673.762,12:14:05:623,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.9555,13.9555,3.4527,13.7112,13.7112,3.4387,528.7246,321.3715,538.4305,314.2082,White Space,White Space,0.1334,0.4007,-0.9065,0.0983,0.4125,-0.9056,-52.5301,-78.8069,589.3128,-98.9622,-92.6786,598.8436,850.4341,823.9691,1033.4921,874.2222,0,-,-,-,-,-,-,-,-
51083,51083,1554690.454,12:14:05:639,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0912,14.0912,3.4529,13.422,13.422,3.4286,527.7193,321.4875,539.0134,315.3811,White Space,White Space,0.1315,0.4062,-0.9043,0.0994,0.4081,-0.9075,-52.413,-78.8151,589.1551,-98.799,-92.6432,598.4915,850.048,823.9708,1033.0566,874.3873,0,-,-,-,-,-,-,-,-
51084,51084,1554707.146,12:14:05:656,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0619,14.0619,3.4517,13.893,13.893,3.4423,528.3483,323.1282,539.4906,315.4043,White Space,White Space,0.1365,0.3997,-0.9064,0.0995,0.4087,-0.9072,-52.2392,-78.7888,589.0207,-98.7093,-92.6934,598.8757,849.2939,824.0713,1032.4395,874.3416,0,-,-,-,-,-,-,-,-
51085,51085,1554723.838,12:14:05:673,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0678,14.0678,3.4508,13.5505,13.5505,3.4376,526.8414,323.6663,540.009,316.1793,White Space,White Space,0.1335,0.4042,-0.9049,0.1018,0.4102,-0.9063,-52.0531,-78.8335,588.9284,-98.5235,-92.6885,598.6894,848.6261,824.2083,1031.7724,874.4047,0,-,-,-,-,-,-,-,-
51086,51086,1554740.531,12:14:05:689,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0056,14.0056,3.4477,13.5919,13.5919,3.4357,527.5352,323.5868,540.7675,314.7428,White Space,White Space,0.1372,0.4055,-0.9037,0.0993,0.4096,-0.9068,-51.8892,-78.9347,589.2965,-98.3773,-92.7018,598.7829,847.7534,824.3941,1031.1755,874.4137,0,-,-,-,-,-,-,-,-
51087,51087,1554757.223,12:14:05:706,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.993,13.993,3.4445,13.5686,13.5686,3.4334,528.173,325.9381,540.9825,313.9117,White Space,White Space,0.1379,0.4017,-0.9053,0.0988,0.4132,-0.9053,-51.6796,-78.966,589.2113,-98.2365,-92.7215,599.1206,846.9202,824.6479,1030.3943,874.211,0,-,-,-,-,-,-,-,-
51088,51088,1554775.609,12:14:05:725,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8423,13.8423,3.4348,13.5456,13.5456,3.4303,526.7869,326.6337,538.6184,314.8823,White Space,White Space,0.1285,0.4037,-0.9058,0.0906,0.4057,-0.9095,-51.4615,-78.9456,588.8578,-98.0337,-92.6623,598.9307,846.3456,824.7155,1029.882,874.2503,0,-,-,-,-,-,-,-,-
51089,51089,1554793.995,12:14:05:743,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.9558,13.9558,3.4316,13.789,13.789,3.4388,525.0992,327.1832,535.418,319.2641,White Space,White Space,0.1278,0.4043,-0.9056,0.0873,0.4006,-0.9121,-51.2376,-78.9295,588.6728,-97.8725,-92.5717,598.8962,845.5123,824.7361,1029.3332,874.015,0,-,-,-,-,-,-,-,-
51090,51090,1554812.381,12:14:05:761,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0104,14.0104,3.4317,13.5136,13.5136,3.4326,525.1965,328.7761,534.4886,319.6988,White Space,White Space,0.1307,0.3998,-0.9072,0.0904,0.405,-0.9098,-51.0986,-78.9409,588.9036,-97.6612,-92.4301,598.4576,844.8106,824.7523,1028.7063,873.6232,0,-,-,-,-,-,-,-,-
51091,51091,1554830.767,12:14:05:780,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.9324,13.9324,3.4281,13.5109,13.5109,3.4275,523.6346,327.7939,532.1658,317.4945,White Space,White Space,0.1307,0.406,-0.9045,0.0906,0.4126,-0.9064,-50.9424,-78.9025,588.6461,-97.5977,-92.3919,598.5057,844.2613,824.6043,1028.4067,873.2822,0,-,-,-,-,-,-,-,-
51092,51092,1554849.153,12:14:05:798,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0961,14.0961,3.4327,13.7104,13.7104,3.4325,523.9891,328.1785,532.5246,322.9433,White Space,White Space,0.1339,0.4039,-0.9049,0.0941,0.4027,-0.9105,-50.8722,-78.9321,588.9996,-97.5139,-92.306,598.572,843.7898,824.5775,1027.9728,873.1041,0,-,-,-,-,-,-,-,-
51093,51093,1554867.54,12:14:05:816,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8173,13.8173,3.4242,13.8455,13.8455,3.4427,522.8232,328.5261,531.8341,324.4318,White Space,White Space,0.1278,0.4013,-0.907,0.0934,0.4041,-0.9099,-50.8009,-78.8919,589.1507,-97.4423,-92.2385,598.5826,843.5713,824.3914,1027.6898,872.7979,0,-,-,-,-,-,-,-,-
51094,51094,1554885.926,12:14:05:835,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.031,14.031,3.4265,13.4885,13.4885,3.4348,522.3349,331.1169,529.767,324.1674,White Space,White Space,0.1273,0.3974,-0.9088,0.0902,0.4066,-0.9092,-50.7214,-78.7886,588.8286,-97.3938,-92.2043,598.6281,843.3727,824.2245,1027.526,872.5834,0,-,-,-,-,-,-,-,-
51095,51095,1554904.312,12:14:05:853,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0547,14.0547,3.4289,13.6125,13.6125,3.4341,522.1209,331.9047,529.7768,322.4827,White Space,White Space,0.1307,0.398,-0.908,0.0939,0.4103,-0.9071,-50.6735,-78.7328,588.4559,-97.388,-92.2274,598.7857,843.2383,824.1836,1027.3222,872.5007,0,-,-,-,-,-,-,-,-
51096,51096,1554922.698,12:14:05:872,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.9736,13.9736,3.4271,13.4888,13.4888,3.4277,520.5764,331.7642,527.7985,321.3393,White Space,White Space,0.1261,0.4028,-0.9066,0.0909,0.412,-0.9066,-50.609,-78.7042,588.248,-97.3059,-92.2148,598.5816,843.138,824.0784,1027.183,872.5395,0,-,-,-,-,-,-,-,-
51097,51097,1554941.084,12:14:05:890,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0895,14.0895,3.4307,13.8212,13.8212,3.4381,520.1299,333.3273,527.9041,322.2005,White Space,White Space,0.13,0.4005,-0.907,0.0949,0.4087,-0.9077,-50.57,-78.7477,588.1891,-97.3127,-92.3302,598.989,842.9223,824.3348,1026.8696,872.8208,0,-,-,-,-,-,-,-,-
51098,51098,1554959.47,12:14:05:908,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.9855,13.9855,3.4288,13.707,13.707,3.4412,518.9728,334.5377,527.2986,324.5821,White Space,White Space,0.1291,0.3989,-0.9079,0.0937,0.4058,-0.9091,-50.4874,-78.7719,587.9138,-97.2173,-92.394,598.8699,842.7015,824.6154,1026.5938,873.2095,0,-,-,-,-,-,-,-,-
51099,51099,1554977.856,12:14:05:927,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8624,13.8624,3.4221,13.6009,13.6009,3.4391,518.5401,333.0316,528.3296,323.424,White Space,White Space,0.1258,0.4062,-0.9051,0.0938,0.4078,-0.9082,-50.4492,-78.8351,588.2112,-97.1837,-92.475,598.9646,842.5027,824.5601,1026.393,873.4346,0,-,-,-,-,-,-,-,-
51100,51100,1554996.243,12:14:05:945,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0157,14.0157,3.4232,13.5544,13.5544,3.435,519.598,336.0834,529.9747,322.2026,White Space,White Space,0.1307,0.3971,-0.9084,0.0945,0.4072,-0.9084,-50.383,-78.831,588.0695,-97.0782,-92.46,598.7874,842.1907,824.8093,1026.0739,873.4946,0,-,-,-,-,-,-,-,-
51101,51101,1555014.629,12:14:05:964,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.1493,14.1493,3.4305,13.5862,13.5862,3.4327,518.7117,335.7235,533.2351,322.0576,White Space,White Space,0.1263,0.4001,-0.9077,0.1014,0.4061,-0.9082,-50.3305,-78.9137,588.5656,-96.9251,-92.3958,598.3861,841.8909,824.8193,1025.5857,873.5029,0,-,-,-,-,-,-,-,-
51102,51102,1555033.015,12:14:05:982,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.9585,13.9585,3.4276,13.6349,13.6349,3.4332,518.1372,337.4314,533.4432,322.0237,White Space,White Space,0.1266,0.3991,-0.9081,0.0942,0.4097,-0.9073,-50.1975,-78.8742,588.1069,-96.8853,-92.4262,598.5891,841.5024,824.9257,1025.4325,873.4275,0,-,-,-,-,-,-,-,-
51103,51103,1555051.401,12:14:06:000,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.1974,14.1974,3.4354,13.4931,13.4931,3.4271,517.0426,339.1559,532.5279,321.5962,White Space,White Space,0.1265,0.3978,-0.9087,0.0903,0.4069,-0.909,-50.0709,-78.8454,587.7091,-96.8071,-92.3887,598.58,841.1288,825.0498,1025.2068,873.3428,0,-,-,-,-,-,-,-,-
51104,51104,1555069.787,12:14:06:019,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0528,14.0528,3.4364,13.765,13.765,3.4349,517.254,341.2176,534.0734,321.343,White Space,White Space,0.1277,0.3946,-0.9099,0.0964,0.4059,-0.9088,-50.0529,-78.9819,588.7089,-96.7749,-92.4036,598.9412,840.6884,825.1349,1024.7246,873.2022,0,-,-,-,-,-,-,-,-
51105,51105,1555088.173,12:14:06:037,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0353,14.0353,3.4362,13.7406,13.7406,3.4405,518.4804,341.621,534.1051,321.7555,White Space,White Space,0.1313,0.396,-0.9088,0.0919,0.4053,-0.9095,-49.9607,-78.9417,588.463,-96.7441,-92.3889,599.3264,840.3233,825.0719,1024.4412,872.9222,0,-,-,-,-,-,-,-,-
51106,51106,1555106.559,12:14:06:056,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.1417,14.1417,3.4404,13.6055,13.6055,3.4393,517.7361,344.9946,534.0083,323.1711,White Space,White Space,0.1266,0.3906,-0.9118,0.0924,0.4045,-0.9099,-49.8542,-78.8931,588.138,-96.7513,-92.39,599.6486,840.1007,825.1664,1024.2543,872.7482,0,-,-,-,-,-,-,-,-
51107,51107,1555124.946,12:14:06:074,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8635,13.8635,3.4322,13.6398,13.6398,3.4397,518.2427,345.4476,537.427,322.9885,White Space,White Space,0.1275,0.3954,-0.9096,0.1013,0.4095,-0.9067,-49.8642,-78.9576,588.8439,-96.6885,-92.3299,599.481,839.8763,824.9473,1023.9283,872.5034,0,-,-,-,-,-,-,-,-
51108,51108,1555143.332,12:14:06:092,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.9944,13.9944,3.4318,13.4066,13.4066,3.4298,518.622,345.5011,536.3747,323.4562,White Space,White Space,0.1299,0.3976,-0.9083,0.0937,0.4067,-0.9088,-49.8885,-79.0073,589.3002,-96.7459,-92.352,600.0054,839.7704,824.8567,1023.9724,872.3348,0,-,-,-,-,-,-,-,-
51109,51109,1555161.718,12:14:06:111,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8135,13.8135,3.4235,13.6056,13.6056,3.4314,518.8405,341.6491,537.1038,326.276,White Space,White Space,0.1288,0.4055,-0.905,0.0955,0.3979,-0.9124,-49.8818,-78.9933,589.3123,-96.8081,-92.3833,600.5008,839.7537,824.6276,1023.8777,872.342,0,-,-,-,-,-,-,-,-
51110,51110,1555180.104,12:14:06:129,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.9178,13.9178,3.4212,13.5447,13.5447,3.4301,520.1272,343.3774,535.2579,330.1568,White Space,White Space,0.1309,0.4016,-0.9064,0.0892,0.3962,-0.9138,-49.8861,-78.9814,589.2982,-96.828,-92.3761,600.6678,839.7382,824.6692,1023.9769,872.2494,0,-,-,-,-,-,-,-,-
51111,51111,1555198.49,12:14:06:147,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8783,13.8783,3.4178,13.4726,13.4726,3.426,520.9584,342.7977,533.2691,331.2552,White Space,White Space,0.1326,0.4,-0.9069,0.0874,0.3992,-0.9127,-49.9071,-79.001,589.4206,-96.8842,-92.4358,601.0359,839.7491,824.7164,1023.9943,872.2027,0,-,-,-,-,-,-,-,-
51112,51112,1555216.876,12:14:06:166,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.9936,13.9936,3.4202,13.6133,13.6133,3.4296,521.5332,343.0779,531.9617,333.3102,White Space,White Space,0.1294,0.3989,-0.9078,0.0906,0.3985,-0.9127,-49.9303,-79.0202,589.5378,-96.9515,-92.5094,601.4322,839.8675,824.7557,1023.9458,872.2713,0,-,-,-,-,-,-,-,-
51113,51113,1555235.262,12:14:06:184,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8318,13.8318,3.4144,13.4547,13.4547,3.4255,523.0777,340.7257,531.6067,337.279,White Space,White Space,0.1327,0.4032,-0.9054,0.0919,0.3957,-0.9138,-49.9121,-78.9407,588.9443,-97.0119,-92.5722,601.6858,839.9269,824.6576,1024.0012,872.4254,0,-,-,-,-,-,-,-,-
51114,51114,1555253.649,12:14:06:203,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8111,13.8111,3.4082,13.4456,13.4456,3.4222,523.5582,341.2037,531.8962,333.8227,White Space,White Space,0.1295,0.3995,-0.9075,0.0921,0.4052,-0.9096,-49.9175,-78.8897,588.5081,-97.1379,-92.6879,602.1233,840.1662,824.7631,1024.2038,872.4241,0,-,-,-,-,-,-,-,-
51115,51115,1555272.035,12:14:06:221,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8922,13.8922,3.4067,13.6009,13.6009,3.4265,524.7927,340.4535,533.1318,330.9574,White Space,White Space,0.1327,0.3989,-0.9073,0.0977,0.4086,-0.9075,-49.9519,-78.8888,588.4372,-97.1535,-92.6892,601.9394,840.2663,824.8092,1024.2687,872.4669,0,-,-,-,-,-,-,-,-
51116,51116,1555290.421,12:14:06:239,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8195,13.8195,3.4022,13.5165,13.5165,3.426,524.1472,341.8928,532.6495,332.186,White Space,White Space,0.1286,0.395,-0.9096,0.0933,0.405,-0.9096,-49.9868,-78.8945,588.3621,-97.1753,-92.6857,601.885,840.5193,824.9566,1024.483,872.5628,0,-,-,-,-,-,-,-,-
51117,51117,1555308.808,12:14:06:258,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8612,13.8612,3.4012,13.4488,13.4488,3.4224,524.7502,343.0666,533.514,328.4569,White Space,White Space,0.1299,0.3911,-0.9111,0.0954,0.4092,-0.9075,-50.1225,-79.0324,589.1741,-97.2359,-92.6788,601.7168,840.7684,825.1636,1024.7858,872.5491,0,-,-,-,-,-,-,-,-
51118,51118,1555327.194,12:14:06:276,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.9495,13.9495,3.4037,13.6346,13.6346,3.4279,525.6716,340.7199,533.5982,330.2248,White Space,White Space,0.1323,0.3989,-0.9074,0.0986,0.406,-0.9085,-50.1698,-79.0276,588.5821,-97.3314,-92.695,601.7006,841.1117,825.2958,1025.1169,872.6883,0,-,-,-,-,-,-,-,-
51119,51119,1555345.581,12:14:06:295,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.7536,13.7536,3.3969,13.4533,13.4533,3.4236,525.1806,340.6716,532.7078,330.913,White Space,White Space,0.1286,0.3993,-0.9077,0.093,0.4051,-0.9095,-50.246,-79.0525,588.404,-97.3458,-92.5927,601.1131,841.5573,825.4867,1025.6652,872.6574,0,-,-,-,-,-,-,-,-
51120,51120,1555363.967,12:14:06:313,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8436,13.8436,3.3947,13.581,13.581,3.4258,525.7584,340.9715,531.3245,326.3264,White Space,White Space,0.1321,0.4022,-0.906,0.0907,0.4094,-0.9078,-50.3348,-79.0281,587.8101,-97.4914,-92.5781,601.0246,842.0534,825.6453,1026.3423,872.5629,0,-,-,-,-,-,-,-,-
51121,51121,1555382.353,12:14:06:331,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8319,13.8319,3.3926,13.6676,13.6676,3.4315,525.0053,344.2815,532.3083,329.922,White Space,White Space,0.1288,0.3946,-0.9098,0.0939,0.3994,-0.9119,-50.4655,-79.0945,587.9441,-97.6295,-92.576,600.9212,842.6106,826.0056,1026.9107,872.8248,0,-,-,-,-,-,-,-,-
51122,51122,1555400.74,12:14:06:350,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.868,13.868,3.3922,13.4561,13.4561,3.426,525.2365,345.3764,532.8282,331.3967,White Space,White Space,0.1336,0.396,-0.9085,0.0929,0.3979,-0.9127,-50.6067,-79.1595,587.7334,-97.7002,-92.513,600.4633,843.1626,826.3519,1027.5136,872.8824,0,-,-,-,-,-,-,-,-
51123,51123,1555419.126,12:14:06:368,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.9721,13.9721,3.3964,13.6301,13.6301,3.4292,525.949,345.6346,531.8185,334.0401,White Space,White Space,0.1341,0.3981,-0.9075,0.0898,0.396,-0.9139,-50.7668,-79.2449,587.5442,-97.8214,-92.4912,600.066,843.8698,826.7583,1028.3206,873.0789,0,-,-,-,-,-,-,-,-
51124,51124,1555437.512,12:14:06:386,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8088,13.8088,3.3934,13.466,13.466,3.4239,525.0687,350.219,531.3739,333.9192,White Space,White Space,0.1307,0.3902,-0.9114,0.0917,0.3973,-0.9131,-51.0116,-79.4076,588.3299,-97.9956,-92.5208,599.7682,844.6671,827.164,1029.1695,873.3499,0,-,-,-,-,-,-,-,-
51125,51125,1555455.899,12:14:06:405,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.7675,13.7675,3.3891,13.5536,13.5536,3.424,524.4886,351.7927,532.2135,328.4864,White Space,White Space,0.1294,0.3924,-0.9106,0.0964,0.4074,-0.9082,-51.2183,-79.4711,588.3221,-98.2575,-92.6157,600.0399,845.5349,827.3809,1029.9318,873.3512,0,-,-,-,-,-,-,-,-
51126,51126,1555474.285,12:14:06:423,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.6602,13.6602,3.3809,13.4165,13.4165,3.4176,524.0428,350,530.6938,333.306,White Space,White Space,0.132,0.4003,-0.9069,0.0939,0.4017,-0.9109,-51.4453,-79.5595,588.2655,-98.46,-92.6009,599.8261,846.422,827.605,1030.9382,873.5408,0,-,-,-,-,-,-,-,-
51127,51127,1555492.671,12:14:06:442,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.7767,13.7767,3.3791,13.4576,13.4576,3.4139,524.2296,350.1646,529.8238,334.2101,White Space,White Space,0.1324,0.3979,-0.9078,0.0929,0.4024,-0.9107,-51.6691,-79.5616,588.0633,-98.6471,-92.5472,599.4475,847.3993,827.7731,1031.9544,873.5432,0,-,-,-,-,-,-,-,-
51128,51128,1555511.058,12:14:06:460,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.779,13.779,3.3775,13.466,13.466,3.4109,524.5151,348.5138,529.9954,334.6106,White Space,White Space,0.1339,0.3994,-0.9069,0.0974,0.4044,-0.9094,-51.8882,-79.5463,587.841,-98.8403,-92.5042,599.1304,848.3401,827.7987,1032.844,873.5214,0,-,-,-,-,-,-,-,-
51129,51129,1555529.444,12:14:06:478,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8118,13.8118,3.3775,13.4723,13.4723,3.4084,524.0099,347.8743,528.5167,335.0305,White Space,White Space,0.1328,0.4012,-0.9063,0.0946,0.4051,-0.9094,-52.0978,-79.5183,587.6448,-98.9896,-92.4283,598.6664,849.2848,827.7525,1033.8035,873.4862,0,-,-,-,-,-,-,-,-
51130,51130,1555547.83,12:14:06:497,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.7742,13.7742,3.3749,13.5169,13.5169,3.4085,522.6227,347.414,528.2911,333.986,White Space,White Space,0.1272,0.4021,-0.9067,0.0952,0.407,-0.9084,-52.2331,-79.4057,586.7933,-99.2068,-92.4449,598.7752,850.2566,827.7399,1034.5858,873.4447,0,-,-,-,-,-,-,-,-
51131,51131,1555566.217,12:14:06:515,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.7945,13.7945,3.3733,13.4741,13.4741,3.4063,522.035,351.1982,528.9416,337.3011,White Space,White Space,0.1314,0.3938,-0.9098,0.0972,0.4017,-0.9106,-52.3944,-79.3441,586.3793,-99.3653,-92.4172,598.4736,850.9879,827.8877,1035.3878,873.6303,0,-,-,-,-,-,-,-,-
51132,51132,1555584.603,12:14:06:534,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.7794,13.7794,3.3712,13.4207,13.4207,3.4016,522.8933,348.556,529.3229,334.3586,White Space,White Space,0.1354,0.401,-0.906,0.0985,0.4072,-0.908,-52.5706,-79.3,586.2055,-99.4652,-92.3437,597.9743,851.6848,827.6461,1036.0879,873.5242,0,-,-,-,-,-,-,-,-
51133,51133,1555602.989,12:14:06:552,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.6194,13.6194,3.3624,13.5461,13.5461,3.4034,521.7032,348.1869,528.7398,334.3004,White Space,White Space,0.1319,0.3999,-0.907,0.0945,0.4036,-0.91,-52.7597,-79.2806,586.2819,-99.6307,-92.3356,597.8506,852.5009,827.5511,1036.9178,873.6438,0,-,-,-,-,-,-,-,-
51134,51134,1555621.376,12:14:06:570,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.7977,13.7977,3.3631,13.4092,13.4092,3.3986,520.8371,350.4405,529.0794,335.5365,White Space,White Space,0.1326,0.3945,-0.9093,0.0954,0.3981,-0.9124,-52.9404,-79.2282,586.2368,-99.7776,-92.3469,597.8526,853.2462,827.4751,1037.4943,873.8022,0,-,-,-,-,-,-,-,-
51135,51135,1555639.762,12:14:06:589,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,13.8585,13.8585,3.3669,13.5891,13.5891,3.4026,521.048,347.759,530.3071,334.0501,White Space,White Space,0.1345,0.3995,-0.9068,0.1002,0.4021,-0.9101,-53.1402,-79.262,586.762,-99.8594,-92.3044,597.432,853.8263,827.2219,1038.0038,873.8044,0,-,-,-,-,-,-,-,-
