,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62343,62343,9384250.024,15:36:48:814,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,4,4,707.7999,461.8042,707.7999,461.8042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3640,-24.3760,665.6970,14.3368,-20.8659,668.6438,877.6572,599.3276,658.8839,585.0510,-,-,-,-,-,-,-,-
62344,62344,9384269.905,15:36:48:834,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,4,4,706.9967,489.1664,706.9967,489.1664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2686,-23.2589,665.6167,12.4348,-19.8184,668.6587,885.0374,595.3645,666.0795,581.0234,-,-,-,-,-,-,-,-
62345,62345,9384289.782,15:36:48:854,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,4,4,708.2045,427.1119,708.2045,427.1119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1766,-23.3061,665.4026,12.6182,-19.8013,668.1664,884.5057,595.0717,665.6110,580.7135,-,-,-,-,-,-,-,-
62346,62346,9384309.658,15:36:48:874,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,4,4,707.4876,481.1401,707.4876,481.1401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9517,-23.2562,665.1100,12.7034,-19.8308,667.9209,883.8602,595.3648,665.0480,581.0898,-,-,-,-,-,-,-,-
62347,62347,9384329.534,15:36:48:893,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,4,4,696.8292,467.4801,696.8292,467.4801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8664,-23.2862,664.7617,12.8828,-19.8748,667.2764,882.7735,593.3137,664.4027,581.3569,-,-,-,-,-,-,-,-
62348,62348,9384349.52,15:36:48:913,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,4,4,708.2569,433.1183,708.2569,433.1183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6728,-23.2404,664.5503,12.9700,-19.9672,667.3392,882.8913,595.2451,663.8733,580.9308,-,-,-,-,-,-,-,-
62349,62349,9384369.408,15:36:48:933,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,3,5,712.5737,467.9435,712.5737,467.9435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5944,-23.2741,664.3977,13.0335,-19.9350,667.3682,882.5364,595.4477,663.4876,581.4627,-,-,-,-,-,-,-,-
62350,62350,9384389.282,15:36:48:953,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,3,5,727.3729,165.7897,727.3729,165.7897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5526,-23.2966,664.4894,13.2119,-19.9671,667.2249,881.5251,593.5331,663.2814,581.4849,-,-,-,-,-,-,-,-
62351,62351,9384409.15,15:36:48:973,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,5,5,712.5719,470.8204,712.5719,470.8204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3960,-23.2346,663.8159,13.2293,-19.9712,667.3079,881.9275,595.4146,663.0112,581.5032,-,-,-,-,-,-,-,-
62352,62352,9384429.03,15:36:48:993,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,5,5,710.2165,447.7995,710.2165,447.7995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3288,-23.2302,663.7634,13.2483,-19.9427,667.0910,881.8913,595.2451,662.8096,581.2335,-,-,-,-,-,-,-,-
62353,62353,9384448.9,15:36:49:013,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,5,5,709.9605,446.9538,709.9605,446.9538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3260,-23.2363,663.9123,13.2748,-19.9224,666.9970,881.8890,595.2458,662.6643,581.1940,-,-,-,-,-,-,-,-
62354,62354,9384468.782,15:36:49:033,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,5,5,712.2571,422.9699,712.2571,422.9699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3353,-23.2436,664.0725,13.2747,-19.9195,666.8709,881.7818,595.0923,662.6538,581.0200,-,-,-,-,-,-,-,-
62355,62355,9384488.78,15:36:49:053,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,5,5,711.6210,475.0947,711.6210,475.0947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3439,-23.2514,664.2124,13.2718,-19.9168,666.7578,881.9308,595.6458,662.5747,581.2739,-,-,-,-,-,-,-,-
62356,62356,9384508.655,15:36:49:073,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,5,5,718.2419,418.7398,718.2419,418.7398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3505,-23.2556,664.3358,13.2624,-19.9061,666.8695,881.8913,595.2451,662.2828,580.6378,-,-,-,-,-,-,-,-
62357,62357,9384528.522,15:36:49:092,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,5,5,714.2064,404.9656,714.2064,404.9656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3576,-23.2516,663.8374,13.2363,-19.9137,666.6495,881.8351,595.1869,662.9382,580.6599,-,-,-,-,-,-,-,-
62358,62358,9384548.394,15:36:49:112,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,4,6,711.2540,440.5983,711.2540,440.5983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4570,-23.3208,663.4904,13.1786,-19.9201,666.3276,882.3141,595.8600,663.4405,580.8785,-,-,-,-,-,-,-,-
62359,62359,9384568.281,15:36:49:132,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,4,6,713.3861,260.0026,713.3861,260.0026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6033,-23.4142,663.6355,12.9999,-19.9146,665.4949,882.9892,594.9034,663.5009,580.8640,-,-,-,-,-,-,-,-
62360,62360,9384588.149,15:36:49:152,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,4,6,713.2632,264.7142,713.2632,264.7142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6467,-23.4232,663.2955,12.9354,-19.9223,665.6543,883.1555,595.4941,663.8001,579.9485,-,-,-,-,-,-,-,-
62361,62361,9384608.03,15:36:49:172,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,4,6,711.5628,405.0661,711.5628,405.0661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8123,-23.4724,663.2494,12.7242,-19.8981,664.8233,883.9315,596.1776,664.4841,580.7839,-,-,-,-,-,-,-,-
62362,62362,9384627.893,15:36:49:192,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,4,6,709.2551,432.6665,709.2551,432.6665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0082,-23.5289,663.2332,12.6087,-19.9348,664.7674,884.5789,596.5026,665.3007,581.4256,-,-,-,-,-,-,-,-
62363,62363,9384647.903,15:36:49:212,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,4,6,710.0809,404.5850,710.0809,404.5850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1385,-23.6554,662.2493,12.3812,-19.9760,664.6481,885.2576,596.7110,666.0665,581.7581,-,-,-,-,-,-,-,-
62364,62364,9384667.777,15:36:49:232,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,4,6,715.1966,256.7529,715.1966,256.7529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3825,-23.7359,661.9204,12.1823,-20.1025,664.8786,886.0143,596.3962,666.6993,581.3700,-,-,-,-,-,-,-,-
62365,62365,9384687.646,15:36:49:252,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,6,6,717.6954,321.0079,717.6954,321.0079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5605,-23.8331,661.6422,11.9370,-20.1203,664.8673,886.8663,597.2938,667.5549,581.5640,-,-,-,-,-,-,-,-
62366,62366,9384707.53,15:36:49:271,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,6,6,709.0953,329.0374,709.0953,329.0374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7435,-23.9020,661.3746,11.7227,-20.1303,664.5349,888.1219,597.6555,668.5549,581.5640,-,-,-,-,-,-,-,-
62367,62367,9384727.391,15:36:49:291,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,6,6,705.9245,399.2534,705.9245,399.2534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9827,-23.9240,661.4168,11.5236,-20.1162,664.0465,888.9341,598.2225,669.4421,581.6198,-,-,-,-,-,-,-,-
62368,62368,9384747.276,15:36:49:311,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,6,6,703.4040,379.3767,703.4040,379.3767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2374,-23.9290,661.0594,11.2819,-20.1068,663.8198,889.9286,598.2420,670.4813,581.3136,-,-,-,-,-,-,-,-
62369,62369,9384767.151,15:36:49:331,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,6,6,700.2398,389.0720,700.2398,389.0720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4394,-23.9482,661.0136,11.0879,-20.0823,663.9954,890.9286,598.2420,671.1228,581.5906,-,-,-,-,-,-,-,-
62370,62370,9384787.02,15:36:49:351,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,703.9704,377.1283,703.9704,377.1283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6935,-23.9460,660.9809,10.8116,-20.0445,663.8857,892.0194,598.2517,671.7061,581.1539,-,-,-,-,-,-,-,-
62371,62371,9384807.026,15:36:49:371,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,694.9756,372.4443,694.9756,372.4443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9475,-23.9277,660.9395,10.5645,-19.9144,663.4915,892.9317,598.1946,673.1827,580.6041,-,-,-,-,-,-,-,-
62372,62372,9384826.894,15:36:49:391,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,703.9391,379.4678,703.9391,379.4678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2128,-23.9102,660.9786,10.3563,-19.8352,662.7475,893.6883,598.0942,673.5984,580.6871,-,-,-,-,-,-,-,-
62373,62373,9384846.765,15:36:49:411,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,701.1377,359.8335,701.1377,359.8335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3727,-23.7402,660.7192,10.1979,-19.6107,662.2314,894.2549,597.2067,674.5019,579.8916,-,-,-,-,-,-,-,-
62374,62374,9384866.65,15:36:49:431,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,701.4901,355.2083,701.4901,355.2083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5466,-23.5473,660.4832,10.0064,-19.3202,662.1703,895.0926,596.4630,675.0725,578.7771,-,-,-,-,-,-,-,-
62375,62375,9384886.519,15:36:49:450,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,695.7659,464.1252,695.7659,464.1252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6112,-23.2054,660.1334,9.9251,-18.9485,661.6492,895.6713,596.1500,675.4277,577.3400,-,-,-,-,-,-,-,-
62376,62376,9384906.38,15:36:49:470,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,702.4375,259.2555,702.4375,259.2555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7048,-23.0495,659.9431,9.7821,-18.5485,661.6455,895.8471,593.7959,675.5274,576.1885,-,-,-,-,-,-,-,-
62377,62377,9384926.272,15:36:49:490,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,698.8598,444.0050,698.8598,444.0050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6887,-22.8447,659.6118,9.7812,-18.2906,661.6525,895.9346,594.2030,675.9539,575.6770,-,-,-,-,-,-,-,-
62378,62378,9384946.146,15:36:49:510,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,708.8186,342.9648,708.8186,342.9648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7053,-22.7521,659.2529,9.7653,-18.0836,661.9508,895.8869,593.2190,675.6974,574.2927,-,-,-,-,-,-,-,-
62379,62379,9384966.137,15:36:49:530,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,707.4728,383.4020,707.4728,383.4020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6419,-22.5838,658.5527,9.7825,-17.9649,661.9610,895.9317,593.1946,675.8099,573.8600,-,-,-,-,-,-,-,-
62380,62380,9384986.018,15:36:49:550,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,712.1613,352.6445,712.1613,352.6445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7175,-22.5216,658.1284,9.7683,-17.7534,662.2413,896.2003,592.6604,675.8763,572.9526,-,-,-,-,-,-,-,-
62381,62381,9385005.898,15:36:49:570,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,704.6667,447.3584,704.6667,447.3584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6936,-22.4240,657.2237,9.6963,-17.6057,661.5298,896.7116,593.0471,676.2933,572.6407,-,-,-,-,-,-,-,-
62382,62382,9385025.764,15:36:49:590,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,706.1067,174.6169,706.1067,174.6169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7952,-22.3959,656.9433,9.5780,-17.4814,660.4650,897.0190,590.9603,676.7718,572.4419,-,-,-,-,-,-,-,-
62383,62383,9385045.639,15:36:49:609,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,716.1968,368.1555,716.1968,368.1555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8700,-22.3229,656.8393,9.4653,-17.4858,660.4817,897.0049,592.1797,676.9293,572.2568,-,-,-,-,-,-,-,-
62384,62384,9385065.511,15:36:49:629,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,707.6522,147.2318,707.6522,147.2318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0259,-22.3838,656.5831,9.3209,-17.4585,659.5545,898.1588,590.9077,677.4553,571.9721,-,-,-,-,-,-,-,-
62385,62385,9385085.387,15:36:49:649,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,727.8477,266.1640,727.8477,266.1640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1044,-22.3448,655.7913,9.1672,-17.5405,659.2389,897.9068,591.7124,677.9977,572.3328,-,-,-,-,-,-,-,-
62386,62386,9385105.266,15:36:49:669,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,715.0927,312.3203,715.0927,312.3203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2407,-22.3894,655.7865,9.0137,-17.5342,659.8867,898.9137,591.8296,678.7933,573.0151,-,-,-,-,-,-,-,-
62387,62387,9385125.262,15:36:49:689,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,722.9019,346.4794,722.9019,346.4794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4757,-21.3972,655.7662,6.8299,-16.5179,659.2320,907.3386,588.5845,687.2264,568.3934,-,-,-,-,-,-,-,-
62388,62388,9385145.145,15:36:49:709,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,717.5659,353.7397,717.5659,353.7397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4971,-22.3937,655.4441,8.7416,-17.6296,659.6396,900.1158,592.4799,679.7150,572.8650,-,-,-,-,-,-,-,-
62389,62389,9385165.012,15:36:49:729,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,715.9956,386.5249,715.9956,386.5249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6332,-22.4057,655.3908,8.6503,-17.5927,658.8104,900.6299,592.7425,680.0870,572.9988,-,-,-,-,-,-,-,-
62390,62390,9385184.896,15:36:49:749,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,707.3251,365.9822,707.3251,365.9822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6612,-22.3780,655.3739,8.6002,-17.5864,658.4731,900.8959,592.5844,680.5234,572.6776,-,-,-,-,-,-,-,-
62391,62391,9385204.763,15:36:49:769,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,709.6033,139.9455,709.6033,139.9455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6945,-22.3400,655.1861,8.5394,-17.6074,658.0784,901.2010,591.0088,680.2669,572.3649,-,-,-,-,-,-,-,-
62392,62392,9385224.637,15:36:49:788,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,719.3707,252.9311,719.3707,252.9311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6802,-22.3314,654.9898,8.5314,-17.6105,657.6632,900.5922,591.5680,680.5860,572.8100,-,-,-,-,-,-,-,-
62393,62393,9385244.51,15:36:49:808,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,5,7,720.0084,201.6814,720.0084,201.6814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6685,-22.3500,655.2749,8.5492,-17.6080,656.9833,900.8617,591.2952,680.0739,572.8404,-,-,-,-,-,-,-,-
62394,62394,9385264.384,15:36:49:828,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,7,7,715.6893,477.9964,715.6893,477.9964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5863,-22.2713,655.2450,8.6152,-17.5904,656.7667,900.6201,592.9923,680.0133,572.8887,-,-,-,-,-,-,-,-
62395,62395,9385284.266,15:36:49:848,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,7,7,718.7927,426.1367,718.7927,426.1367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5099,-22.2484,655.2035,8.6821,-17.5893,656.9160,900.0995,592.5179,679.8743,572.9354,-,-,-,-,-,-,-,-
62396,62396,9385304.267,15:36:49:868,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,7,7,716.4700,408.2962,716.4700,408.2962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3847,-22.1767,655.0004,8.6893,-17.5821,657.1064,899.9315,592.1776,679.6224,572.7537,-,-,-,-,-,-,-,-
62397,62397,9385324.131,15:36:49:888,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,7,7,714.5605,419.0199,714.5605,419.0199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3037,-22.1773,654.9473,8.8490,-17.4716,656.5313,899.5041,592.0929,679.2900,572.7370,-,-,-,-,-,-,-,-
62398,62398,9385344.008,15:36:49:908,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,7,7,706.4279,454.5854,706.4279,454.5854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1187,-22.1362,654.9136,8.9127,-17.3991,656.4447,899.1662,592.1178,679.0475,572.7226,-,-,-,-,-,-,-,-
62399,62399,9385363.889,15:36:49:928,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,7,7,712.7426,430.5207,712.7426,430.5207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0872,-22.1200,654.8844,9.0304,-17.3831,655.9841,898.5667,591.9632,678.5063,572.3860,-,-,-,-,-,-,-,-
62400,62400,9385383.758,15:36:49:948,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,7,7,711.9228,410.1067,711.9228,410.1067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9254,-22.0577,654.9142,9.1321,-17.3525,655.9802,898.0995,591.5179,677.9758,572.0849,-,-,-,-,-,-,-,-
62401,62401,9385403.641,15:36:49:967,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,7,7,718.9166,423.6115,718.9166,423.6115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7386,-22.0808,654.4928,9.2368,-17.4433,656.5366,897.2223,591.6067,677.4302,572.8649,-,-,-,-,-,-,-,-
62402,62402,9385423.504,15:36:49:987,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,-,-,-,-,831.0146,705.2968,831.0146,705.2968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3248,-22.4138,655.0387,9.4538,-17.8406,656.6693,894.9734,594.4889,675.4844,575.5990,-,-,-,-,-,-,-,-
62403,62403,9385443.383,15:36:50:007,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,-,-,-,-,892.6628,995.1583,892.6628,995.1583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9224,-22.9051,655.5878,9.7065,-18.3543,656.8513,892.6600,597.4467,674.1791,579.8788,-,-,-,-,-,-,-,-
62404,62404,9385463.389,15:36:50:027,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,-,-,-,-,993.9865,771.1868,993.9865,771.1868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8272,-23.2634,655.9248,9.8136,-18.8294,656.1970,890.5000,596.5000,673.8500,583.2205,-,-,-,-,-,-,-,-
62405,62405,9385483.253,15:36:50:047,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8390,-23.5202,656.4156,9.9402,-19.0285,656.7018,891.7022,602.3533,673.4271,584.8531,-,-,-,-,-,-,-,-
