,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47327,47327,622460.356,12:40:02:163,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Saccade,Saccade,3,4,631.3787,734.5981,631.3787,734.5981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7196,22.3248,617.2448,11.0341,24.2848,611.6093,869.3213,412.5864,667.2488,403.3249,-,-,-,-,-,-,-,-
47328,47328,622480.235,12:40:02:183,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,630.9982,414.2042,630.9982,414.2042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6510,22.8696,617.2253,10.9367,24.8503,611.9389,869.1487,406.7144,667.7993,397.6501,-,-,-,-,-,-,-,-
47329,47329,622500.105,12:40:02:203,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,632.5946,354.2841,632.5946,354.2841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5795,23.1332,616.8615,10.9285,25.1088,612.0916,868.9825,404.7034,667.5259,395.9139,-,-,-,-,-,-,-,-
47330,47330,622519.985,12:40:02:223,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,632.1167,357.2642,632.1167,357.2642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5473,23.2741,617.1145,10.9467,25.2066,612.2367,868.8769,404.5500,667.5878,395.2570,-,-,-,-,-,-,-,-
47331,47331,622539.86,12:40:02:243,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,632.3113,351.5263,632.3113,351.5263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5401,23.3098,617.2506,10.9876,25.2759,612.1789,868.7507,404.1248,667.3921,395.0355,-,-,-,-,-,-,-,-
47332,47332,622559.727,12:40:02:263,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,632.4352,349.8902,632.4352,349.8902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4525,23.4469,617.1447,11.0439,25.3789,611.7055,868.3898,403.6519,667.1018,394.3590,-,-,-,-,-,-,-,-
47333,47333,622579.729,12:40:02:283,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,633.0354,359.0451,633.0354,359.0451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4118,23.5457,617.3199,11.0863,25.4786,611.8301,868.0108,403.6128,666.9314,394.2185,-,-,-,-,-,-,-,-
47334,47334,622599.609,12:40:02:303,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,632.0628,351.6289,632.0628,351.6289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3185,23.5795,617.3543,11.1816,25.5779,612.1481,867.7645,402.9210,666.6200,393.9005,-,-,-,-,-,-,-,-
47335,47335,622619.484,12:40:02:322,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,630.2532,351.6914,630.2532,351.6914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1988,23.7237,617.3794,11.2375,25.6708,611.9635,867.5229,402.4827,666.3641,393.3721,-,-,-,-,-,-,-,-
47336,47336,622639.355,12:40:02:342,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,631.1740,351.4618,631.1740,351.4618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0818,23.8022,617.4426,11.3852,25.7554,612.6922,866.7188,401.9413,665.8048,393.4804,-,-,-,-,-,-,-,-
47337,47337,622659.231,12:40:02:362,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,630.4985,346.7445,630.4985,346.7445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9593,23.8992,617.5476,11.5353,25.7780,612.8468,866.2325,401.6864,665.3157,392.7172,-,-,-,-,-,-,-,-
47338,47338,622679.104,12:40:02:382,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,630.6398,346.0745,630.6398,346.0745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7498,23.9428,617.4361,11.6820,25.8217,613.1514,865.4984,401.4787,664.4258,392.7770,-,-,-,-,-,-,-,-
47339,47339,622698.982,12:40:02:402,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,630.2387,350.6949,630.2387,350.6949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5795,23.9868,617.5766,11.9107,25.8174,613.3285,864.5639,401.6239,663.8893,393.2104,-,-,-,-,-,-,-,-
47340,47340,622718.848,12:40:02:422,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,644.3175,346.0043,644.3175,346.0043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3184,25.8976,617.5991,14.0829,27.6208,613.5947,854.8515,393.3846,653.9586,385.4278,-,-,-,-,-,-,-,-
47341,47341,622738.733,12:40:02:442,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,649.3958,342.6680,649.3958,342.6680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0247,23.9554,617.6838,12.4111,25.6516,613.8613,861.8070,401.3732,661.1391,393.6339,-,-,-,-,-,-,-,-
47342,47342,622758.604,12:40:02:462,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,652.1598,344.7872,652.1598,344.7872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7717,23.9525,617.6368,12.6641,25.5857,614.0243,860.8189,401.4095,660.1418,394.3005,-,-,-,-,-,-,-,-
47343,47343,622778.477,12:40:02:481,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,652.0870,341.4510,652.0870,341.4510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5273,23.9532,617.5857,12.9262,25.5099,613.7611,859.8895,401.2857,659.1064,394.3401,-,-,-,-,-,-,-,-
47344,47344,622798.491,12:40:02:501,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,656.6129,346.9901,656.6129,346.9901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2887,24.0260,617.8013,13.2502,25.4923,613.7531,858.6656,401.3882,657.8625,394.8485,-,-,-,-,-,-,-,-
