,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3718,3718,2318054.166,12:41:13:765,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,15,15,652.4757,383.5932,652.4757,383.5932,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7330,-28.1950,592.2324,-24.1733,-30.5540,593.1020,1056.3409,623.2613,817.8160,633.3986,-,-,-,-,-,-,-,-
3719,3719,2318074.133,12:41:13:785,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,15,15,649.7424,387.2707,649.7424,387.2707,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0242,-28.5060,592.7854,-24.3893,-30.7154,592.9258,1057.4336,624.4502,818.7815,634.5196,-,-,-,-,-,-,-,-
3720,3720,2318094.042,12:41:13:805,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,15,15,647.7390,390.4255,647.7390,390.4255,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5850,-29.0578,593.2735,-24.8142,-31.1280,592.7045,1059.6631,626.8275,820.5678,636.3349,-,-,-,-,-,-,-,-
3721,3721,2318113.882,12:41:13:824,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,15,15,557.2067,169.4179,557.2067,169.4179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9848,-29.0918,593.7385,-24.8142,-31.1280,592.7045,1061.7841,625.0727,0.0000,0.0000,-,-,-,-,-,-,-,-
3722,3722,2318153.672,12:41:13:864,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,16,16,645.0525,383.3771,645.0525,383.3771,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1513,-29.5164,593.9105,-25.2807,-31.4601,592.3962,1061.7806,628.2391,822.8191,637.3606,-,-,-,-,-,-,-,-
3723,3723,2318173.543,12:41:13:884,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,16,16,643.3057,384.0989,643.3057,384.0989,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4266,-29.6887,593.8542,-25.5149,-31.5862,592.3328,1063.0343,628.9390,823.7888,638.1872,-,-,-,-,-,-,-,-
3724,3724,2318213.264,12:41:13:924,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,16,16,582.2837,389.1819,582.2837,389.1819,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1227,-29.8959,594.3968,-26.1385,-31.6442,592.0903,1066.4213,630.1750,827.4439,638.4356,-,-,-,-,-,-,-,-
3725,3725,2318253.03,12:41:13:963,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,16,16,588.1367,381.9449,588.1367,381.9449,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5231,-29.9927,594.3847,-26.5565,-31.6108,591.9033,1068.0900,630.2877,829.1228,637.8183,-,-,-,-,-,-,-,-
3726,3726,2318273.022,12:41:13:983,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,16,16,571.6632,384.3189,571.6632,384.3189,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6674,-29.9658,593.9668,-26.7638,-31.5995,592.2670,1069.3050,630.3949,830.0560,637.8306,-,-,-,-,-,-,-,-
3727,3727,2318292.883,12:41:14:003,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,16,16,571.7956,388.9104,571.7956,388.9104,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8400,-29.9706,593.6352,-26.9630,-31.5579,592.3959,1070.1413,630.9019,830.9314,637.6256,-,-,-,-,-,-,-,-
3728,3728,2318332.656,12:41:14:043,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,16,16,574.1200,380.2121,574.1200,380.2121,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4502,-30.0079,593.4910,-27.5621,-31.3296,592.1699,1072.8004,630.3897,833.4123,636.6440,-,-,-,-,-,-,-,-
3729,3729,2318353.431,12:41:14:064,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Saccade,16,16,569.8204,380.1087,569.8204,380.1087,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8979,-30.0873,593.0922,-28.0426,-31.2688,591.8521,1075.0685,631.0173,835.7224,636.4157,-,-,-,-,-,-,-,-
3730,3730,2318392.258,12:41:14:103,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,-,Saccade,-,16,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7893,-26.2477,591.8000,-28.0426,-31.2688,591.8521,1076.5000,629.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
3731,3731,2318432.144,12:41:14:143,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,-,Fixation,-,17,592.1185,398.5423,592.1185,398.5423,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7893,-26.2477,591.8000,-28.6211,-31.3255,592.2612,0.0000,0.0000,837.9738,636.3403,-,-,-,-,-,-,-,-
3732,3732,2318452.033,12:41:14:163,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,17,17,574.5867,382.6337,574.5867,382.6337,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3557,-30.2670,591.2926,-28.8487,-31.3518,592.4052,1078.1217,632.4654,838.9399,636.6661,-,-,-,-,-,-,-,-
3733,3733,2318471.878,12:41:14:182,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,17,17,573.8756,386.5509,573.8756,386.5509,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5323,-30.4260,591.4020,-28.9909,-31.3744,592.2989,1078.7802,633.0408,839.5710,637.1054,-,-,-,-,-,-,-,-
3734,3734,2318491.774,12:41:14:202,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,17,17,569.9945,384.1106,569.9945,384.1106,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6564,-30.5346,591.4528,-29.1273,-31.4062,591.9532,1079.4938,633.3340,840.3945,637.1500,-,-,-,-,-,-,-,-
3735,3735,2318551.531,12:41:14:262,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,17,17,568.9533,380.7472,568.9533,380.7472,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7903,-30.8091,591.8766,-29.2037,-31.5731,591.9793,1079.6757,634.3838,840.7655,637.7408,-,-,-,-,-,-,-,-
3736,3736,2318571.4,12:41:14:282,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,16,17,568.1594,386.8097,568.1594,386.8097,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8097,-30.8289,592.3251,-29.1446,-31.5494,591.5467,1079.3040,634.4836,840.6785,638.1764,-,-,-,-,-,-,-,-
3737,3737,2318611.151,12:41:14:322,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,16,17,307.0202,357.2002,307.0202,357.2002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8292,-30.7732,591.6875,-29.4918,-31.5949,592.2389,1083.5697,633.6892,845.1088,637.0977,-,-,-,-,-,-,-,-
3738,3738,2318631.003,12:41:14:341,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,16,17,111.6306,669.9362,111.6306,669.9362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1583,-27.9511,613.8485,-29.6387,-31.2391,590.8479,1087.5238,630.4762,849.5004,640.5013,-,-,-,-,-,-,-,-
3739,3739,2318650.878,12:41:14:361,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,-,16,-,109.1235,232.5759,109.1235,232.5759,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7757,-31.8052,612.1975,-29.6387,-31.2391,590.8479,1085.1077,634.0368,0.0000,0.0000,-,-,-,-,-,-,-,-
3740,3740,2318690.65,12:41:14:401,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,18,18,163.0716,333.0540,163.0716,333.0540,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0923,-31.5263,610.5394,-29.2656,-31.4830,591.4766,1083.5576,632.8755,845.5859,637.4704,-,-,-,-,-,-,-,-
3741,3741,2318710.642,12:41:14:421,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,18,18,180.0893,315.1607,180.0893,315.1607,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6589,-31.3772,608.7487,-29.1017,-31.4300,591.3483,1082.5153,632.5219,844.8294,636.7774,-,-,-,-,-,-,-,-
3742,3742,2318730.522,12:41:14:441,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,18,18,181.5568,335.0160,181.5568,335.0160,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3363,-31.2660,607.2166,-28.8986,-31.4048,591.1416,1082.1092,632.6585,844.1346,637.1822,-,-,-,-,-,-,-,-
3743,3743,2318750.399,12:41:14:461,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,18,18,184.4614,345.6199,184.4614,345.6199,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9593,-31.1504,605.9386,-28.7981,-31.4536,591.5518,1080.9414,632.8857,843.9437,637.0453,-,-,-,-,-,-,-,-
3744,3744,2318770.267,12:41:14:481,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,18,18,183.9751,322.2955,183.9751,322.2955,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7144,-31.1062,604.4980,-28.6894,-31.4596,591.3846,1081.1163,632.2396,843.1997,637.1098,-,-,-,-,-,-,-,-
3745,3745,2318790.148,12:41:14:501,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,18,18,187.4740,334.4379,187.4740,334.4379,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3690,-31.0125,603.1887,-28.6256,-31.4713,591.1688,1080.3604,632.6145,842.8225,637.2900,-,-,-,-,-,-,-,-
3746,3746,2318825.123,12:41:14:536,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,17,18,189.7366,330.4454,189.7366,330.4454,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1811,-30.9505,602.0860,-28.5881,-31.5360,591.8598,1080.0259,632.4820,842.6596,637.3629,-,-,-,-,-,-,-,-
3747,3747,2318849.78,12:41:14:560,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,17,18,399.6172,327.3647,399.6172,327.3647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6925,-30.8951,601.6979,-28.1872,-31.5621,591.9611,1075.6031,632.0070,838.2685,637.3836,-,-,-,-,-,-,-,-
3748,3748,2318869.756,12:41:14:580,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,19,19,589.4688,348.1936,589.4688,348.1936,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0625,-30.8667,601.2664,-27.5727,-31.7199,591.8506,1070.5810,633.0762,833.3138,638.1604,-,-,-,-,-,-,-,-
3749,3749,2318889.659,12:41:14:600,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,19,19,581.4904,351.1482,581.4904,351.1482,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0360,-30.8518,601.6330,-27.5184,-31.7487,591.8191,1070.5196,632.5296,833.1887,638.7006,-,-,-,-,-,-,-,-
3750,3750,2318909.506,12:41:14:620,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,19,19,588.6398,366.3624,588.6398,366.3624,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8405,-30.7637,600.8736,-27.3810,-31.7610,591.8595,1069.7093,632.6737,832.4193,638.7641,-,-,-,-,-,-,-,-
3751,3751,2318949.255,12:41:14:660,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,19,19,586.4382,363.8875,586.4382,363.8875,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6179,-30.7524,600.6615,-27.1681,-31.8021,592.2603,1069.1016,632.5068,831.5622,638.6991,-,-,-,-,-,-,-,-
3752,3752,2318969.145,12:41:14:680,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,19,19,591.4472,371.2722,591.4472,371.2722,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4548,-30.7041,599.9421,-27.0933,-31.7855,592.0467,1068.5471,632.4511,831.0734,638.9627,-,-,-,-,-,-,-,-
3753,3753,2319028.952,12:41:14:739,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,19,19,589.5349,372.5697,589.5349,372.5697,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2099,-30.6769,599.6730,-26.9015,-31.8319,592.0333,1067.8930,632.2642,830.4050,639.1882,-,-,-,-,-,-,-,-
3754,3754,2319088.525,12:41:14:799,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,19,19,589.0540,374.2704,589.0540,374.2704,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1136,-30.6277,599.1245,-26.8673,-31.9148,591.8432,1067.8690,632.0910,830.2532,639.5978,-,-,-,-,-,-,-,-
3755,3755,2319128.275,12:41:14:839,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,18,19,587.2876,378.6374,587.2876,378.6374,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1840,-30.6429,599.2087,-26.9127,-32.0444,592.1007,1068.1784,632.4343,830.5504,640.0060,-,-,-,-,-,-,-,-
3756,3756,2319151.283,12:41:14:862,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,18,19,363.0824,387.8222,363.0824,387.8222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1889,-30.9085,597.1154,-26.9127,-32.0444,592.1007,1072.0003,635.0003,0.0000,0.0000,-,-,-,-,-,-,-,-
3757,3757,2319188.006,12:41:14:898,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,590.9210,422.7065,590.9210,422.7065,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1889,-30.9085,597.1154,-26.9373,-32.1952,592.2150,0.0000,0.0000,830.7772,640.4751,-,-,-,-,-,-,-,-
3758,3758,2319207.926,12:41:14:918,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,588.1708,384.2421,588.1708,384.2421,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0122,-30.6621,597.4618,-26.9841,-32.2498,592.5467,1068.4524,632.7554,830.7311,640.7221,-,-,-,-,-,-,-,-
3759,3759,2319227.758,12:41:14:938,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,587.6552,381.0113,587.6552,381.0113,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0517,-30.6764,597.5013,-27.0309,-32.2710,593.1183,1068.5454,632.6038,830.8188,640.4965,-,-,-,-,-,-,-,-
3760,3760,2319247.635,12:41:14:958,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,587.8782,377.1228,587.8782,377.1228,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0947,-30.6637,597.1876,-27.1162,-32.2765,592.9511,1068.9980,632.2813,831.1687,640.6902,-,-,-,-,-,-,-,-
3761,3761,2319267.513,12:41:14:978,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,587.5266,375.2961,587.5266,375.2961,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1933,-30.6750,597.3923,-27.1250,-32.2806,592.7102,1069.1384,632.5690,831.2525,640.5592,-,-,-,-,-,-,-,-
3762,3762,2319287.418,12:41:14:998,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,586.7660,378.8717,586.7660,378.8717,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2812,-30.6756,597.7235,-27.2106,-32.2715,592.9112,1069.5300,632.7301,831.5436,640.6758,-,-,-,-,-,-,-,-
3763,3763,2319307.272,12:41:15:018,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,586.0737,375.2255,586.0737,375.2255,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3486,-30.6478,597.6968,-27.2913,-32.2649,593.1402,1069.7242,632.5449,831.7799,640.4149,-,-,-,-,-,-,-,-
3764,3764,2319327.275,12:41:15:038,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,587.2419,374.2836,587.2419,374.2836,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3404,-30.6022,597.2686,-27.3308,-32.2264,592.9653,1069.6618,632.3310,832.0921,640.4774,-,-,-,-,-,-,-,-
3765,3765,2319347.196,12:41:15:058,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,584.4994,375.8251,584.4994,375.8251,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2675,-30.5494,596.6867,-27.3423,-32.1819,592.7492,1070.2524,632.2693,832.2196,640.4606,-,-,-,-,-,-,-,-
3766,3766,2319386.881,12:41:15:097,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,583.1961,373.4722,583.1961,373.4722,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3193,-30.5326,596.7369,-27.3879,-32.1398,592.7712,1070.4338,632.2283,832.4637,640.0500,-,-,-,-,-,-,-,-
3767,3767,2319406.76,12:41:15:117,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,582.2764,370.5793,582.2764,370.5793,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3275,-30.5352,596.7969,-27.3708,-32.1371,592.6401,1070.2566,632.0849,832.5305,640.0200,-,-,-,-,-,-,-,-
3768,3768,2319426.687,12:41:15:137,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,579.5881,371.9846,579.5881,371.9846,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3414,-30.5279,596.9625,-27.3814,-32.1128,592.6565,1070.4338,632.2283,832.4695,640.0200,-,-,-,-,-,-,-,-
3769,3769,2319466.412,12:41:15:177,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,579.2491,369.8110,579.2491,369.8110,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3637,-30.5351,597.1287,-27.3820,-32.0866,592.5608,1070.2212,631.9065,832.5406,639.9687,-,-,-,-,-,-,-,-
3770,3770,2319486.398,12:41:15:197,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,578.4959,369.1596,578.4959,369.1596,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3879,-30.5443,597.2909,-27.3855,-32.0910,592.5181,1070.0726,632.0105,832.7249,639.7830,-,-,-,-,-,-,-,-
3771,3771,2319506.263,12:41:15:217,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,576.7928,368.7978,576.7928,368.7978,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4099,-30.5515,597.4544,-27.3842,-32.0887,592.4854,1070.2310,631.9093,832.7249,639.7830,-,-,-,-,-,-,-,-
3772,3772,2319526.146,12:41:15:237,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,577.6661,369.8291,577.6661,369.8291,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3995,-30.5427,597.5198,-27.3698,-32.0742,592.4536,1069.9852,631.9321,832.4300,639.9895,-,-,-,-,-,-,-,-
3773,3773,2319546.011,12:41:15:256,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,577.0978,371.0946,577.0978,371.0946,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3113,-30.5192,597.1309,-27.3236,-32.0487,592.0801,1069.9290,632.2934,832.3697,639.8264,-,-,-,-,-,-,-,-
3774,3774,2319565.898,12:41:15:276,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,20,20,577.1366,373.5635,577.1366,373.5635,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2249,-30.4983,596.6142,-27.2824,-32.0423,591.9054,1069.8086,632.3646,832.1703,639.9270,-,-,-,-,-,-,-,-
