,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9039,9039,2748927.181,18:10:14:520,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,4,5,1259.8473,286.557,1223.5504,272.4716,-,-,-,-,-,-,-,-,0.1365,0.2005,-0.9701,0.1195,0.1998,-0.9725,45.6153,61.8809,702.2668,-16.4982,58.7804,692.5928,481.7098,297.1894,694.5231,304.9102,0,-,-,-,-,-,-,-,-
9040,9040,2748943.877,18:10:14:536,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,5,5,1261.1499,285.197,1218.935,272.6499,-,-,-,-,-,-,-,-,0.1416,0.2045,-0.9686,0.1171,0.1938,-0.974,46.2143,62.0455,701.8457,-15.9118,59.1675,692.1672,479.4861,296.4327,692.5699,303.5428,0,-,-,-,-,-,-,-,-
9041,9041,2748960.567,18:10:14:553,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,5,5,1255.9971,280.3315,1213.7924,270.9383,-,-,-,-,-,-,-,-,0.1376,0.2132,-0.9673,0.1139,0.1952,-0.9741,46.8196,62.2549,701.9142,-15.4051,59.5642,692.0371,477.5053,295.5951,690.88,302.1068,0,-,-,-,-,-,-,-,-
9042,9042,2748977.252,18:10:14:570,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Saccade,5,4,1251.917,283.6795,1216.5947,269.4117,-,-,-,-,-,-,-,-,0.1343,0.1955,-0.9715,0.1214,0.1969,-0.9729,47.3086,62.4087,701.8585,-15.0284,59.9172,691.7627,475.8758,295.3446,689.4688,300.7741,0,-,-,-,-,-,-,-,-
9043,9043,2748993.938,18:10:14:586,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,5,6,1352.3907,390.4071,1229.3945,386.1491,-,-,-,-,-,-,-,-,0.1731,0.1381,-0.9752,0.1334,0.1342,-0.9819,47.6595,62.3457,701.6125,-14.5375,60.0308,691.5343,473.9712,296.4368,687.5889,301.3601,0,-,-,-,-,-,-,-,-
9044,9044,2749010.624,18:10:14:603,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1275.0242,428.2639,1238.5182,381.2676,-,-,-,-,-,-,-,-,0.1537,0.1209,-0.9807,0.1335,0.1397,-0.9812,47.8503,62.2423,699.766,-14.143,60.1653,690.3547,473.2003,296.502,686.3019,300.4397,0,-,-,-,-,-,-,-,-
9045,9045,2749027.309,18:10:14:620,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1306.416,425.6583,1232.4735,394.0363,-,-,-,-,-,-,-,-,0.1597,0.1283,-0.9788,0.1267,0.1304,-0.9833,48.1889,62.3074,697.8771,-13.8625,60.3922,689.6415,471.4859,295.5693,685.4916,299.5875,0,-,-,-,-,-,-,-,-
9046,9046,2749043.995,18:10:14:636,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1294.9723,435.7045,1253.417,405.5636,-,-,-,-,-,-,-,-,0.1536,0.1184,-0.981,0.135,0.1202,-0.9835,48.5775,62.3577,697.1563,-13.529,60.5297,688.8666,470.0772,295.3367,684.2441,299.0428,0,-,-,-,-,-,-,-,-
9047,9047,2749060.681,18:10:14:653,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1282.4082,438.7306,1256.1526,407.151,-,-,-,-,-,-,-,-,0.1473,0.12,-0.9818,0.1327,0.1241,-0.9833,48.985,62.2041,695.5594,-13.1353,60.5884,689.1829,468.3874,295.3376,682.894,298.8706,0,-,-,-,-,-,-,-,-
9048,9048,2749077.366,18:10:14:670,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1279.8467,440.8748,1215.5393,413.2076,-,-,-,-,-,-,-,-,0.1442,0.1204,-0.9822,0.1094,0.1209,-0.9866,49.4549,62.0476,694.7427,-12.6799,60.4761,688.1382,466.6173,295.6128,681.7727,298.9867,0,-,-,-,-,-,-,-,-
9049,9049,2749094.052,18:10:14:687,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1284.6166,444.0211,1260.9142,417.6032,-,-,-,-,-,-,-,-,0.1446,0.1178,-0.9825,0.1324,0.1173,-0.9842,49.861,62.0186,693.6702,-12.3204,60.4342,687.0298,464.9382,295.4218,680.1976,298.8514,0,-,-,-,-,-,-,-,-
9050,9050,2749110.738,18:10:14:703,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1286.2659,445.5599,1257.305,413.1652,-,-,-,-,-,-,-,-,0.1439,0.1183,-0.9825,0.1276,0.1283,-0.9835,50.1976,62.2718,692.3836,-11.9661,60.5727,686.4041,463.4599,294.1331,679.0786,297.9869,0,-,-,-,-,-,-,-,-
9051,9051,2749127.423,18:10:14:720,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1297.817,444.3241,1258.7174,417.1456,-,-,-,-,-,-,-,-,0.1502,0.1227,-0.981,0.1266,0.1211,-0.9845,50.504,62.7834,691.7398,-11.6667,60.7947,685.5677,462.1285,292.0847,678.0994,297.0702,0,-,-,-,-,-,-,-,-
9052,9052,2749144.109,18:10:14:737,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1298.7618,446.7174,1244.7992,417.3181,-,-,-,-,-,-,-,-,0.1487,0.1164,-0.982,0.1156,0.1237,-0.9856,50.7207,63.3649,690.8167,-11.4182,61.0272,684.9441,461.1628,289.8787,677.4541,296.0147,0,-,-,-,-,-,-,-,-
9053,9053,2749160.795,18:10:14:753,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1303.0263,446.6845,1243.094,417.7628,-,-,-,-,-,-,-,-,0.1515,0.1185,-0.9813,0.1154,0.1243,-0.9855,50.9357,63.8567,690.2369,-11.2371,61.0932,683.8127,460.2202,287.9515,676.887,295.4148,0,-,-,-,-,-,-,-,-
9054,9054,2749177.48,18:10:14:770,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1295.7727,450.9242,1230.4843,420.8479,-,-,-,-,-,-,-,-,0.1421,0.1112,-0.9836,0.1114,0.1224,-0.9862,50.9931,64.0769,689.0081,-11.1841,60.9758,682.2172,459.8559,286.9049,676.8574,295.3502,0,-,-,-,-,-,-,-,-
9055,9055,2749194.166,18:10:14:787,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1287.7275,452.3653,1237.9709,422.539,-,-,-,-,-,-,-,-,0.136,0.1141,-0.9841,0.1191,0.1242,-0.9851,50.9132,64.1113,687.9495,-11.2995,60.8291,680.9162,459.9582,286.3878,677.2021,295.4197,0,-,-,-,-,-,-,-,-
9056,9056,2749210.852,18:10:14:803,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1285.4703,454.6788,1233.7774,425.1444,-,-,-,-,-,-,-,-,0.1392,0.114,-0.9837,0.1183,0.1199,-0.9857,50.6681,64.0722,687.2614,-11.6121,60.7071,680.0307,460.5772,286.2992,678.3663,295.6396,0,-,-,-,-,-,-,-,-
9057,9057,2749227.537,18:10:14:820,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1276.2277,456.2047,1230.1385,425.0268,-,-,-,-,-,-,-,-,0.1337,0.1132,-0.9845,0.1187,0.1237,-0.9852,50.217,63.8844,686.0989,-12.1174,60.5718,679.263,461.9398,286.5829,680.186,295.8058,0,-,-,-,-,-,-,-,-
9058,9058,2749244.223,18:10:14:837,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1271.8397,456.7682,1221.787,424.4178,-,-,-,-,-,-,-,-,0.1355,0.1175,-0.9838,0.1143,0.1298,-0.9849,49.6084,63.5547,684.9569,-12.7585,60.3197,678.1649,463.7406,287.2861,682.5912,296.2399,0,-,-,-,-,-,-,-,-
9059,9059,2749260.909,18:10:14:853,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,6,1268.9862,457.0805,1216.8741,423.0253,-,-,-,-,-,-,-,-,0.1378,0.1202,-0.9831,0.1112,0.132,-0.985,48.8703,63.1162,683.0648,-13.4637,59.8568,676.0379,465.7985,288.1515,685.2795,297.1606,0,-,-,-,-,-,-,-,-
9060,9060,2749277.594,18:10:14:870,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Saccade,5,5,1261.1042,458.7278,1212.2279,423.2635,-,-,-,-,-,-,-,-,0.1348,0.1145,-0.9842,0.1123,0.1265,-0.9856,48.2127,62.7503,681.6102,-14.1502,59.3583,674.3223,467.7863,289.0544,687.8174,298.4763,0,-,-,-,-,-,-,-,-
9061,9061,2749294.28,18:10:14:887,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,7,1265.7939,456.7296,1198.2208,425.4624,-,-,-,-,-,-,-,-,0.1439,0.127,-0.9814,0.1057,0.126,-0.9864,47.6524,62.5452,681.0074,-14.7235,58.7751,671.9977,469.4492,289.3657,690.144,299.8207,0,-,-,-,-,-,-,-,-
9062,9062,2749310.966,18:10:14:903,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,7,1255.2959,458.6849,1201.7511,425.4722,-,-,-,-,-,-,-,-,0.136,0.1203,-0.9834,0.114,0.1299,-0.9849,47.1208,62.215,678.8431,-15.2302,58.2866,670.4317,470.9138,289.9302,691.9275,301.0011,0,-,-,-,-,-,-,-,-
9063,9063,2749327.651,18:10:14:920,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,5,7,1248.928,458.2266,1196.845,426.1077,-,-,-,-,-,-,-,-,0.1336,0.1247,-0.9832,0.1133,0.1302,-0.985,46.7114,61.9643,676.9657,-15.6187,57.9691,669.8802,471.9324,290.1238,693.3734,301.9562,0,-,-,-,-,-,-,-,-
9064,9064,2749344.337,18:10:14:937,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,6,7,1244.9334,459.4561,1186.1824,431.5417,-,-,-,-,-,-,-,-,0.1335,0.1212,-0.9836,0.1072,0.1179,-0.9872,46.5209,61.7806,675.6579,-15.7701,57.6706,667.6911,472.2827,290.4028,694.201,302.5482,0,-,-,-,-,-,-,-,-
9065,9065,2749361.023,18:10:14:953,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,6,7,1240.0714,459.4578,1185.2987,433.255,-,-,-,-,-,-,-,-,0.1328,0.1218,-0.9836,0.111,0.1224,-0.9862,46.3939,61.4049,672.8114,-15.8162,57.4513,666.2705,472.0341,290.7883,694.417,302.8096,0,-,-,-,-,-,-,-,-
9066,9066,2749377.708,18:10:14:970,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,6,7,1234.4924,459.7951,1173.0519,431.9512,-,-,-,-,-,-,-,-,0.1307,0.1224,-0.9838,0.1031,0.1328,-0.9858,46.4617,61.2255,671.8061,-15.7076,57.2526,664.4795,471.578,291.0835,694.3144,302.7783,0,-,-,-,-,-,-,-,-
9067,9067,2749394.394,18:10:14:987,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Saccade,6,6,1225.3387,460.7796,1165.1126,431.5645,-,-,-,-,-,-,-,-,0.1256,0.1213,-0.9846,0.1012,0.1345,-0.9857,46.4376,60.9343,669.4683,-15.6181,57.0569,662.4065,471.1604,291.3692,694.1957,302.7967,0,-,-,-,-,-,-,-,-
9068,9068,2749411.08,18:10:15:004,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Saccade,6,6,864.3839,600.8843,786.5912,612.4638,-,-,-,-,-,-,-,-,0.0149,0.0579,-0.9982,-0.0179,0.0545,-0.9984,45.8991,60.4809,667.1791,-15.9277,56.872,661.4294,474.4386,293.3313,697.504,304.5529,0,-,-,-,-,-,-,-,-
9069,9069,2749427.765,18:10:15:020,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,6,8,754.462,594.6509,699.6794,620.1495,-,-,-,-,-,-,-,-,-0.0221,0.0639,-0.9977,-0.0491,0.0485,-0.9976,45.538,60.3856,666.6055,-16.1955,56.7632,660.2814,476.2406,293.3804,699.1277,304.6909,0,-,-,-,-,-,-,-,-
9070,9070,2749444.451,18:10:15:037,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,6,8,750.1208,597.7605,707.4159,611.4216,-,-,-,-,-,-,-,-,-0.0241,0.0592,-0.998,-0.0438,0.0622,-0.9971,45.4499,60.3207,665.3552,-16.296,56.7388,659.0251,476.2843,293.2838,699.515,304.142,0,-,-,-,-,-,-,-,-
9071,9071,2749461.137,18:10:15:054,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,6,8,735.015,598.717,688.8782,615.0092,-,-,-,-,-,-,-,-,-0.0343,0.0593,-0.9976,-0.0569,0.0528,-0.997,45.2888,60.2876,664.0599,-16.4271,56.7171,657.7657,476.7238,292.9725,700.3398,303.9863,0,-,-,-,-,-,-,-,-
9072,9072,2749477.822,18:10:15:070,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,6,8,730.7787,602.5219,682.6662,612.5854,-,-,-,-,-,-,-,-,-0.0328,0.0531,-0.998,-0.0572,0.0591,-0.9966,44.9603,60.1518,662.0317,-16.6167,56.6172,657.0243,477.3826,292.8982,701.1052,304.0047,0,-,-,-,-,-,-,-,-
9073,9073,2749494.508,18:10:15:087,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,6,8,724.4083,602.4026,687.9422,612.6293,-,-,-,-,-,-,-,-,-0.0356,0.0593,-0.9976,-0.0494,0.0576,-0.9971,44.724,59.909,660.2212,-16.8107,56.364,655.382,477.8426,293.0667,701.8313,304.4315,0,-,-,-,-,-,-,-,-
9074,9074,2749511.194,18:10:15:104,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,6,8,722.5642,609.0177,674.5567,614.4245,-,-,-,-,-,-,-,-,-0.0342,0.0454,-0.9984,-0.0624,0.0536,-0.9966,44.5115,59.7027,659.2889,-16.9746,56.1419,655.0116,478.3594,293.7509,702.6975,305.1988,0,-,-,-,-,-,-,-,-
9075,9075,2749527.879,18:10:15:120,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,6,8,716.8941,608.0456,675.1912,618.9938,-,-,-,-,-,-,-,-,-0.0383,0.0553,-0.9977,-0.0577,0.0461,-0.9973,44.3334,59.4158,658.1899,-17.0996,55.8489,653.4502,478.81,294.2537,703.2242,305.9094,0,-,-,-,-,-,-,-,-
9076,9076,2749544.565,18:10:15:137,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,6,8,704.6913,610.6561,674.1319,616.6157,-,-,-,-,-,-,-,-,-0.0467,0.0519,-0.9976,-0.0569,0.0577,-0.9967,44.1461,59.0984,656.4288,-17.2377,55.6437,652.9456,479.2086,294.8855,703.7663,306.2945,0,-,-,-,-,-,-,-,-
9077,9077,2749561.251,18:10:15:154,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,6,8,703.5993,610.3179,671.4466,621.0687,-,-,-,-,-,-,-,-,-0.0431,0.0569,-0.9974,-0.0586,0.0472,-0.9972,44.0349,58.8708,655.6121,-17.2842,55.4786,651.638,479.3502,295.3568,704.0985,306.6755,0,-,-,-,-,-,-,-,-
9078,9078,2749577.936,18:10:15:170,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,6,8,695.4097,614.1882,663.1499,622.7485,-,-,-,-,-,-,-,-,-0.0474,0.0486,-0.9977,-0.0668,0.0484,-0.9966,43.9276,58.6675,654.0883,-17.3111,55.3805,650.8235,479.4433,295.7428,704.4253,306.7576,0,-,-,-,-,-,-,-,-
9079,9079,2749594.622,18:10:15:187,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,6,8,689.123,612.8416,670.2928,625.7161,-,-,-,-,-,-,-,-,-0.0496,0.0594,-0.997,-0.0547,0.0473,-0.9974,43.9201,58.4055,652.9379,-17.3031,55.23,649.7889,479.2258,296.1282,704.2831,307.0019,0,-,-,-,-,-,-,-,-
9080,9080,2749611.308,18:10:15:204,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,6,8,691.5347,613.2242,665.8929,620.4582,-,-,-,-,-,-,-,-,-0.0443,0.0625,-0.9971,-0.0584,0.0622,-0.9964,44.0358,58.2807,653.5443,-17.2146,54.992,648.6113,478.8576,296.7312,704.1412,307.2401,0,-,-,-,-,-,-,-,-
9081,9081,2749627.993,18:10:15:220,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,6,8,686.5827,616.0586,659.2424,627.9729,-,-,-,-,-,-,-,-,-0.0471,0.0555,-0.9973,-0.066,0.047,-0.9967,44.0023,57.8077,651.4983,-17.1389,54.8306,648.4697,478.5228,297.9175,704.0128,308.065,0,-,-,-,-,-,-,-,-
9082,9082,2749644.679,18:10:15:237,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,6,8,681.7979,617.2824,654.8941,628.431,-,-,-,-,-,-,-,-,-0.0495,0.0574,-0.9971,-0.0678,0.0514,-0.9964,44.0859,57.3701,650.7044,-17.069,54.5671,648.2414,478.0601,299.2313,703.8088,308.8888,0,-,-,-,-,-,-,-,-
9083,9083,2749661.365,18:10:15:254,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,7,8,681.1925,616.0158,651.5618,632.5233,-,-,-,-,-,-,-,-,-0.0463,0.0637,-0.9969,-0.068,0.0468,-0.9966,44.1791,56.9711,650.6877,-16.9693,54.2776,647.5639,477.6559,300.5837,703.5112,309.8276,0,-,-,-,-,-,-,-,-
9084,9084,2749678.05,18:10:15:271,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,7,8,674.7168,616.9548,646.5171,632.833,-,-,-,-,-,-,-,-,-0.0538,0.0618,-0.9966,-0.0708,0.0534,-0.9961,44.2335,56.4729,649.6643,-16.9003,53.9613,646.6159,477.3331,302.121,703.4008,310.5841,0,-,-,-,-,-,-,-,-
9085,9085,2749694.736,18:10:15:287,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,7,8,669.3003,616.0356,645.7075,628.9709,-,-,-,-,-,-,-,-,-0.0572,0.0605,-0.9965,-0.0682,0.0654,-0.9955,44.2501,56.1175,649.1945,-16.8687,53.6776,645.8553,477.2143,303.3032,703.313,311.1823,0,-,-,-,-,-,-,-,-
9086,9086,2749711.422,18:10:15:304,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,7,8,668.3347,618.0262,641.1048,635.293,-,-,-,-,-,-,-,-,-0.0525,0.0546,-0.9971,-0.0713,0.0454,-0.9964,44.2602,55.8297,649.0453,-16.8495,53.4902,644.7866,477.0539,304.4224,703.4033,311.9048,0,-,-,-,-,-,-,-,-
9087,9087,2749728.107,18:10:15:321,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,7,8,666.7801,617.8327,639.1992,632.9476,-,-,-,-,-,-,-,-,-0.0526,0.0589,-0.9969,-0.0696,0.0578,-0.9959,44.244,55.5396,648.8641,-16.8695,53.2915,644.5397,477.0701,305.3585,703.4719,312.3416,0,-,-,-,-,-,-,-,-
9088,9088,2749744.793,18:10:15:337,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,7,8,663.3364,618.7399,638.4368,634.6066,-,-,-,-,-,-,-,-,-0.0553,0.0591,-0.9967,-0.0668,0.0518,-0.9964,44.1664,55.1908,648.2974,-16.9737,53.1546,644.4595,477.2626,306.4613,703.8168,312.9349,0,-,-,-,-,-,-,-,-
9089,9089,2749761.479,18:10:15:354,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Saccade,8,7,667.1654,617.2513,639.8266,629.0694,-,-,-,-,-,-,-,-,-0.0442,0.0643,-0.9969,-0.0643,0.0647,-0.9958,44.0055,54.7716,646.7811,-17.0509,52.9919,643.9615,477.2764,307.4359,704.1081,313.1513,0,-,-,-,-,-,-,-,-
9090,9090,2749778.164,18:10:15:371,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Saccade,8,7,1001.1382,472.5788,929.5841,481.4223,-,-,-,-,-,-,-,-,0.0666,0.1393,-0.988,0.0363,0.1261,-0.9913,44.2293,54.7237,647.0242,-16.7617,53.2142,644.7782,474.5182,306.3447,701.1303,311.4726,0,-,-,-,-,-,-,-,-
9091,9091,2749794.85,18:10:15:387,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1038.8207,457.3889,1036.0373,463.5605,-,-,-,-,-,-,-,-,0.0846,0.1526,-0.9847,0.0737,0.1385,-0.9876,44.3466,54.6045,647.3042,-16.5819,53.2253,644.308,473.8343,306.6388,699.8275,311.0639,0,-,-,-,-,-,-,-,-
9092,9092,2749811.539,18:10:15:404,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1050.9803,453.3096,1038.6297,467.7284,-,-,-,-,-,-,-,-,0.0877,0.1521,-0.9845,0.0751,0.1297,-0.9887,44.2541,54.5736,648.5415,-16.7862,53.1319,643.4701,474.4391,307.1569,700.6425,311.308,0,-,-,-,-,-,-,-,-
9093,9093,2749828.228,18:10:15:421,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1059.0436,448.2723,1054.2097,460.9865,-,-,-,-,-,-,-,-,0.0914,0.1573,-0.9833,0.0866,0.1386,-0.9866,44.0375,54.4256,647.1871,-16.9931,53.1842,643.9358,474.8267,307.1809,701.1578,311.1007,0,-,-,-,-,-,-,-,-
9094,9094,2749844.918,18:10:15:437,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1054.5895,445.1059,1035.9143,454.257,-,-,-,-,-,-,-,-,0.0853,0.1582,-0.9837,0.069,0.1451,-0.987,43.9616,54.5466,648.3498,-17.1585,53.2916,644.6053,475.5142,307.0859,702.0276,310.7915,0,-,-,-,-,-,-,-,-
9095,9095,2749861.607,18:10:15:454,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1061.1993,444.0796,1045.3624,451.6132,-,-,-,-,-,-,-,-,0.0923,0.1565,-0.9833,0.0792,0.1429,-0.9866,43.8188,54.5487,647.4509,-17.3241,53.4651,645.2151,475.6872,306.8225,702.3978,310.3801,0,-,-,-,-,-,-,-,-
9096,9096,2749878.296,18:10:15:471,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1057.3739,442.7895,1036.4759,450.4696,-,-,-,-,-,-,-,-,0.0859,0.1571,-0.9838,0.0702,0.1417,-0.9874,43.7482,54.6737,648.0487,-17.4423,53.6282,645.4521,476.2159,306.5403,702.9774,309.8688,0,-,-,-,-,-,-,-,-
9097,9097,2749894.985,18:10:15:487,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1057.2819,443.9181,1033.9389,445.3387,-,-,-,-,-,-,-,-,0.0861,0.1511,-0.9848,0.0698,0.1482,-0.9865,43.7329,54.8844,649.0476,-17.5991,53.8423,646.3963,476.5209,306.1872,703.4703,309.256,0,-,-,-,-,-,-,-,-
9098,9098,2749911.674,18:10:15:504,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1054.5622,441.4677,1036.5013,451.305,-,-,-,-,-,-,-,-,0.0831,0.1586,-0.9838,0.0742,0.1326,-0.9884,43.74,55.0656,649.5715,-17.659,53.9111,646.0797,476.6814,305.5517,703.6466,309.1816,0,-,-,-,-,-,-,-,-
9099,9099,2749928.364,18:10:15:521,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1045.8878,440.7562,1030.6824,446.6879,-,-,-,-,-,-,-,-,0.0756,0.1577,-0.9846,0.068,0.1444,-0.9872,43.6784,55.0487,649.0734,-17.6573,53.7385,644.5506,476.9174,305.4715,703.9047,309.1259,0,-,-,-,-,-,-,-,-
9100,9100,2749945.053,18:10:15:538,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1039.6531,439.5898,1020.5729,443.6331,-,-,-,-,-,-,-,-,0.0732,0.1593,-0.9845,0.0608,0.1494,-0.9869,43.6794,55.039,648.856,-17.6399,53.5588,644.3454,476.9029,305.4081,703.9904,309.6396,0,-,-,-,-,-,-,-,-
9101,9101,2749961.742,18:10:15:554,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,8,9,1039.1401,438.8992,1016.3906,444.2928,-,-,-,-,-,-,-,-,0.0722,0.1525,-0.9857,0.0586,0.1409,-0.9883,43.6836,55.0161,648.5758,-17.6106,53.4635,644.3108,476.8336,305.5244,703.9273,310.1347,0,-,-,-,-,-,-,-,-
