,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53497,53497,14903004.769,09:16:43:338,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1609,4.0642,1116.3593,494.9243,1116.3593,494.9243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53498,53498,14903024.642,09:16:43:358,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0456,3.9636,1120.8300,487.8906,1120.8300,487.8906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53499,53499,14903044.514,09:16:43:378,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0192,3.8664,1122.8144,485.4984,1122.8144,485.4984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53500,53500,14903064.396,09:16:43:398,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1618,4.0428,1116.0795,496.8277,1116.0795,496.8277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53501,53501,14903084.268,09:16:43:418,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1587,4.1394,1117.5711,499.1139,1117.5711,499.1139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53502,53502,14903104.143,09:16:43:438,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1152,4.0128,1123.9767,494.0964,1123.9767,494.0964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53503,53503,14903124.148,09:16:43:458,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1516,3.9645,1121.7492,496.7270,1121.7492,496.7270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53504,53504,14903144.022,09:16:43:478,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1164,4.0938,1118.1338,500.0776,1118.1338,500.0776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53505,53505,14903163.895,09:16:43:498,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1819,4.1501,1113.6740,510.8024,1113.6740,510.8024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53506,53506,14903183.776,09:16:43:517,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1206,4.1149,1116.8316,510.1632,1116.8316,510.1632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53507,53507,14903203.644,09:16:43:537,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2058,4.0493,1123.2155,509.4623,1123.2155,509.4623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53508,53508,14903223.515,09:16:43:557,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.3019,4.0929,1116.4477,519.6753,1116.4477,519.6753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53509,53509,14903243.398,09:16:43:577,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1978,4.0930,1117.7442,514.5067,1117.7442,514.5067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53510,53510,14903263.265,09:16:43:597,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1452,4.0382,1118.9629,519.9536,1118.9629,519.9536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53511,53511,14903283.268,09:16:43:617,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1481,3.9596,1126.6353,520.1116,1126.6353,520.1116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53512,53512,14903303.139,09:16:43:637,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2420,4.1099,1114.0438,526.1250,1114.0438,526.1250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53513,53513,14903323.008,09:16:43:657,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1582,4.0597,1121.3524,526.1858,1121.3524,526.1858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53514,53514,14903342.892,09:16:43:677,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1354,4.1052,1124.1875,523.9054,1124.1875,523.9054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53515,53515,14903362.76,09:16:43:696,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2656,4.1069,1123.2415,529.2273,1123.2415,529.2273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53516,53516,14903382.768,09:16:43:716,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.3290,4.2062,1123.4999,528.3314,1123.4999,528.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53517,53517,14903402.641,09:16:43:736,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2677,4.2147,1122.1989,527.5351,1122.1989,527.5351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53518,53518,14903422.509,09:16:43:756,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1433,4.0934,1127.7934,526.0294,1127.7934,526.0294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53519,53519,14903442.397,09:16:43:776,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2838,4.0651,1123.1880,526.9888,1123.1880,526.9888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53520,53520,14903462.261,09:16:43:796,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2501,4.0699,1123.8862,529.3550,1123.8862,529.3550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53521,53521,14903482.13,09:16:43:816,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2593,4.0569,1123.9265,527.3657,1123.9265,527.3657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53522,53522,14903502.013,09:16:43:836,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1592,4.0658,1120.8339,526.0872,1120.8339,526.0872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53523,53523,14903521.886,09:16:43:856,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Saccade,Saccade,4,4,4.0463,3.8678,1127.2937,516.3527,1127.2937,516.3527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53524,53524,14903541.887,09:16:43:876,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.1773,3.9437,1044.8987,527.7707,1044.8987,527.7707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53525,53525,14903561.761,09:16:43:895,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0978,4.0479,1033.3308,532.3850,1033.3308,532.3850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53526,53526,14903581.631,09:16:43:915,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0600,3.9068,1027.8946,529.1446,1027.8946,529.1446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53527,53527,14903601.509,09:16:43:935,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0133,3.9444,1031.9577,521.3125,1031.9577,521.3125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53528,53528,14903621.386,09:16:43:955,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9589,3.8722,1031.3040,532.1475,1031.3040,532.1475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53529,53529,14903641.262,09:16:43:975,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0626,3.7438,1030.3955,536.4739,1030.3955,536.4739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53530,53530,14903661.132,09:16:43:995,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9806,3.8568,1028.0786,531.5626,1028.0786,531.5626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53531,53531,14903681.143,09:16:44:015,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9392,3.8241,1031.8884,529.2334,1031.8884,529.2334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53532,53532,14903701.016,09:16:44:035,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0479,3.9630,1026.9373,538.8323,1026.9373,538.8323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53533,53533,14903720.884,09:16:44:055,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9678,3.8958,1027.6447,533.1758,1027.6447,533.1758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53534,53534,14903740.761,09:16:44:074,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8772,3.8456,1031.1781,530.2489,1031.1781,530.2489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53535,53535,14903760.631,09:16:44:094,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9419,3.7485,1029.6031,530.5232,1029.6031,530.5232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53536,53536,14903780.516,09:16:44:114,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8493,3.8979,1030.7543,528.1894,1030.7543,528.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53537,53537,14903800.382,09:16:44:134,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8460,3.6495,1035.1365,528.3438,1035.1365,528.3438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53538,53538,14903820.381,09:16:44:154,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8203,3.7877,1033.8394,529.0962,1033.8394,529.0962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53539,53539,14903840.262,09:16:44:174,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8722,3.7951,1032.3789,530.7197,1032.3789,530.7197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53540,53540,14903860.135,09:16:44:194,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6466,3.7743,1032.2837,524.6902,1032.2837,524.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53541,53541,14903880.003,09:16:44:214,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8476,3.7247,1034.2846,525.6271,1034.2846,525.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53542,53542,14903899.893,09:16:44:234,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7656,3.6703,1033.5339,525.5454,1033.5339,525.5454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53543,53543,14903919.755,09:16:44:253,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8555,3.8116,1035.1075,523.0534,1035.1075,523.0534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53544,53544,14903939.635,09:16:44:273,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9314,3.8666,1035.6771,525.2896,1035.6771,525.2896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53545,53545,14903959.507,09:16:44:293,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8836,3.8273,1038.0411,521.6476,1038.0411,521.6476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53546,53546,14903979.377,09:16:44:313,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7951,3.8798,1039.0893,521.0095,1039.0893,521.0095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53547,53547,14903999.267,09:16:44:333,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8928,3.8495,1039.2646,524.3320,1039.2646,524.3320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53548,53548,14904019.133,09:16:44:353,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8256,3.8154,1037.7557,522.1421,1037.7557,522.1421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53549,53549,14904039.003,09:16:44:373,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8546,3.8835,1037.2663,520.2685,1037.2663,520.2685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53550,53550,14904059.012,09:16:44:393,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7530,3.8497,1041.1026,516.3969,1041.1026,516.3969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53551,53551,14904078.881,09:16:44:413,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6879,3.7018,1044.8890,511.7613,1044.8890,511.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53552,53552,14904098.766,09:16:44:432,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7394,3.8137,1043.2760,510.4682,1043.2760,510.4682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53553,53553,14904118.636,09:16:44:452,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6173,3.6914,1041.3823,507.9953,1041.3823,507.9953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53554,53554,14904138.503,09:16:44:472,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6527,3.6828,1041.2403,508.7213,1041.2403,508.7213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53555,53555,14904158.386,09:16:44:492,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6247,3.7004,1042.9465,509.3739,1042.9465,509.3739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53556,53556,14904178.25,09:16:44:512,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5410,3.7330,1041.7794,505.9153,1041.7794,505.9153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53557,53557,14904198.14,09:16:44:532,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5318,3.7365,1041.0454,508.0757,1041.0454,508.0757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53558,53558,14904218.133,09:16:44:552,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5704,3.7524,1040.2928,505.2764,1040.2928,505.2764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53559,53559,14904238.012,09:16:44:572,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5966,3.6666,1042.1185,504.5548,1042.1185,504.5548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53560,53560,14904257.886,09:16:44:592,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.4439,3.6011,1045.5729,497.8184,1045.5729,497.8184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
