,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
210318,210318,1726731.622,13:45:06:782,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,959.2237,625.0739,933.2078,674.5513,-,-,-,-,-,-,-,-,0.2843,0.3593,-0.8888,0.2908,0.33,-0.8981,-12.9298,-62.657,478.2715,-70.018,-63.2691,473.132,697.4043,817.0867,987.5222,824.3154,0,-,-,-,-,-,-,-,-
210319,210319,1726748.317,13:45:06:798,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,955.7777,624.3616,929.6553,674.5612,-,-,-,-,-,-,-,-,0.2814,0.3608,-0.8892,0.2901,0.3292,-0.8986,-13.2686,-62.6337,478.0961,-70.3128,-63.2948,472.7806,699.1993,817.0487,989.299,824.7019,0,-,-,-,-,-,-,-,-
210320,210320,1726765.012,13:45:06:815,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,951.647,622.8287,926.6544,674.5182,-,-,-,-,-,-,-,-,0.2789,0.3622,-0.8894,0.2905,0.3296,-0.8983,-13.6152,-62.6226,477.9518,-70.7304,-63.4067,473.0846,701.0182,817.0512,991.1807,825.0548,0,-,-,-,-,-,-,-,-
210321,210321,1726781.707,13:45:06:832,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,945.2849,622.0887,922.252,673.4417,-,-,-,-,-,-,-,-,0.2739,0.3611,-0.8914,0.2875,0.3348,-0.8974,-13.9808,-62.5558,477.4793,-71.1242,-63.4998,473.1567,703.0447,817.0543,993.1942,825.3481,0,-,-,-,-,-,-,-,-
210322,210322,1726798.402,13:45:06:848,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,941.1886,622.9477,917.1257,673.1104,-,-,-,-,-,-,-,-,0.2743,0.3568,-0.893,0.2841,0.3341,-0.8987,-14.3606,-62.4782,476.9677,-71.4618,-63.5176,472.7916,705.0147,817.1062,995.2726,825.7042,0,-,-,-,-,-,-,-,-
210323,210323,1726815.097,13:45:06:865,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,936.1248,621.0734,913.4308,672.6332,-,-,-,-,-,-,-,-,0.2723,0.3657,-0.89,0.2842,0.3333,-0.899,-14.7543,-62.4372,476.5519,-71.8918,-63.6198,472.8728,707.1022,816.9405,997.3935,826.1901,0,-,-,-,-,-,-,-,-
210324,210324,1726831.791,13:45:06:882,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,930.8137,621.4198,911.0539,672.5212,-,-,-,-,-,-,-,-,0.2696,0.3633,-0.8918,0.286,0.3331,-0.8985,-15.18,-62.4501,476.4505,-72.3174,-63.7286,472.9493,709.33,817.1358,999.4483,826.6926,0,-,-,-,-,-,-,-,-
210325,210325,1726848.486,13:45:06:899,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,924.2985,622.1234,905.0226,672.2395,-,-,-,-,-,-,-,-,0.2649,0.3598,-0.8946,0.2789,0.3345,-0.9002,-15.6048,-62.4576,476.3727,-72.7278,-63.8214,472.7453,711.6005,817.3212,1001.8721,827.2729,0,-,-,-,-,-,-,-,-
210326,210326,1726865.181,13:45:06:915,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,922.6484,623.097,900.8061,672.5316,-,-,-,-,-,-,-,-,0.269,0.3578,-0.8942,0.2779,0.3316,-0.9016,-16.0528,-62.4114,475.8297,-73.1705,-63.9085,472.7237,713.8408,817.489,1004.1662,827.8075,0,-,-,-,-,-,-,-,-
210327,210327,1726881.876,13:45:06:932,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,919.1995,624.9123,899.1068,671.9316,-,-,-,-,-,-,-,-,0.2679,0.3538,-0.8961,0.2814,0.3328,-0.9,-16.492,-62.3882,475.5784,-73.638,-64.0305,472.8934,716.1287,817.6396,1006.3131,828.277,0,-,-,-,-,-,-,-,-
210328,210328,1726898.571,13:45:06:949,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,917.6065,626.2266,895.2178,671.9586,-,-,-,-,-,-,-,-,0.2711,0.3562,-0.8942,0.2785,0.3332,-0.9008,-16.9543,-62.373,475.4001,-74.0809,-64.1115,472.8997,718.4103,817.6136,1008.6307,828.6769,0,-,-,-,-,-,-,-,-
210329,210329,1726915.266,13:45:06:965,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,913.1526,626.6983,890.4744,671.2664,-,-,-,-,-,-,-,-,0.2656,0.3589,-0.8948,0.2743,0.3373,-0.9005,-17.4057,-62.3056,475.0083,-74.5843,-64.2008,473.1517,720.8925,817.464,1011.0911,828.8555,0,-,-,-,-,-,-,-,-
210330,210330,1726931.961,13:45:06:982,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,910.9235,627.4813,887.8902,670.8974,-,-,-,-,-,-,-,-,0.2673,0.3585,-0.8945,0.2761,0.3352,-0.9008,-17.8682,-62.2882,475.134,-74.9751,-64.1942,472.7566,723.1648,817.3034,1013.3436,829.1426,0,-,-,-,-,-,-,-,-
210331,210331,1726948.656,13:45:06:999,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,906.7345,626.8527,883.3289,670.2948,-,-,-,-,-,-,-,-,0.262,0.3651,-0.8933,0.272,0.3372,-0.9013,-18.3405,-62.2698,475.1279,-75.4225,-64.255,472.7567,725.6815,817.0463,1015.7185,829.4032,0,-,-,-,-,-,-,-,-
210332,210332,1726965.35,13:45:07:015,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,905.0194,628.681,879.9129,671.0735,-,-,-,-,-,-,-,-,0.2659,0.3556,-0.896,0.2716,0.333,-0.903,-18.8246,-62.2346,475.1902,-75.8954,-64.3241,472.9613,728.0217,817.0728,1017.9718,829.727,0,-,-,-,-,-,-,-,-
210333,210333,1726982.045,13:45:07:032,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,13,12,901.6965,629.3193,877.5982,671.8471,-,-,-,-,-,-,-,-,0.2627,0.3554,-0.897,0.2733,0.3315,-0.903,-19.2668,-62.137,474.8252,-76.3838,-64.4049,473.2037,730.4073,816.8236,1020.2125,830.0095,0,-,-,-,-,-,-,-,-
210334,210334,1726998.74,13:45:07:049,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Saccade,13,12,899.8807,632.4936,874.8362,671.9725,-,-,-,-,-,-,-,-,0.2653,0.3486,-0.8989,0.2728,0.3344,-0.9021,-19.7136,-62.0639,474.714,-76.7567,-64.404,472.8049,732.6243,816.7029,1022.4377,830.2001,0,-,-,-,-,-,-,-,-
210335,210335,1727015.435,13:45:07:065,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Saccade,Saccade,12,12,894.8402,632.7126,871.3529,672.2841,-,-,-,-,-,-,-,-,0.2562,0.3571,-0.8982,0.2698,0.3341,-0.9031,-20.1725,-62.0127,474.3644,-77.1316,-64.425,472.4666,735.2411,816.4571,1024.6974,830.5477,0,-,-,-,-,-,-,-,-
210336,210336,1727032.13,13:45:07:082,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,783.7597,744.3705,732.4766,782.7286,-,-,-,-,-,-,-,-,0.1988,0.2938,-0.935,0.1935,0.2744,-0.9419,-20.8723,-62.0414,473.3047,-77.6927,-64.5859,472.0337,740.4773,818.9884,1029.9569,833.2782,0,-,-,-,-,-,-,-,-
210337,210337,1727048.825,13:45:07:099,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,792.6334,725.386,769.4214,767.7716,-,-,-,-,-,-,-,-,0.2092,0.3085,-0.928,0.2217,0.2856,-0.9324,-21.3595,-61.9712,472.7533,-78.2073,-64.7213,472.3289,742.804,818.6068,1031.5911,833.4532,0,-,-,-,-,-,-,-,-
210338,210338,1727065.52,13:45:07:116,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,789.911,735.1847,748.0078,773.932,-,-,-,-,-,-,-,-,0.2043,0.2979,-0.9325,0.2033,0.2781,-0.9388,-21.6944,-61.9136,472.1229,-78.6351,-64.8831,472.6222,744.7738,819.0057,1033.9997,834.2821,0,-,-,-,-,-,-,-,-
210339,210339,1727082.214,13:45:07:132,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,786.3158,741.5281,748.6279,773.6464,-,-,-,-,-,-,-,-,0.1987,0.2901,-0.9361,0.2055,0.2799,-0.9378,-22.0294,-61.8875,471.7485,-78.9006,-64.9483,472.1076,746.7062,819.3245,1035.7267,834.9189,0,-,-,-,-,-,-,-,-
210340,210340,1727098.909,13:45:07:149,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,785.0308,741.645,753.6357,775.7727,-,-,-,-,-,-,-,-,0.2004,0.2944,-0.9345,0.2133,0.2754,-0.9374,-22.3331,-61.8494,471.2583,-79.1392,-64.9822,471.4995,748.3227,819.3427,1037.2632,835.6247,0,-,-,-,-,-,-,-,-
210341,210341,1727115.604,13:45:07:166,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,784.0667,741.6618,749.4344,777.8788,-,-,-,-,-,-,-,-,0.201,0.2962,-0.9338,0.2049,0.2731,-0.9399,-22.6387,-61.8844,470.8519,-79.4904,-65.1569,471.8226,749.9599,819.7421,1038.9927,836.3538,0,-,-,-,-,-,-,-,-
210342,210342,1727132.299,13:45:07:182,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,782.1483,744.2034,748.9716,778.039,-,-,-,-,-,-,-,-,0.1978,0.2909,-0.9361,0.2058,0.2763,-0.9388,-22.8676,-61.8425,470.1332,-79.7655,-65.2624,471.8311,751.3821,820.1428,1040.3589,836.8023,0,-,-,-,-,-,-,-,-
210343,210343,1727148.991,13:45:07:199,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,780.3996,744.3018,748.843,777.8123,-,-,-,-,-,-,-,-,0.1966,0.2942,-0.9353,0.207,0.2787,-0.9378,-23.09,-61.7995,469.6716,-79.8477,-65.2235,470.9342,752.6585,820.1458,1041.5156,837.1673,0,-,-,-,-,-,-,-,-
210344,210344,1727165.683,13:45:07:216,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,779.449,744.5646,748.6968,777.6529,-,-,-,-,-,-,-,-,0.1981,0.2946,-0.9349,0.2077,0.2794,-0.9374,-23.3168,-61.7951,469.6292,-80.0402,-65.2323,470.6723,753.7912,820.1391,1042.7042,837.3754,0,-,-,-,-,-,-,-,-
210345,210345,1727182.375,13:45:07:232,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,777.5063,745.3855,749.06,778.798,-,-,-,-,-,-,-,-,0.1946,0.2928,-0.9362,0.2096,0.2744,-0.9385,-23.5415,-61.8105,469.7917,-80.2418,-65.2587,470.6343,754.9884,820.1589,1043.7221,837.6651,0,-,-,-,-,-,-,-,-
210346,210346,1727199.066,13:45:07:249,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,777.4795,742.988,750.0637,780.321,-,-,-,-,-,-,-,-,0.1996,0.3025,-0.932,0.213,0.2706,-0.9388,-23.7463,-61.8071,469.9776,-80.4116,-65.2542,470.5058,755.86,819.7617,1044.6196,837.8266,0,-,-,-,-,-,-,-,-
210347,210347,1727215.758,13:45:07:266,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,776.8545,742.7431,751.1065,780.7157,-,-,-,-,-,-,-,-,0.2009,0.2994,-0.9327,0.2117,0.2726,-0.9385,-23.9393,-61.7627,470.0648,-80.5752,-65.2397,470.3784,756.7907,819.5576,1045.5961,837.7915,0,-,-,-,-,-,-,-,-
210348,210348,1727232.45,13:45:07:283,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,774.4621,745.9835,750.4818,781.811,-,-,-,-,-,-,-,-,0.1965,0.2899,-0.9367,0.2153,0.2754,-0.9369,-24.1039,-61.6712,469.8457,-80.7058,-65.2028,470.112,757.8029,819.4862,1046.3974,837.7142,0,-,-,-,-,-,-,-,-
210349,210349,1727249.142,13:45:07:299,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,772.242,747.508,749.6134,781.9789,-,-,-,-,-,-,-,-,0.1936,0.2892,-0.9375,0.206,0.2777,-0.9383,-24.2582,-61.6134,469.5846,-80.9136,-65.2489,470.3898,758.7321,819.3825,1047.4525,837.7041,0,-,-,-,-,-,-,-,-
210350,210350,1727265.834,13:45:07:316,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,772.8066,746.6916,749.956,783.0199,-,-,-,-,-,-,-,-,0.204,0.2939,-0.9338,0.2111,0.2741,-0.9383,-24.4241,-61.5778,469.432,-81.1313,-65.3192,470.7833,759.355,819.1724,1048.0941,837.8771,0,-,-,-,-,-,-,-,-
210351,210351,1727282.526,13:45:07:333,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,772.6138,746.7723,749.4945,782.4771,-,-,-,-,-,-,-,-,0.2037,0.2941,-0.9338,0.2127,0.2786,-0.9366,-24.6014,-61.561,469.2762,-81.2881,-65.3533,470.7465,760.3107,819.185,1048.8783,837.9585,0,-,-,-,-,-,-,-,-
210352,210352,1727299.217,13:45:07:349,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,772.5345,747.4838,749.2238,782.7508,-,-,-,-,-,-,-,-,0.2043,0.2924,-0.9342,0.2087,0.2738,-0.9389,-24.7535,-61.5262,468.8849,-81.4385,-65.3945,470.6854,761.1781,819.3084,1049.8081,838.3376,0,-,-,-,-,-,-,-,-
210353,210353,1727315.909,13:45:07:366,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,772.2025,748.6293,750.0416,783.639,-,-,-,-,-,-,-,-,0.2009,0.2875,-0.9365,0.2142,0.2717,-0.9382,-24.9126,-61.5152,468.531,-81.5428,-65.4345,470.3907,762.1738,819.618,1050.4603,838.7997,0,-,-,-,-,-,-,-,-
210354,210354,1727332.601,13:45:07:383,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,772.6972,748.6349,750.4063,783.7951,-,-,-,-,-,-,-,-,0.2036,0.2919,-0.9345,0.2137,0.2763,-0.937,-25.0905,-61.5683,468.5464,-81.6344,-65.4995,470.1241,763.0112,819.7623,1051.1725,839.1986,0,-,-,-,-,-,-,-,-
210355,210355,1727349.293,13:45:07:399,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,772.5135,748.1308,750.7327,784.8536,-,-,-,-,-,-,-,-,0.2014,0.2959,-0.9337,0.2137,0.2727,-0.9381,-25.2627,-61.6509,468.8202,-81.8904,-65.6483,470.6691,763.8728,819.9018,1052.001,839.669,0,-,-,-,-,-,-,-,-
210356,210356,1727365.985,13:45:07:416,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,772.246,747.3205,750.7965,785.2585,-,-,-,-,-,-,-,-,0.1984,0.2978,-0.9338,0.2136,0.2725,-0.9382,-25.4208,-61.6513,468.7091,-81.9999,-65.7047,470.5003,764.7875,819.9298,1052.7131,840.0814,0,-,-,-,-,-,-,-,-
210357,210357,1727382.677,13:45:07:433,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,771.4357,749.1226,749.9787,784.3715,-,-,-,-,-,-,-,-,0.1982,0.2923,-0.9356,0.211,0.2773,-0.9373,-25.5705,-61.6041,468.4826,-82.028,-65.6727,469.9961,765.6247,819.9824,1053.3646,840.1507,0,-,-,-,-,-,-,-,-
210358,210358,1727399.368,13:45:07:449,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,771.5922,750.54,750.2296,784.2707,-,-,-,-,-,-,-,-,0.2038,0.2899,-0.9351,0.2153,0.2747,-0.9371,-25.7203,-61.5062,468.2473,-82.2334,-65.7204,470.3723,766.3179,819.6948,1053.9697,840.1926,0,-,-,-,-,-,-,-,-
210359,210359,1727416.06,13:45:07:466,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,771.9779,750.4744,748.2892,784.0773,-,-,-,-,-,-,-,-,0.2036,0.2911,-0.9348,0.2066,0.2774,-0.9383,-25.8618,-61.4188,468.1103,-82.307,-65.6683,470.2256,767.084,819.3076,1054.6996,839.9673,0,-,-,-,-,-,-,-,-
210360,210360,1727432.752,13:45:07:483,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,771.6724,750.3285,748.3898,784.6214,-,-,-,-,-,-,-,-,0.1983,0.2914,-0.9358,0.2096,0.2743,-0.9385,-25.961,-61.335,468.0514,-82.523,-65.694,470.8563,767.7441,818.912,1055.1648,839.7327,0,-,-,-,-,-,-,-,-
210361,210361,1727449.444,13:45:07:499,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,771.6523,750.6551,747.7458,785.0664,-,-,-,-,-,-,-,-,0.2051,0.2919,-0.9342,0.2097,0.2723,-0.9391,-26.0684,-61.2132,467.8647,-82.5587,-65.6298,470.6568,768.1748,818.3936,1055.5243,839.5971,0,-,-,-,-,-,-,-,-
210362,210362,1727466.136,13:45:07:516,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,770.5984,751.2836,747.5111,785.3423,-,-,-,-,-,-,-,-,0.2003,0.2907,-0.9356,0.2126,0.2756,-0.9375,-26.1255,-61.1435,467.783,-82.6232,-65.5873,470.6907,768.6118,818.1234,1055.7454,839.268,0,-,-,-,-,-,-,-,-
210363,210363,1727482.828,13:45:07:533,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,771.4097,751.8809,747.379,785.2837,-,-,-,-,-,-,-,-,0.2095,0.2887,-0.9342,0.2111,0.2743,-0.9382,-26.2178,-61.0922,468.0126,-82.6771,-65.5554,470.8114,768.7888,817.7532,1055.9533,839.0557,0,-,-,-,-,-,-,-,-
210364,210364,1727499.519,13:45:07:550,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,771.3488,752.9322,747.3781,785.1162,-,-,-,-,-,-,-,-,0.2045,0.2833,-0.937,0.2146,0.2729,-0.9378,-26.2619,-61.021,467.9825,-82.7748,-65.5472,471.2469,769.1546,817.5538,1055.9733,838.7427,0,-,-,-,-,-,-,-,-
210365,210365,1727516.211,13:45:07:566,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,770.7452,751.933,746.4155,785.1284,-,-,-,-,-,-,-,-,0.2021,0.2942,-0.9342,0.2095,0.2748,-0.9384,-26.2953,-60.9607,467.9561,-82.8961,-65.5884,471.9187,769.3892,816.9802,1056.1204,838.4361,0,-,-,-,-,-,-,-,-
210366,210366,1727532.903,13:45:07:583,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,769.1188,753.5379,746.5495,784.2335,-,-,-,-,-,-,-,-,0.1953,0.2873,-0.9377,0.214,0.2769,-0.9367,-26.3165,-60.8389,467.6801,-82.9681,-65.5639,472.2276,769.7505,816.7211,1056.0919,838.0363,0,-,-,-,-,-,-,-,-
210367,210367,1727549.595,13:45:07:600,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,769.8173,754.1713,745.8479,784.0834,-,-,-,-,-,-,-,-,0.2026,0.2899,-0.9354,0.2102,0.2729,-0.9388,-26.3777,-60.7694,467.8108,-82.9848,-65.4502,472.238,769.84,816.2051,1056.273,837.5598,0,-,-,-,-,-,-,-,-
210368,210368,1727566.287,13:45:07:616,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,769.2254,754.8649,745.3721,782.8508,-,-,-,-,-,-,-,-,0.1986,0.2869,-0.9371,0.2088,0.281,-0.9367,-26.4464,-60.7121,468.1544,-83.0333,-65.3683,472.3694,770.1993,815.7655,1056.4269,836.8432,0,-,-,-,-,-,-,-,-
210369,210369,1727582.979,13:45:07:633,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,769.0189,754.9846,744.1531,782.6623,-,-,-,-,-,-,-,-,0.2021,0.2876,-0.9362,0.2071,0.2756,-0.9387,-26.4981,-60.6225,468.1848,-82.9471,-65.1656,471.8061,770.3667,815.2655,1056.541,836.343,0,-,-,-,-,-,-,-,-
210370,210370,1727599.671,13:45:07:650,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,768.0072,755.8168,744.6825,782.8314,-,-,-,-,-,-,-,-,0.1992,0.2848,-0.9377,0.2106,0.2737,-0.9385,-26.5226,-60.4701,468.0131,-82.9764,-65.0279,471.7245,770.6162,814.6707,1056.6764,835.7471,0,-,-,-,-,-,-,-,-
210371,210371,1727616.363,13:45:07:666,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,767.6309,755.7598,744.9595,782.532,-,-,-,-,-,-,-,-,0.1983,0.2886,-0.9367,0.2117,0.2737,-0.9382,-26.5764,-60.444,468.1851,-83.0594,-64.9695,471.9888,770.864,814.3254,1056.8328,835.2649,0,-,-,-,-,-,-,-,-
210372,210372,1727633.055,13:45:07:683,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,767.613,756.3842,745.4894,782.2488,-,-,-,-,-,-,-,-,0.2033,0.286,-0.9364,0.2132,0.2721,-0.9383,-26.6387,-60.4303,468.4691,-83.1263,-64.923,472.2506,770.9782,814.1348,1056.9024,834.886,0,-,-,-,-,-,-,-,-
210373,210373,1727649.747,13:45:07:700,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,767.2744,756.1875,745.3811,783.2059,-,-,-,-,-,-,-,-,0.2005,0.2888,-0.9362,0.2117,0.2678,-0.9399,-26.6914,-60.4484,468.834,-83.2543,-64.9556,472.868,771.2151,813.9191,1057.0482,834.7381,0,-,-,-,-,-,-,-,-
210374,210374,1727666.439,13:45:07:716,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,765.5746,756.2183,745.2063,782.875,-,-,-,-,-,-,-,-,0.1972,0.2874,-0.9373,0.2101,0.2725,-0.9389,-26.7177,-60.4577,468.878,-83.3499,-65.0079,473.3196,771.4202,813.9769,1057.1664,834.5715,0,-,-,-,-,-,-,-,-
210375,210375,1727683.131,13:45:07:733,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,765.6771,754.6194,744.6582,782.3273,-,-,-,-,-,-,-,-,0.2038,0.2919,-0.9345,0.2101,0.274,-0.9385,-26.7664,-60.4876,469.0321,-83.3751,-65.0027,473.3117,771.4586,813.9079,1057.2984,834.5119,0,-,-,-,-,-,-,-,-
210376,210376,1727699.823,13:45:07:750,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,765.9196,754.6934,744.7669,782.1889,-,-,-,-,-,-,-,-,0.204,0.2907,-0.9348,0.2104,0.2736,-0.9385,-26.835,-60.5081,469.1473,-83.4226,-65.0081,473.2785,771.7707,813.9678,1057.5607,834.5739,0,-,-,-,-,-,-,-,-
210377,210377,1727716.515,13:45:07:767,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,767.6836,752.8608,745.1583,782.7797,-,-,-,-,-,-,-,-,0.2082,0.295,-0.9325,0.2152,0.2709,-0.9382,-26.9192,-60.5426,469.4432,-83.5946,-65.065,473.784,772.0102,813.8375,1057.8623,834.5782,0,-,-,-,-,-,-,-,-
210378,210378,1727733.207,13:45:07:783,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,766.8284,752.4226,744.7411,782.701,-,-,-,-,-,-,-,-,0.1998,0.2917,-0.9354,0.2086,0.2717,-0.9395,-26.999,-60.54,469.4974,-83.6507,-65.0672,473.7792,772.616,813.8807,1058.3207,834.5786,0,-,-,-,-,-,-,-,-
210379,210379,1727749.899,13:45:07:800,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,14,13,767.5658,751.6224,745.3428,783.148,-,-,-,-,-,-,-,-,0.204,0.2906,-0.9348,0.2127,0.2739,-0.9379,-27.1297,-60.5477,469.8177,-83.7466,-65.0509,473.6896,773.0873,813.7372,1058.7794,834.4972,0,-,-,-,-,-,-,-,-
