,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32697,32697,445239.676,12:37:50:992,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Saccade,Saccade,2,2,15.1526,15.1526,4.0632,15.7990,15.7990,4.1881,1190.6767,248.0488,1190.6767,248.0488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5904,-95.3223,729.3226,5.6912,-90.6046,723.9287,907.2500,839.9720,689.0864,825.2953,-,-,-,-,-,-,-,-
32698,32698,445259.556,12:37:51:012,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Saccade,Saccade,2,2,15.2116,15.2116,4.0666,15.4122,15.4122,4.0724,1165.9509,256.7352,1165.9509,256.7352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4667,-94.8742,727.1600,5.5547,-90.1417,721.3764,907.6303,839.3672,689.6635,824.8776,-,-,-,-,-,-,-,-
32699,32699,445279.426,12:37:51:032,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Saccade,Saccade,2,2,2.0000,2.0000,4.2317,14.4452,14.4452,3.8067,1180.1424,252.7217,1180.1424,252.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4534,-94.4560,725.1526,5.3882,-89.6929,718.8144,902.2222,838.2222,690.3095,824.3955,-,-,-,-,-,-,-,-
32700,32700,445299.305,12:37:51:052,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,-,-,-,-,0.0000,0.0000,4.2317,0.0000,0.0000,4.1908,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4534,-94.4560,725.1526,5.3882,-89.6929,718.8144,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32701,32701,445319.184,12:37:51:071,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,-,-,-,-,15.9885,15.9885,4.2476,16.8098,16.8098,4.4060,1188.2689,264.1527,1188.2689,264.1527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6354,-93.8962,723.1342,4.8573,-89.1458,716.4450,908.9343,837.8450,691.6814,823.5028,-,-,-,-,-,-,-,-
32702,32702,445339.047,12:37:51:091,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,-,-,-,-,15.6028,15.6028,4.1369,16.2604,16.2604,4.2485,1185.8699,275.4406,1185.8699,275.4406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8062,-93.5858,721.4487,4.6239,-88.6519,713.9023,909.7162,837.3190,692.7897,823.2447,-,-,-,-,-,-,-,-
32703,32703,445358.931,12:37:51:111,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,-,-,-,-,15.0898,15.0898,3.9960,15.3697,15.3697,4.0074,1185.3974,311.6355,1185.3974,311.6355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8326,-93.1034,720.2688,4.2587,-88.0716,711.9148,910.6185,836.7801,693.4413,821.7738,-,-,-,-,-,-,-,-
32704,32704,445378.803,12:37:51:131,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1767,0.0000,0.0000,4.1927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8326,-93.1034,720.2688,4.2587,-88.0716,711.9148,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32705,32705,445398.675,12:37:51:151,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1767,0.0000,0.0000,4.1927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8326,-93.1034,720.2688,4.2587,-88.0716,711.9148,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32706,32706,445418.559,12:37:51:171,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1767,0.0000,0.0000,4.1927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8326,-93.1034,720.2688,4.2587,-88.0716,711.9148,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32707,32707,445438.418,12:37:51:191,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1767,0.0000,0.0000,4.1927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8326,-93.1034,720.2688,4.2587,-88.0716,711.9148,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32708,32708,445458.31,12:37:51:211,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1767,0.0000,0.0000,4.1927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8326,-93.1034,720.2688,4.2587,-88.0716,711.9148,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32709,32709,445478.178,12:37:51:230,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,2,2,14.4539,14.4539,3.8210,0.0000,0.0000,4.1927,1192.9963,633.3127,1192.9963,633.3127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1848,-92.1189,718.5604,1.6075,-87.1862,710.1536,915.2850,835.5804,0.0000,0.0000,-,-,-,-,-,-,-,-
32710,32710,445498.175,12:37:51:250,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,-,Blink,-,2,0.0000,0.0000,4.1116,0.0000,0.0000,4.1927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1848,-92.1189,718.5604,1.6075,-87.1862,710.1536,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32711,32711,445518.063,12:37:51:270,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,-,Blink,-,2,0.0000,0.0000,4.1116,0.0000,0.0000,4.1927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1848,-92.1189,718.5604,1.6075,-87.1862,710.1536,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32712,32712,445537.924,12:37:51:290,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,2,2,16.4846,16.4846,4.3464,16.9857,16.9857,4.4038,1181.1261,347.8275,1181.1261,347.8275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0837,-91.2442,718.0694,2.6729,-86.3156,709.0102,915.6675,831.1191,699.3618,816.9723,-,-,-,-,-,-,-,-
32713,32713,445557.8,12:37:51:310,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,2,2,16.1434,16.1434,4.2475,16.8503,16.8503,4.3610,1184.8520,351.9783,1184.8520,351.9783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6012,-90.7202,716.4288,2.9983,-86.1415,707.6800,914.3372,830.1185,697.9773,816.7006,-,-,-,-,-,-,-,-
32714,32714,445577.672,12:37:51:330,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,2,2,16.4186,16.4186,4.3164,16.3212,16.3212,4.2206,1165.4786,373.7540,1165.4786,373.7540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0887,-90.4313,716.0746,3.4824,-85.9733,706.8166,912.6657,829.0854,696.5630,817.0510,-,-,-,-,-,-,-,-
32715,32715,445597.555,12:37:51:350,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,2,2,16.0442,16.0442,4.2088,16.4515,16.4515,4.2421,1157.0069,394.0343,1157.0069,394.0343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2831,-89.9219,714.4017,4.1406,-85.7491,704.8749,910.1771,828.1779,694.2764,817.1221,-,-,-,-,-,-,-,-
32716,32716,445617.425,12:37:51:370,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,2,2,15.9939,15.9939,4.1899,16.4071,16.4071,4.2237,1165.6418,386.7514,1165.6418,386.7514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4591,-89.6215,713.4805,4.8671,-85.5641,703.6833,907.3015,827.2813,691.4172,816.9742,-,-,-,-,-,-,-,-
32717,32717,445637.294,12:37:51:390,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,2,2,16.2499,16.2499,4.2465,16.2981,16.2981,4.1875,1154.4040,394.6259,1154.4040,394.6259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4685,-89.3143,711.9483,5.6998,-85.4138,702.2542,904.3102,826.9061,688.5331,817.1099,-,-,-,-,-,-,-,-
32718,32718,445657.295,12:37:51:410,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,2,2,16.3249,16.3249,4.2565,16.4638,16.4638,4.2226,1151.1169,403.3999,1151.1169,403.3999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4850,-89.0573,710.4608,6.5646,-85.3399,701.0803,901.1907,826.7846,685.3113,817.3751,-,-,-,-,-,-,-,-
32719,32719,445677.171,12:37:51:429,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,2,2,16.3292,16.3292,4.2479,16.2830,16.2830,4.1654,1153.1421,408.0333,1153.1421,408.0333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2970,-86.6467,709.3376,9.5728,-83.0373,699.3844,889.9301,818.5075,674.0859,809.7845,-,-,-,-,-,-,-,-
32720,32720,445697.056,12:37:51:449,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,2,2,16.1788,16.1788,4.2066,16.2674,16.2674,4.1528,1149.5649,403.7645,1149.5649,403.7645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5671,-88.6841,708.5306,8.1933,-85.0661,697.6795,894.8378,826.3148,679.0487,817.6245,-,-,-,-,-,-,-,-
