,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8217,8217,840025.113,12:37:24:814,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,644.5489,280.8478,644.5489,280.8478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5799,-60.3805,691.0488,94.1621,-53.9365,687.8929,565.0651,729.1670,363.2031,705.8840,-,-,-,-,-,-,-,-
8218,8218,840044.989,12:37:24:834,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,643.4653,280.0291,643.4653,280.0291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5086,-60.4844,690.3542,94.0215,-53.9641,687.2061,565.2959,729.6899,363.1239,706.3905,-,-,-,-,-,-,-,-
8219,8219,840064.872,12:37:24:854,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,645.4729,281.3314,645.4729,281.3314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4441,-60.4425,689.4911,94.0837,-54.1435,687.7940,565.1632,730.0560,363.1681,706.7456,-,-,-,-,-,-,-,-
8220,8220,840084.738,12:37:24:874,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,657.6780,287.0901,657.6780,287.0901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4585,-60.6471,689.1942,94.0506,-54.2569,687.6487,564.8355,730.8487,362.8491,707.5374,-,-,-,-,-,-,-,-
8221,8221,840104.62,12:37:24:893,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,660.4405,303.5853,660.4405,303.5853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4090,-60.6598,689.4114,94.0381,-54.2872,687.7129,565.0227,731.0728,363.0344,707.7148,-,-,-,-,-,-,-,-
8222,8222,840124.488,12:37:24:913,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,655.1817,333.7300,655.1817,333.7300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3968,-60.7634,690.3348,94.0514,-54.4101,688.3388,565.5127,731.5010,363.3459,707.9298,-,-,-,-,-,-,-,-
8223,8223,840144.365,12:37:24:933,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,662.7829,340.5154,662.7829,340.5154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3655,-60.8898,691.1744,93.9056,-54.4349,688.1082,565.7662,731.7686,363.6056,707.9848,-,-,-,-,-,-,-,-
8224,8224,840164.369,12:37:24:953,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,667.4449,324.4312,667.4449,324.4312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2186,-60.9503,690.8683,93.8205,-54.5030,688.2504,566.2346,731.7726,363.9248,708.2402,-,-,-,-,-,-,-,-
8225,8225,840184.242,12:37:24:973,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,667.9171,316.1858,667.9171,316.1858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1824,-61.1045,691.5336,93.7884,-54.5729,688.4334,566.4300,732.0182,364.3193,708.4122,-,-,-,-,-,-,-,-
8226,8226,840204.116,12:37:24:993,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,677.4872,318.7344,677.4872,318.7344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1009,-61.1285,691.7181,93.7365,-54.5866,688.5757,566.5088,732.0697,364.5526,708.3940,-,-,-,-,-,-,-,-
8227,8227,840223.993,12:37:25:013,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,673.7970,314.8075,673.7970,314.8075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0089,-61.0856,691.0100,93.7446,-54.5949,688.6804,566.7105,732.0242,364.8800,708.4172,-,-,-,-,-,-,-,-
8228,8228,840243.861,12:37:25:033,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,677.5191,327.0437,677.5191,327.0437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9472,-61.0967,691.3775,93.6146,-54.5689,688.7424,567.2335,732.1838,365.0252,708.3128,-,-,-,-,-,-,-,-
8229,8229,840263.744,12:37:25:053,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,679.9230,328.0222,679.9230,328.0222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8509,-61.0940,691.6057,93.5839,-54.6099,688.9026,567.4760,732.1561,365.3468,708.3375,-,-,-,-,-,-,-,-
8230,8230,840283.613,12:37:25:072,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,682.1346,328.8355,682.1346,328.8355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7715,-61.1054,691.2366,93.5272,-54.6200,689.0149,567.7227,732.1781,365.5493,708.4807,-,-,-,-,-,-,-,-
8231,8231,840303.484,12:37:25:092,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,677.3055,329.9209,677.3055,329.9209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7140,-61.0887,691.2341,93.4398,-54.6011,688.6100,568.1312,732.2151,365.8912,708.3973,-,-,-,-,-,-,-,-
8232,8232,840323.492,12:37:25:112,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,677.4863,311.7823,677.4863,311.7823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7131,-61.0985,691.6979,93.3457,-54.5851,688.3948,568.2927,731.6570,365.9220,708.2810,-,-,-,-,-,-,-,-
8233,8233,840343.363,12:37:25:132,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,675.4683,307.2438,675.4683,307.2438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7134,-61.2025,692.0380,93.3967,-54.7172,688.5883,568.3974,732.0755,365.9805,708.5981,-,-,-,-,-,-,-,-
8234,8234,840363.232,12:37:25:152,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,674.9133,309.9977,674.9133,309.9977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6607,-61.2650,691.8931,93.3309,-54.8055,688.6490,568.6418,732.3615,366.0720,709.0691,-,-,-,-,-,-,-,-
8235,8235,840383.111,12:37:25:172,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,677.9952,304.2724,677.9952,304.2724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5816,-61.3847,691.8435,93.3743,-54.9533,688.9964,568.6236,732.7461,366.1143,709.5303,-,-,-,-,-,-,-,-
8236,8236,840402.987,12:37:25:192,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,680.5666,318.3525,680.5666,318.3525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4975,-61.4124,691.3388,93.3499,-55.0451,689.1942,568.9210,733.3962,366.0869,709.8493,-,-,-,-,-,-,-,-
8237,8237,840422.859,12:37:25:212,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Saccade,Saccade,5,5,682.3075,318.0450,682.3075,318.0450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4461,-61.4551,691.1501,93.2709,-55.1069,688.8351,568.8171,733.5735,366.3684,710.1860,-,-,-,-,-,-,-,-
8238,8238,840442.735,12:37:25:232,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Saccade,Saccade,5,5,683.1768,290.2170,683.1768,290.2170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4117,-61.6422,691.1247,93.1969,-55.1973,688.4253,569.1683,733.7537,366.2952,710.4973,-,-,-,-,-,-,-,-
8239,8239,840462.733,12:37:25:252,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Saccade,Saccade,5,5,676.5788,298.5544,676.5788,298.5544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3446,-61.7195,691.2166,93.1145,-55.2540,688.2212,569.5426,734.1812,366.7842,710.8961,-,-,-,-,-,-,-,-
