,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70412,70412,5511121.797,10:11:08:086,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70413,70413,5511165.8,10:11:08:130,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70414,70414,5511209.797,10:11:08:174,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70415,70415,5511253.921,10:11:08:219,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70416,70416,5511297.922,10:11:08:263,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70417,70417,5511341.915,10:11:08:307,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70418,70418,5511386.049,10:11:08:351,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70419,70419,5511430.047,10:11:08:395,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70420,70420,5511474.046,10:11:08:439,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70421,70421,5511518.169,10:11:08:483,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
