,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6526,6526,1402019.838,14:34:23:897,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.6345,2.6651,848.5382,354.2514,848.5382,354.2514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6527,6527,1402039.704,14:34:23:917,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6441,2.7234,905.9578,569.6482,905.9578,569.6482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6528,6528,1402059.718,14:34:23:937,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6049,2.7036,915.9096,551.8090,915.9096,551.8090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6529,6529,1402079.588,14:34:23:957,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.4457,2.7455,934.2428,588.5046,934.2428,588.5046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6530,6530,1402099.463,14:34:23:977,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5692,2.7541,909.9657,584.7195,909.9657,584.7195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6531,6531,1402119.338,14:34:23:997,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5180,2.6523,932.4397,588.3455,932.4397,588.3455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6532,6532,1402139.202,14:34:24:017,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5281,2.7385,939.1976,598.3982,939.1976,598.3982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6533,6533,1402159.089,14:34:24:036,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6498,2.6534,940.9113,585.1431,940.9113,585.1431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6534,6534,1402178.963,14:34:24:056,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5685,2.7546,919.3626,583.4019,919.3626,583.4019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6535,6535,1402198.836,14:34:24:076,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.6036,2.6013,952.9493,566.8950,952.9493,566.8950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6536,6536,1402218.829,14:34:24:096,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.5979,2.6971,936.2845,388.0874,936.2845,388.0874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6537,6537,1402238.709,14:34:24:116,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.5820,2.6900,930.8566,356.6928,930.8566,356.6928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6538,6538,1402258.587,14:34:24:136,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6503,2.7045,924.9786,367.0617,924.9786,367.0617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6539,6539,1402278.46,14:34:24:156,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6392,2.7096,919.6580,378.4686,919.6580,378.4686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6540,6540,1402298.327,14:34:24:176,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.5940,2.6769,932.4065,399.4528,932.4065,399.4528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6541,6541,1402318.204,14:34:24:196,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6541,2.7102,924.9419,364.9892,924.9419,364.9892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6542,6542,1402338.083,14:34:24:215,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.6419,2.6986,909.0638,373.7353,909.0638,373.7353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6543,6543,1402357.961,14:34:24:235,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.6713,2.7557,945.4818,441.3220,945.4818,441.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6544,6544,1402377.95,14:34:24:255,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6083,2.7187,923.6231,374.3142,923.6231,374.3142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6545,6545,1402397.835,14:34:24:275,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5797,2.6002,924.4174,358.1313,924.4174,358.1313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6546,6546,1402417.703,14:34:24:295,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7041,2.6985,913.7904,362.0821,913.7904,362.0821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6547,6547,1402437.582,14:34:24:315,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5925,2.7162,915.2294,399.4670,915.2294,399.4670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6548,6548,1402457.458,14:34:24:335,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6076,2.7426,904.6799,392.2962,904.6799,392.2962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6549,6549,1402477.324,14:34:24:355,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.4447,2.5734,927.6907,332.5065,927.6907,332.5065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6550,6550,1402497.206,14:34:24:375,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.5875,2.6774,913.6050,361.9379,913.6050,361.9379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6551,6551,1402517.073,14:34:24:394,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.6709,2.6382,778.5286,361.9951,778.5286,361.9951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6552,6552,1402536.956,14:34:24:414,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.5916,2.6490,507.3382,354.4066,507.3382,354.4066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6553,6553,1402556.959,14:34:24:434,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.6720,2.7329,330.9245,305.9667,330.9245,305.9667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6554,6554,1402576.827,14:34:24:454,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.6690,2.6436,363.7801,292.9161,363.7801,292.9161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6555,6555,1402596.697,14:34:24:474,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6002,2.7015,383.2109,382.7941,383.2109,382.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6556,6556,1402616.582,14:34:24:494,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.7121,2.7179,365.6088,399.3311,365.6088,399.3311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6557,6557,1402636.443,14:34:24:514,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6033,2.7429,371.1535,387.4393,371.1535,387.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6558,6558,1402656.333,14:34:24:534,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.7325,2.6685,377.8500,336.7066,377.8500,336.7066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6559,6559,1402676.191,14:34:24:553,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6655,2.7630,369.7917,350.5371,369.7917,350.5371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6560,6560,1402696.072,14:34:24:573,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.7227,2.7360,370.8855,362.2247,370.8855,362.2247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6561,6561,1402716.078,14:34:24:593,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.7209,2.7270,370.7252,378.7228,370.7252,378.7228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6562,6562,1402735.95,14:34:24:613,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.7197,2.7498,372.3252,382.0979,372.3252,382.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6563,6563,1402755.822,14:34:24:633,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.7434,2.7317,363.2326,398.3256,363.2326,398.3256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6564,6564,1402775.701,14:34:24:653,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6664,2.7903,373.4558,392.9831,373.4558,392.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6565,6565,1402795.566,14:34:24:673,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6979,2.6867,375.3859,336.9817,375.3859,336.9817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6566,6566,1402815.455,14:34:24:693,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.6688,2.7654,382.4220,391.8210,382.4220,391.8210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6567,6567,1402835.319,14:34:24:713,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.7521,2.6909,408.0561,384.6640,408.0561,384.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6568,6568,1402855.189,14:34:24:732,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.7447,2.7640,403.9005,368.6282,403.9005,368.6282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6569,6569,1402875.2,14:34:24:753,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.6720,2.7699,433.9227,387.1177,433.9227,387.1177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6570,6570,1402895.067,14:34:24:772,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.7570,2.7750,355.5618,338.1819,355.5618,338.1819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6571,6571,1402914.948,14:34:24:792,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.7389,2.7525,426.0674,386.3806,426.0674,386.3806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6572,6572,1402934.823,14:34:24:812,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.7557,2.7699,422.5394,380.5541,422.5394,380.5541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6573,6573,1402954.689,14:34:24:832,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.7676,2.7702,427.6375,387.4808,427.6375,387.4808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6574,6574,1402974.575,14:34:24:852,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.7571,2.6799,606.6225,357.1786,606.6225,357.1786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6575,6575,1402994.439,14:34:24:872,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.8057,2.8324,813.4964,376.2735,813.4964,376.2735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6576,6576,1403014.323,14:34:24:892,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.8102,2.8810,989.2711,376.7448,989.2711,376.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6577,6577,1403034.32,14:34:24:912,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.7847,2.8859,995.1761,361.0001,995.1761,361.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6578,6578,1403054.195,14:34:24:932,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.7968,2.8979,1000.2758,384.0253,1000.2758,384.0253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6579,6579,1403074.072,14:34:24:951,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.8177,2.8242,995.6097,398.1743,995.6097,398.1743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6580,6580,1403093.945,14:34:24:971,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.7529,2.8237,919.9880,362.2160,919.9880,362.2160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6581,6581,1403113.822,14:34:24:991,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.7976,2.9052,908.6045,390.1271,908.6045,390.1271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6582,6582,1403133.689,14:34:25:011,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.8087,2.8971,999.6900,367.3828,999.6900,367.3828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6583,6583,1403153.57,14:34:25:031,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.8230,2.8881,912.3991,419.0757,912.3991,419.0757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6584,6584,1403173.447,14:34:25:051,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.8090,2.9168,908.3797,376.8771,908.3797,376.8771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6585,6585,1403193.436,14:34:25:071,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.7632,2.9024,906.2090,395.7782,906.2090,395.7782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6586,6586,1403213.314,14:34:25:091,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.8043,2.8750,813.6639,521.8202,813.6639,521.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6587,6587,1403233.188,14:34:25:110,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.8974,2.8476,805.9309,622.5964,805.9309,622.5964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6588,6588,1403253.069,14:34:25:130,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.7930,2.9140,753.8705,569.8807,753.8705,569.8807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6589,6589,1403272.943,14:34:25:150,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.8691,2.8323,738.0831,612.2657,738.0831,612.2657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6590,6590,1403292.809,14:34:25:170,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.8430,2.9401,791.5237,526.1428,791.5237,526.1428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6591,6591,1403312.691,14:34:25:190,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.8076,2.9483,776.9550,605.0766,776.9550,605.0766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6592,6592,1403332.564,14:34:25:210,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.7546,3.0134,761.3649,614.8734,761.3649,614.8734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6593,6593,1403352.555,14:34:25:230,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.8233,2.9711,786.8360,618.7659,786.8360,618.7659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6594,6594,1403372.443,14:34:25:250,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.8390,2.9650,796.1879,619.5632,796.1879,619.5632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6595,6595,1403392.309,14:34:25:270,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.7197,3.0710,776.0921,600.7712,776.0921,600.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6596,6596,1403412.19,14:34:25:289,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.7336,2.9955,782.5592,597.2670,782.5592,597.2670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6597,6597,1403432.066,14:34:25:309,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,11,11,2.7790,2.9557,783.8142,614.3491,783.8142,614.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6598,6598,1403451.935,14:34:25:329,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.9674,2.9872,790.0540,661.7667,790.0540,661.7667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6599,6599,1403471.815,14:34:25:349,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.8771,2.8985,828.2413,618.7576,828.2413,618.7576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6600,6600,1403491.683,14:34:25:369,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.8533,2.9184,1002.8318,524.4718,1002.8318,524.4718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6601,6601,1403511.681,14:34:25:389,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.7321,2.8607,982.2207,513.9544,982.2207,513.9544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6602,6602,1403531.563,14:34:25:409,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.8216,2.8688,996.7570,500.7134,996.7570,500.7134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6603,6603,1403551.435,14:34:25:429,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.7534,2.8144,1034.5201,413.5069,1034.5201,413.5069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6604,6604,1403571.313,14:34:25:449,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.7153,2.9409,1049.2052,517.8933,1049.2052,517.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6605,6605,1403591.187,14:34:25:468,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.7830,2.8523,1088.3435,407.4693,1088.3435,407.4693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6606,6606,1403611.089,14:34:25:488,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.7696,2.8379,1094.4437,426.0020,1094.4437,426.0020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6607,6607,1403630.932,14:34:25:508,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.7338,2.8308,1082.2402,510.8858,1082.2402,510.8858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6608,6608,1403650.93,14:34:25:528,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.7912,2.8266,1071.6441,509.8869,1071.6441,509.8869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6609,6609,1403670.798,14:34:25:548,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.7176,2.8820,1047.1701,507.8853,1047.1701,507.8853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6610,6610,1403690.687,14:34:25:568,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,11,11,2.7584,2.8068,1071.5644,511.2332,1071.5644,511.2332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
