,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28267,28267,450255.486,14:18:21:644,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.8917,8.8917,2.2625,9.2758,9.2758,2.3511,635.8614,498.7738,635.8614,498.7738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0176,46.7082,691.4159,43.8523,45.9557,688.2456,774.3043,331.4418,550.6069,333.3037,-,-,-,-,-,-,-,-
28268,28268,450275.358,14:18:21:664,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.5198,8.5198,2.1709,9.2017,9.2017,2.3353,636.4387,471.7533,636.4387,471.7533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6548,49.1476,691.5902,47.2341,48.4730,688.6165,761.8360,321.9183,538.1960,323.6834,-,-,-,-,-,-,-,-
28269,28269,450295.231,14:18:21:684,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.5926,8.5926,2.1891,8.7445,8.7445,2.2237,641.6010,475.5976,641.6010,475.5976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4712,47.2683,691.7346,46.4354,46.8721,689.3437,764.9372,329.1025,540.9535,329.8438,-,-,-,-,-,-,-,-
28270,28270,450315.098,14:18:21:703,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.4741,8.4741,2.1603,9.4052,9.4052,2.3889,643.9344,482.6119,643.9344,482.6119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9654,47.5743,691.9501,47.9750,47.3862,689.5333,759.1951,327.8952,535.4527,328.3442,-,-,-,-,-,-,-,-
28271,28271,450334.982,14:18:21:723,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.4890,8.4890,2.1648,9.0048,9.0048,2.2917,644.3429,476.9496,644.3429,476.9496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0225,48.9419,692.1896,53.9606,48.9315,689.6591,737.1852,322.8861,513.4616,322.4876,-,-,-,-,-,-,-,-
28272,28272,450354.982,14:18:21:743,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.3586,8.3586,2.1349,8.8228,8.8228,2.2482,646.0395,474.8410,646.0395,474.8410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6674,48.1530,693.0407,51.4152,48.2979,690.4702,747.0315,326.0532,523.0000,324.9008,-,-,-,-,-,-,-,-
28273,28273,450374.86,14:18:21:763,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.0455,8.0455,2.0590,9.1773,9.1773,2.3411,649.3620,466.3177,649.3620,466.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8283,48.2886,693.7632,53.3320,48.6829,691.6886,740.1116,325.5738,516.1067,323.5959,-,-,-,-,-,-,-,-
28274,28274,450394.733,14:18:21:783,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.3829,8.3829,2.1429,8.9792,8.9792,2.2943,643.6996,463.8629,643.6996,463.8629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6430,48.5027,693.6922,59.5557,49.0093,691.9410,717.7393,324.8539,493.3614,322.4396,-,-,-,-,-,-,-,-
28275,28275,450414.611,14:18:21:803,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.3730,8.3730,2.1405,8.7872,8.7872,2.2487,649.1932,461.6277,649.1932,461.6277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0702,48.7763,693.6977,57.2928,49.4909,692.8248,726.2594,323.8420,501.9935,320.8628,-,-,-,-,-,-,-,-
28276,28276,450434.482,14:18:21:823,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.1969,8.1969,2.0952,9.0029,9.0029,2.3021,648.0574,462.5770,648.0574,462.5770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0266,49.0817,693.2245,59.3076,49.8848,692.4730,718.9152,322.5341,494.4513,319.4775,-,-,-,-,-,-,-,-
28277,28277,450454.347,14:18:21:843,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.3277,8.3277,2.1302,9.1913,9.1913,2.3522,651.8104,469.5507,651.8104,469.5507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4548,50.6632,693.8587,66.8291,51.3548,692.6064,691.0946,317.0153,466.5686,314.2280,-,-,-,-,-,-,-,-
28278,28278,450474.234,14:18:21:863,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.3163,8.3163,2.1262,8.8197,8.8197,2.2573,650.5372,462.6458,650.5372,462.6458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0950,49.8138,693.5890,63.5396,50.3851,692.3769,703.7843,320.1050,478.5853,317.4480,-,-,-,-,-,-,-,-
28279,28279,450494.104,14:18:21:882,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.1172,8.1172,2.0786,9.3543,9.3543,2.3929,652.8514,462.4249,652.8514,462.4249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0951,49.9433,694.2318,65.5735,50.3456,692.7564,696.0975,319.4882,471.3637,318.0682,-,-,-,-,-,-,-,-
28280,28280,450513.968,14:18:21:902,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.2423,8.2423,2.1150,9.2689,9.2689,2.3755,654.9070,455.8356,654.9070,455.8356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5244,51.2451,695.7522,73.9900,51.2140,693.0242,665.1541,315.1846,440.2018,314.6105,-,-,-,-,-,-,-,-
28281,28281,450533.849,14:18:21:922,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Saccade,Saccade,1,1,8.0026,8.0026,2.0538,9.2577,9.2577,2.3697,655.6251,454.7096,655.6251,454.7096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8094,50.4295,695.4655,69.3184,50.0044,692.6970,682.4694,317.9854,457.3743,319.1975,-,-,-,-,-,-,-,-
28282,28282,450553.721,14:18:21:942,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,2,2,8.1172,8.1172,2.0812,9.3579,9.3579,2.3939,717.1846,452.7137,717.1846,452.7137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6402,50.7968,694.9740,71.1037,49.8555,692.2807,675.0975,316.4882,450.0669,319.5554,-,-,-,-,-,-,-,-
28283,28283,450573.715,14:18:21:962,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,2,2,8.3860,8.3860,2.1492,9.3476,9.3476,2.3946,716.4090,455.3494,716.4090,455.3494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7009,52.3441,694.9904,78.1082,50.7796,692.4205,649.1587,310.9883,424.2817,316.3239,-,-,-,-,-,-,-,-
28284,28284,450593.598,14:18:21:982,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,2,2,8.2582,8.2582,2.1161,9.4166,9.4166,2.4096,740.9639,459.5748,740.9639,459.5748,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5499,51.5455,694.7627,73.9575,49.2583,692.3278,664.1656,313.9096,439.3767,321.9502,-,-,-,-,-,-,-,-
28285,28285,450613.465,14:18:22:002,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,2,2,8.5754,8.5754,2.1936,9.2416,9.2416,2.3649,727.7482,462.6873,727.7482,462.6873,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5744,51.5330,694.2149,74.9246,48.6016,692.0139,660.8278,313.8857,435.6554,324.2677,-,-,-,-,-,-,-,-
28286,28286,450633.35,14:18:22:022,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,2,2,8.2597,8.2597,2.1178,9.3471,9.3471,2.3919,734.0044,460.1078,734.0044,460.1078,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7313,51.3470,695.0559,80.9474,47.7290,691.5597,637.9607,314.4797,413.3071,327.4267,-,-,-,-,-,-,-,-
28287,28287,450653.353,14:18:22:042,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Saccade,Saccade,2,2,8.6669,8.6669,2.2178,9.3329,9.3329,2.3883,732.4255,457.7570,732.4255,457.7570,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7027,51.0482,694.6364,75.9992,47.0442,692.1494,656.5918,315.2713,431.8017,330.1912,-,-,-,-,-,-,-,-
28288,28288,450673.22,14:18:22:061,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Saccade,Saccade,2,2,8.4334,8.4334,2.1593,8.8228,8.8228,2.2609,582.3205,463.0738,582.3205,463.0738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5735,50.8546,694.6035,75.7955,46.5350,692.2971,658.2497,316.7018,434.0000,331.9008,-,-,-,-,-,-,-,-
28289,28289,450693.104,14:18:22:081,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,3,3,8.4543,8.4543,2.1645,9.4858,9.4858,2.4290,346.1648,482.4362,346.1648,482.4362,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0044,50.6203,694.6226,75.0363,46.2890,693.0291,662.2488,317.7087,438.8748,333.6269,-,-,-,-,-,-,-,-
28290,28290,450712.975,14:18:22:101,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,3,3,8.6449,8.6449,2.2109,9.5179,9.5179,2.4395,325.7036,494.3547,325.7036,494.3547,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6183,50.4206,694.2493,74.7716,46.1135,693.7742,663.8570,318.8848,440.4448,333.9938,-,-,-,-,-,-,-,-
28291,28291,450732.973,14:18:22:121,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,3,3,8.5016,8.5016,2.1737,9.5344,9.5344,2.4441,321.4432,522.0640,321.4432,522.0640,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3317,50.1335,693.8211,74.4900,46.0994,693.9243,664.9441,319.8385,441.4558,334.4659,-,-,-,-,-,-,-,-
28292,28292,450752.851,14:18:22:141,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,3,3,8.7943,8.7943,2.2448,9.6134,9.6134,2.4662,321.9309,499.9627,321.9309,499.9627,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0391,49.8615,693.2576,74.3168,46.1641,694.5961,665.8715,320.1395,442.3896,334.4595,-,-,-,-,-,-,-,-
28293,28293,450772.715,14:18:22:161,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,3,3,8.7887,8.7887,2.2444,10.0410,10.0410,2.5746,329.9370,525.6104,329.9370,525.6104,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8265,49.8680,693.5661,74.1345,46.3966,694.9117,666.4654,320.3852,443.0334,333.9706,-,-,-,-,-,-,-,-
28294,28294,450792.725,14:18:22:181,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,3,3,8.7780,8.7780,2.2405,9.5220,9.5220,2.4415,328.0458,520.2524,328.0458,520.2524,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7108,49.9702,693.1832,73.9175,46.5667,694.1048,667.0340,319.8745,443.5497,332.9350,-,-,-,-,-,-,-,-
28295,28295,450812.598,14:18:22:201,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,3,3,9.1151,9.1151,2.3272,9.4146,9.4146,2.4158,319.4594,523.0437,319.4594,523.0437,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5904,50.1311,693.9761,73.8144,46.6791,694.4853,667.6096,319.8720,444.4333,332.2830,-,-,-,-,-,-,-,-
28296,28296,450832.465,14:18:22:221,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,3,3,9.2607,9.2607,2.3639,10.2020,10.2020,2.6136,318.7056,539.5449,318.7056,539.5449,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4272,50.0333,694.1166,73.6451,46.6300,694.5490,668.2844,320.2070,444.9030,333.0464,-,-,-,-,-,-,-,-
28297,28297,450852.475,14:18:22:241,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,3,3,9.2480,9.2480,2.3615,10.2214,10.2214,2.6188,315.5589,540.1095,315.5589,540.1095,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1554,49.7904,694.3495,73.3823,46.3654,694.6789,669.3915,321.0749,445.9192,334.0335,-,-,-,-,-,-,-,-
28298,28298,450872.352,14:18:22:261,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,3,3,9.2810,9.2810,2.3693,9.5033,9.5033,2.4385,313.6129,529.4758,313.6129,529.4758,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7722,49.5586,694.2652,73.0193,46.0001,694.7444,670.7666,321.8533,447.3462,335.0200,-,-,-,-,-,-,-,-
28299,28299,450892.223,14:18:22:280,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Saccade,Saccade,3,3,9.3898,9.3898,2.3968,10.0117,10.0117,2.5642,311.1703,530.4022,311.1703,530.4022,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3485,49.2516,694.3991,72.5257,45.6679,694.2752,672.4290,322.9726,448.9523,336.1719,-,-,-,-,-,-,-,-
28300,28300,450912.097,14:18:22:300,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Saccade,Saccade,3,3,9.3366,9.3366,2.3821,9.9693,9.9693,2.5506,306.9002,543.5499,306.9002,543.5499,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8310,48.9531,693.9810,71.9643,45.5084,693.5350,674.1814,324.2485,450.9619,336.8076,-,-,-,-,-,-,-,-
28301,28301,450932.087,14:18:22:320,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Saccade,Saccade,3,3,9.2551,9.2551,2.3605,10.1825,10.1825,2.6071,308.0651,548.3366,308.0651,548.3366,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3171,48.7119,693.6447,71.5627,45.3638,694.4163,676.1266,325.2211,452.5099,337.4150,-,-,-,-,-,-,-,-
28302,28302,450951.966,14:18:22:340,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Saccade,Saccade,3,3,9.5168,9.5168,2.4225,9.8322,9.8322,2.5152,299.3339,439.0458,299.3339,439.0458,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7631,48.4581,692.7514,70.8440,45.3841,693.3634,678.4797,324.8786,454.9463,336.2211,-,-,-,-,-,-,-,-
28303,28303,450971.834,14:18:22:360,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,4,4,9.2544,9.2544,2.3578,9.8032,9.8032,2.5039,292.4192,344.8840,292.4192,344.8840,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0479,47.4308,693.0483,66.9356,44.4546,692.6756,692.2817,328.1705,469.2644,338.7961,-,-,-,-,-,-,-,-
28304,28304,450991.834,14:18:22:380,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,4,4,10.0335,10.0335,2.5499,10.1723,10.1723,2.6003,287.5057,376.1188,287.5057,376.1188,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9269,48.4481,692.4243,69.8674,45.8177,693.4300,681.6154,324.3846,458.7129,334.3336,-,-,-,-,-,-,-,-
28305,28305,451011.719,14:18:22:400,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,4,4,9.3435,9.3435,2.3802,10.2023,10.2023,2.6086,279.4960,347.5504,279.4960,347.5504,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5187,48.7420,692.9717,69.5875,46.1192,693.6290,683.2980,323.1317,459.8684,333.0166,-,-,-,-,-,-,-,-
28306,28306,451031.586,14:18:22:420,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,4,4,9.2290,9.2290,2.3525,10.3076,10.3076,2.6334,282.5186,378.1378,282.5186,378.1378,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2106,49.0506,693.1996,69.2451,46.5719,693.2265,684.2065,322.1586,460.9102,331.8038,-,-,-,-,-,-,-,-
28307,28307,451051.597,14:18:22:440,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,4,4,9.3118,9.3118,2.3701,10.0599,10.0599,2.5726,277.5788,352.5120,277.5788,352.5120,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8636,49.2361,692.3093,69.0030,46.9571,693.5454,685.5377,321.1303,461.9901,329.9930,-,-,-,-,-,-,-,-
28308,28308,451071.457,14:18:22:460,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,4,4,9.5271,9.5271,2.4214,10.2080,10.2080,2.6067,270.6245,356.4499,270.6245,356.4499,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5701,49.4708,691.6523,68.6303,47.3713,692.7488,686.7266,320.1564,463.1539,328.3146,-,-,-,-,-,-,-,-
28309,28309,451091.346,14:18:22:480,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,4,4,9.4739,9.4739,2.4060,10.1912,10.1912,2.5998,261.5661,354.9509,261.5661,354.9509,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1722,49.8369,691.0130,68.2624,47.8680,692.0355,688.1821,318.4847,464.5000,326.4162,-,-,-,-,-,-,-,-
28310,28310,451111.217,14:18:22:499,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Saccade,Saccade,4,4,9.5560,9.5560,2.4266,10.2416,10.2416,2.6131,269.9720,362.2906,269.9720,362.2906,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8482,50.3806,691.0117,67.9594,48.6045,692.1853,689.2489,316.6751,465.2448,323.7006,-,-,-,-,-,-,-,-
28311,28311,451131.083,14:18:22:519,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Saccade,Saccade,4,4,9.5594,9.5594,2.4284,10.0821,10.0821,2.5742,512.3692,373.4580,512.3692,373.4580,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1011,50.8408,691.2581,68.2424,49.1755,692.3994,686.4282,315.0770,462.3050,321.6557,-,-,-,-,-,-,-,-
