,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41909,41909,11780391.908,12:50:09:544,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,7,7,-29.6789,444.1466,-29.6789,444.1466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2273,-45.5550,584.7583,4.1470,-46.3604,595.1007,938.3752,702.5819,702.1796,703.0353,-,-,-,-,-,-,-,-
41910,41910,11780411.773,12:50:09:564,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,7,7,-11.1674,492.8203,-11.1674,492.8203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3660,-45.3300,584.7980,6.1169,-46.3648,594.9833,929.4982,702.7500,693.5722,703.1452,-,-,-,-,-,-,-,-
41911,41911,11780431.656,12:50:09:584,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,7,7,-34.7476,437.4482,-34.7476,437.4482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1158,-45.6635,586.1514,4.4036,-46.4469,595.2104,937.2114,702.4784,701.2208,703.4158,-,-,-,-,-,-,-,-
41912,41912,11780451.532,12:50:09:604,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,7,7,-3.7394,482.1726,-3.7394,482.1726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1479,-45.4429,585.8604,4.4410,-46.5859,595.3912,936.6849,702.7391,700.6805,703.6925,-,-,-,-,-,-,-,-
41913,41913,11780471.523,12:50:09:624,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,7,7,-14.6353,486.2613,-14.6353,486.2613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0130,-45.4228,585.6517,4.4927,-46.6204,595.3668,936.6849,702.7391,700.5612,704.0343,-,-,-,-,-,-,-,-
41914,41914,11780491.407,12:50:09:644,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,7,7,-37.4267,399.0166,-37.4267,399.0166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9554,-45.9563,586.9709,4.5774,-46.6794,595.8363,936.3951,702.6904,700.3035,704.2538,-,-,-,-,-,-,-,-
41915,41915,11780511.279,12:50:09:664,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,7,7,-16.4217,465.1891,-16.4217,465.1891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0493,-45.5665,586.7713,4.6437,-46.7385,596.0485,936.2840,702.5666,700.0373,704.1326,-,-,-,-,-,-,-,-
41916,41916,11780531.15,12:50:09:684,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,7,7,-3.0145,487.9048,-3.0145,487.9048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9421,-45.4947,586.6393,4.7275,-46.7099,596.1616,935.5935,702.8204,699.4736,704.2431,-,-,-,-,-,-,-,-
41917,41917,11780551.03,12:50:09:703,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,7,7,241.0362,453.3127,241.0362,453.3127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3485,-45.3584,586.5465,5.3697,-46.6622,596.3619,931.2331,701.3174,694.2435,703.4322,-,-,-,-,-,-,-,-
41918,41918,11780570.894,12:50:09:723,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,7,7,457.2071,398.7862,457.2071,398.7862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5220,-45.2402,586.8264,6.0692,-46.5235,596.3514,925.1564,700.0979,689.2765,702.0589,-,-,-,-,-,-,-,-
41919,41919,11780590.77,12:50:09:743,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,8,8,669.1817,354.1288,669.1817,354.1288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7340,-45.0784,586.6356,6.7468,-46.5151,596.6127,919.6658,698.8461,684.1901,701.5836,-,-,-,-,-,-,-,-
41920,41920,11780610.646,12:50:09:763,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,8,8,689.1358,344.4105,689.1358,344.4105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5786,-45.0301,586.5837,9.9073,-46.5243,596.7233,905.4455,698.6122,670.4904,701.5916,-,-,-,-,-,-,-,-
41921,41921,11780630.653,12:50:09:783,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,8,8,704.8851,318.4538,704.8851,318.4538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1940,-45.0856,587.1756,7.3448,-46.7137,596.8045,916.3970,698.5513,681.3873,701.8614,-,-,-,-,-,-,-,-
41922,41922,11780650.525,12:50:09:803,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,8,8,711.6550,317.5223,711.6550,317.5223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0610,-45.1617,588.0742,7.5587,-46.7729,597.1637,915.4540,698.5838,680.4572,702.1920,-,-,-,-,-,-,-,-
41923,41923,11780670.403,12:50:09:823,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,8,8,716.5928,311.1637,716.5928,311.1637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9140,-45.1876,588.2148,7.7364,-46.9393,597.6131,914.6041,698.5373,679.7913,702.7588,-,-,-,-,-,-,-,-
41924,41924,11780690.274,12:50:09:843,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,8,8,718.3856,309.4134,718.3856,309.4134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8278,-45.3092,588.6034,7.8312,-47.0544,597.7022,914.2575,698.9991,679.2588,703.1835,-,-,-,-,-,-,-,-
41925,41925,11780710.151,12:50:09:863,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,9,9,716.0591,298.2701,716.0591,298.2701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7663,-45.3890,588.5420,7.9536,-47.2725,597.9550,914.0000,699.2303,678.9761,703.7137,-,-,-,-,-,-,-,-
41926,41926,11780730.019,12:50:09:882,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,9,9,717.8764,282.7159,717.8764,282.7159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7509,-45.6044,589.1076,8.0234,-47.4795,597.8886,913.7412,699.5960,678.5468,704.6871,-,-,-,-,-,-,-,-
41927,41927,11780749.894,12:50:09:902,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,9,9,717.6517,302.5025,717.6517,302.5025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7461,-45.7649,589.9260,8.0843,-47.7137,598.1653,913.4275,700.6856,678.3849,705.7719,-,-,-,-,-,-,-,-
41928,41928,11780769.774,12:50:09:922,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,9,9,718.2074,289.0455,718.2074,289.0455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7832,-46.0307,590.5568,8.1423,-47.8884,598.2003,913.4730,701.1119,678.0015,706.5493,-,-,-,-,-,-,-,-
41929,41929,11780789.78,12:50:09:942,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,9,9,697.2867,321.0137,697.2867,321.0137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8890,-46.2700,591.2106,8.0858,-48.1084,598.4360,914.2203,702.7062,678.7203,707.8911,-,-,-,-,-,-,-,-
41930,41930,11780809.644,12:50:09:962,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,9,9,700.1983,324.1661,700.1983,324.1661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9157,-46.3650,591.6793,8.0819,-48.2861,598.6948,914.2888,703.0125,678.5447,708.5499,-,-,-,-,-,-,-,-
