,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25884,25884,12713887.002,13:06:07:076,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.2030,3.2813,730.1643,389.2889,730.1643,389.2889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25885,25885,12713906.888,13:06:07:095,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.2357,3.2013,728.2027,388.4783,728.2027,388.4783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25886,25886,12713926.874,13:06:07:115,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.1527,3.2122,726.8423,387.0514,726.8423,387.0514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25887,25887,12713946.752,13:06:07:135,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.2495,3.2167,725.3073,388.2940,725.3073,388.2940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25888,25888,12713966.635,13:06:07:155,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.2373,3.2769,722.2195,388.1587,722.2195,388.1587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25889,25889,12713986.512,13:06:07:175,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.2450,3.2638,720.7766,387.8141,720.7766,387.8141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25890,25890,12714006.387,13:06:07:195,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.2995,3.2701,719.5066,390.8268,719.5066,390.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25891,25891,12714026.258,13:06:07:215,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.1856,3.3206,719.1915,388.3477,719.1915,388.3477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25892,25892,12714046.136,13:06:07:235,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.1804,3.3298,718.1398,389.2747,718.1398,389.2747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25893,25893,12714066.009,13:06:07:255,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.2072,3.3300,717.4020,388.5383,717.4020,388.5383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25894,25894,12714086.006,13:06:07:275,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.3384,3.2295,716.7191,392.2861,716.7191,392.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25895,25895,12714105.87,13:06:07:294,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.3363,3.3220,716.1988,393.3905,716.1988,393.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25896,25896,12714125.758,13:06:07:314,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.3292,3.4132,715.3901,396.4735,715.3901,396.4735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25897,25897,12714145.624,13:06:07:334,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.2969,3.4504,714.7494,405.3654,714.7494,405.3654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25898,25898,12714165.508,13:06:07:354,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Saccade,Saccade,4,4,3.3235,3.4503,713.3598,412.0347,713.3598,412.0347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25899,25899,12714185.38,13:06:07:374,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3883,3.4257,713.6501,415.1412,713.6501,415.1412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25900,25900,12714205.256,13:06:07:394,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3614,3.4422,713.9506,421.8330,713.9506,421.8330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25901,25901,12714225.133,13:06:07:414,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.2714,3.4605,714.6009,407.1109,714.6009,407.1109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25902,25902,12714245.132,13:06:07:434,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3464,3.4483,713.9649,419.0923,713.9649,419.0923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25903,25903,12714265.013,13:06:07:454,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.2946,3.4868,714.0179,416.0849,714.0179,416.0849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25904,25904,12714284.873,13:06:07:473,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.2937,3.5140,712.5690,417.3786,712.5690,417.3786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25905,25905,12714304.756,13:06:07:493,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3099,3.5199,713.5797,418.7662,713.5797,418.7662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25906,25906,12714324.63,13:06:07:513,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3431,3.4550,713.3790,416.5936,713.3790,416.5936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25907,25907,12714344.506,13:06:07:533,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3118,3.4841,713.1908,416.6708,713.1908,416.6708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25908,25908,12714364.38,13:06:07:553,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3888,3.4025,713.3303,419.3637,713.3303,419.3637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25909,25909,12714384.247,13:06:07:573,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.2766,3.4531,713.1104,409.0900,713.1104,409.0900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25910,25910,12714404.255,13:06:07:593,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3440,3.4375,713.9625,407.5799,713.9625,407.5799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25911,25911,12714424.132,13:06:07:613,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3288,3.2935,714.6511,403.9736,714.6511,403.9736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25912,25912,12714443.994,13:06:07:633,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3153,3.4142,713.8995,405.6584,713.8995,405.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25913,25913,12714463.881,13:06:07:652,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3337,3.4023,714.1693,405.4371,714.1693,405.4371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25914,25914,12714483.746,13:06:07:672,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3678,3.4194,714.6051,406.8922,714.6051,406.8922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25915,25915,12714503.625,13:06:07:692,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3148,3.4035,714.3912,403.9458,714.3912,403.9458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25916,25916,12714523.502,13:06:07:712,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.2815,3.3844,712.3681,403.2643,712.3681,403.2643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25917,25917,12714543.369,13:06:07:732,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3357,3.4292,712.8886,406.3375,712.8886,406.3375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25918,25918,12714563.382,13:06:07:752,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3164,3.3015,711.6262,400.2918,711.6262,400.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25919,25919,12714583.245,13:06:07:772,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.2854,3.3621,710.9065,359.7242,710.9065,359.7242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25920,25920,12714603.122,13:06:07:792,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.2594,3.3768,710.1873,387.0400,710.1873,387.0400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25921,25921,12714623.003,13:06:07:812,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3606,3.3118,709.6861,381.1191,709.6861,381.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25922,25922,12714642.869,13:06:07:831,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3384,3.3333,707.2975,380.9157,707.2975,380.9157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25923,25923,12714662.749,13:06:07:851,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.2385,3.3371,705.2266,365.2703,705.2266,365.2703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25924,25924,12714682.626,13:06:07:871,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3159,3.3175,703.6047,374.2222,703.6047,374.2222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25925,25925,12714702.489,13:06:07:891,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3242,3.3419,701.9934,375.1481,701.9934,375.1481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25926,25926,12714722.499,13:06:07:911,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.2565,3.3283,702.4301,365.9494,702.4301,365.9494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25927,25927,12714742.37,13:06:07:931,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.2856,3.3352,701.9525,365.9061,701.9525,365.9061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25928,25928,12714762.244,13:06:07:951,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3349,3.3309,700.6554,366.9278,700.6554,366.9278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25929,25929,12714782.124,13:06:07:971,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.1845,3.2915,699.2347,356.0667,699.2347,356.0667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25930,25930,12714801.993,13:06:07:991,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3153,3.3190,699.0814,361.5544,699.0814,361.5544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25931,25931,12714821.873,13:06:08:010,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3203,3.3034,697.9864,362.8443,697.9864,362.8443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25932,25932,12714841.747,13:06:08:030,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.2524,3.2918,697.9378,362.3006,697.9378,362.3006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25933,25933,12714861.616,13:06:08:050,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3610,3.2779,697.6305,357.8576,697.6305,357.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25934,25934,12714881.624,13:06:08:070,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3514,3.3381,698.5809,363.1097,698.5809,363.1097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25935,25935,12714901.487,13:06:08:090,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.4187,3.2830,699.5152,376.3337,699.5152,376.3337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25936,25936,12714921.371,13:06:08:110,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.2896,3.3963,700.6267,363.5621,700.6267,363.5621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25937,25937,12714941.253,13:06:08:130,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.4349,3.3469,700.0973,370.1822,700.0973,370.1822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25938,25938,12714961.111,13:06:08:150,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.4045,3.4341,701.5362,376.3149,701.5362,376.3149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25939,25939,12714980.999,13:06:08:170,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.2969,3.3871,701.3827,365.4320,701.3827,365.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25940,25940,12715000.871,13:06:08:189,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.4789,3.4422,702.9178,388.7230,702.9178,388.7230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25941,25941,12715020.859,13:06:08:209,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.4281,3.4681,702.6784,385.7610,702.6784,385.7610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25942,25942,12715040.742,13:06:08:229,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3311,3.5269,704.2679,384.9101,704.2679,384.9101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25943,25943,12715060.618,13:06:08:249,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.4526,3.4818,704.1859,398.1038,704.1859,398.1038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25944,25944,12715080.494,13:06:08:269,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.4330,3.4863,705.5684,390.1609,705.5684,390.1609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25945,25945,12715100.368,13:06:08:289,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.3124,3.5182,705.8655,382.6841,705.8655,382.6841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25946,25946,12715120.235,13:06:08:309,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.4835,3.5839,706.5489,389.4197,706.5489,389.4197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25947,25947,12715140.116,13:06:08:329,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.4287,3.5713,706.5113,390.1650,706.5113,390.1650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25948,25948,12715159.993,13:06:08:349,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,5,5,3.4986,3.5963,708.2033,396.8062,708.2033,396.8062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
