,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42706,42706,966436.362,13:32:26:485,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.224,22.224,4.6971,22.4843,22.4843,4.6776,621.7418,793.1454,614.7631,807.0662,White Space,White Space,-0.0207,0.2958,-0.955,-0.0157,0.2858,-0.9582,39.4292,-90.3601,504.3991,-16.4085,-91.0659,495.6817,452.3556,934.631,719.3388,945.8109,0,-,-,-,-,-,-,-,-
42707,42707,966453.057,13:32:26:502,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.1193,22.1193,4.6911,22.4865,22.4865,4.6742,621.7558,792.9867,614.8347,806.2145,White Space,White Space,-0.0204,0.2969,-0.9547,-0.0122,0.2894,-0.9571,39.2193,-90.2395,503.7987,-16.5998,-91.0552,495.7905,453.1233,934.5387,720.1624,945.5738,0,-,-,-,-,-,-,-,-
42708,42708,966469.752,13:32:26:519,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.1872,22.1872,4.688,22.5569,22.5569,4.6741,621.4871,794.4378,615.0703,805.8327,White Space,White Space,-0.0204,0.2949,-0.9553,-0.0095,0.2906,-0.9568,39.0061,-90.1455,503.3178,-16.8036,-91.0402,495.8538,453.9605,934.5464,721.075,945.4138,0,-,-,-,-,-,-,-,-
42709,42709,966486.447,13:32:26:536,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.3715,22.3715,4.6914,22.5592,22.5592,4.6744,620.8083,794.9772,615.5697,806.0922,White Space,White Space,-0.0228,0.2983,-0.9542,-0.0122,0.289,-0.9573,38.7638,-90.039,502.706,-16.9955,-91.0305,495.9959,454.9478,934.4753,722.0442,945.2818,0,-,-,-,-,-,-,-,-
42710,42710,966503.143,13:32:26:552,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.2957,22.2957,4.6902,22.5986,22.5986,4.6762,620.2732,799.8164,615.6926,810.4701,White Space,White Space,-0.0214,0.286,-0.958,-0.009,0.2729,-0.962,38.4879,-89.9942,502.0576,-17.1884,-91.0578,496.046,455.9865,935.1137,722.8976,945.7687,0,-,-,-,-,-,-,-,-
42711,42711,966519.838,13:32:26:569,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Saccade,Fixation,2,2,22.256,22.256,4.6873,22.5218,22.5218,4.6752,619.3414,803.3301,616.2305,812.8456,White Space,White Space,-0.0239,0.2853,-0.9581,-0.0056,0.2747,-0.9615,38.272,-89.9445,501.8261,-17.4128,-91.0689,496.2394,456.9908,935.0905,723.8704,945.6086,0,-,-,-,-,-,-,-,-
42712,42712,966536.533,13:32:26:586,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,3,2,22.1332,22.1332,4.6797,22.4168,22.4168,4.6706,619.6359,807.6157,617.1612,816.6084,White Space,White Space,-0.0201,0.2832,-0.9589,-0.005,0.2722,-0.9622,38.0415,-89.8767,501.575,-17.6377,-91.0768,496.4031,457.9118,935.0328,724.9169,945.5624,0,-,-,-,-,-,-,-,-
42713,42713,966553.228,13:32:26:602,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,3,2,22.0869,22.0869,4.6718,22.3955,22.3955,4.6664,618.3455,811.0525,617.3746,820.3691,White Space,White Space,-0.0255,0.2825,-0.9589,-0.0087,0.271,-0.9625,37.8121,-89.8466,501.568,-17.8632,-91.0673,496.5785,459.1325,934.9105,726.0634,945.3922,0,-,-,-,-,-,-,-,-
42714,42714,966569.924,13:32:26:619,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,3,2,22.1363,22.1363,4.6677,22.2635,22.2635,4.6582,618.6221,814.8447,616.6765,822.0909,White Space,White Space,-0.0203,0.2806,-0.9596,-0.0118,0.2731,-0.9619,37.6087,-89.8799,501.941,-18.0957,-91.0329,496.653,460.1203,934.7981,727.2462,945.108,0,-,-,-,-,-,-,-,-
42715,42715,966586.617,13:32:26:636,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,3,2,22.2677,22.2677,4.67,22.2198,22.2198,4.6499,619.0235,817.144,615.6586,824.4711,White Space,White Space,-0.0161,0.2815,-0.9594,-0.0096,0.273,-0.962,37.381,-89.9175,502.3098,-18.3664,-90.9875,496.7229,461.2435,934.6427,728.4908,944.83,0,-,-,-,-,-,-,-,-
42716,42716,966603.311,13:32:26:652,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,3,2,22.2043,22.2043,4.6693,22.1055,22.1055,4.6389,619.8107,817.3044,616.4105,823.939,White Space,White Space,-0.0148,0.2864,-0.958,-0.0044,0.2783,-0.9605,37.1323,-89.8776,502.261,-18.6252,-90.9854,496.8171,462.3851,934.375,729.6021,944.6069,0,-,-,-,-,-,-,-,-
42717,42717,966620.004,13:32:26:669,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Saccade,3,2,22.1813,22.1813,4.6679,22.3543,22.3543,4.6395,620.4841,818.8294,617.9638,825.9702,White Space,White Space,-0.013,0.2859,-0.9582,-0.0004,0.2758,-0.9612,36.8828,-89.8263,502.3025,-18.896,-90.9482,496.8978,463.5514,934.1064,730.8002,944.4174,0,-,-,-,-,-,-,-,-
42718,42718,966636.698,13:32:26:686,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,3,3,22.1161,22.1161,4.6635,22.4274,22.4274,4.6428,620.6643,821.4783,617.9797,828.6341,White Space,White Space,-0.0147,0.2819,-0.9593,-0.0052,0.2723,-0.9622,36.6185,-89.6904,501.8784,-19.1221,-90.9294,496.9812,464.7024,933.9155,731.9918,944.3392,0,-,-,-,-,-,-,-,-
42719,42719,966653.392,13:32:26:702,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,3,3,22.1397,22.1397,4.6602,22.1784,22.1784,4.6363,620.6763,822.585,617.4669,830.0289,White Space,White Space,-0.0158,0.2839,-0.9587,-0.0071,0.2734,-0.9619,36.377,-89.6154,501.5472,-19.3472,-90.9283,497.0335,465.7689,933.7877,733.1121,944.2607,0,-,-,-,-,-,-,-,-
42720,42720,966670.086,13:32:26:719,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,3,3,22.0524,22.0524,4.6536,22.0733,22.0733,4.6269,619.9008,823.6879,616.6378,831.8187,White Space,White Space,-0.0212,0.2855,-0.9581,-0.0103,0.2715,-0.9624,36.1237,-89.5388,501.2031,-19.5682,-90.9303,496.999,466.9883,933.6743,734.2633,944.3474,0,-,-,-,-,-,-,-,-
42721,42721,966686.78,13:32:26:736,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,3,3,22.2243,22.2243,4.6545,22.0456,22.0456,4.6182,619.2798,823.9364,615.2944,832.52,White Space,White Space,-0.0206,0.2842,-0.9585,-0.0111,0.2692,-0.963,35.8914,-89.5102,501.1285,-19.7959,-90.9411,496.9431,468.0609,933.6321,735.3939,944.5061,0,-,-,-,-,-,-,-,-
42722,42722,966703.473,13:32:26:753,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,3,3,22.2379,22.2379,4.6562,22.218,22.218,4.6176,618.9534,824.0621,613.8193,831.2304,White Space,White Space,-0.0204,0.284,-0.9586,-0.0104,0.2795,-0.9601,35.6814,-89.5472,501.3892,-20.0621,-91.0185,497.0357,469.1512,933.5925,736.6407,944.5431,0,-,-,-,-,-,-,-,-
42723,42723,966720.167,13:32:26:769,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,3,3,22.0113,22.0113,4.6496,22.0387,22.0387,4.6107,618.6223,823.6865,613.1881,831.2941,White Space,White Space,-0.0182,0.285,-0.9584,-0.0063,0.274,-0.9617,35.4839,-89.5952,501.7422,-20.3104,-91.0605,497.1721,470.1654,933.4982,737.7184,944.7633,0,-,-,-,-,-,-,-,-
42724,42724,966736.861,13:32:26:786,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,3,3,22.1509,22.1509,4.6502,22.2284,22.2284,4.6126,619.3513,823.2046,612.6913,831.3631,White Space,White Space,-0.0156,0.2852,-0.9583,-0.0063,0.2719,-0.9623,35.2938,-89.6705,502.2066,-20.5451,-91.1201,497.3701,471.1717,933.4603,738.8118,944.9282,0,-,-,-,-,-,-,-,-
42725,42725,966753.555,13:32:26:803,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,3,3,22.1466,22.1466,4.6505,22.2224,22.2224,4.6139,620.0157,822.3391,614.6954,831.0262,White Space,White Space,-0.0121,0.2862,-0.9581,0.0031,0.2747,-0.9615,35.062,-89.6452,502.172,-20.7951,-91.1823,497.417,472.1867,933.3437,739.7886,945.119,0,-,-,-,-,-,-,-,-
42726,42726,966770.249,13:32:26:819,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,3,3,22.1587,22.1587,4.6512,22.1208,22.1208,4.6114,618.7431,820.8505,613.9496,831.7058,White Space,White Space,-0.0177,0.2902,-0.9568,-0.0044,0.2708,-0.9626,34.8461,-89.6403,502.222,-21.0187,-91.2766,497.504,473.369,933.1793,741.0262,945.5924,0,-,-,-,-,-,-,-,-
42727,42727,966786.943,13:32:26:836,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Saccade,Saccade,3,3,22.2194,22.2194,4.6542,21.9473,21.9473,4.6029,618.0232,821.435,614.4599,832.8197,White Space,White Space,-0.016,0.2832,-0.9589,0.0009,0.2709,-0.9626,34.6398,-89.5944,502.3153,-21.2231,-91.3208,497.5066,474.342,933.0533,741.8891,945.8001,0,-,-,-,-,-,-,-,-
42728,42728,966803.637,13:32:26:853,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Saccade,Saccade,3,3,21.9083,21.9083,4.6449,21.9533,21.9533,4.5964,695.0908,710.1762,635.3834,718.1884,White Space,White Space,0.039,0.3491,-0.9363,0.0311,0.339,-0.9403,34.5372,-89.3407,502.4359,-21.2518,-91.1927,497.7252,473.6296,930.1084,741.2498,943.2962,0,-,-,-,-,-,-,-,-
42729,42729,966820.331,13:32:26:869,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Saccade,Saccade,3,3,21.6871,21.6871,4.6303,21.9855,21.9855,4.5928,692.8536,582.1651,644.5427,599.8223,White Space,White Space,0.0353,0.4205,-0.9066,0.0302,0.4052,-0.9137,34.3254,-89.21,503.32,-21.3034,-91.0399,498.0408,475.0632,926.9565,741.4283,940.6106,0,-,-,-,-,-,-,-,-
42730,42730,966837.025,13:32:26:886,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.511,21.511,4.6129,21.8629,21.8629,4.5866,654.988,460.236,630.3075,475.5799,White Space,White Space,0.0182,0.4872,-0.8731,0.0157,0.4735,-0.8807,34.0355,-89.1712,504.1444,-21.6069,-91.1105,498.8462,477.1588,924.3904,743.0295,938.4974,0,-,-,-,-,-,-,-,-
42731,42731,966853.719,13:32:26:903,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.6035,21.6035,4.6032,21.7449,21.7449,4.5783,658.8368,440.7436,635.3287,450.8918,White Space,White Space,0.0186,0.5035,-0.8638,0.0176,0.4928,-0.87,33.8803,-89.3025,504.8141,-21.8512,-91.3921,499.5802,478.1198,924.0406,743.9935,938.7143,0,-,-,-,-,-,-,-,-
42732,42732,966870.412,13:32:26:919,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.5074,21.5074,4.5928,21.7446,21.7446,4.5722,661.1742,436.8814,633.0716,451.3296,White Space,White Space,0.0183,0.5027,-0.8642,0.0126,0.4885,-0.8725,33.7798,-89.5051,505.5022,-22.0447,-91.5953,499.9953,478.8229,924.4547,744.9543,939.4439,0,-,-,-,-,-,-,-,-
42733,42733,966887.106,13:32:26:936,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.4212,21.4212,4.5816,21.7872,21.7872,4.5704,652.6379,434.2831,635.01,447.5853,White Space,White Space,0.0111,0.5035,-0.8639,0.0127,0.4913,-0.8709,33.6854,-89.5941,505.9177,-22.2608,-91.8869,500.9136,479.5707,924.5171,745.7899,939.9769,0,-,-,-,-,-,-,-,-
42734,42734,966903.8,13:32:26:953,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.4124,21.4124,4.5736,21.7341,21.7341,4.5681,657.0918,431.9131,644.3847,445.7649,White Space,White Space,0.0132,0.5047,-0.8632,0.0241,0.4914,-0.8706,33.5971,-89.7596,506.8209,-22.4359,-92.0576,501.5884,480.2293,924.526,746.2169,940.2073,0,-,-,-,-,-,-,-,-
42735,42735,966920.494,13:32:26:970,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.4377,21.4377,4.5687,21.6522,21.6522,4.564,661.1476,431.8823,640.2451,444.0227,White Space,White Space,0.0156,0.5022,-0.8646,0.0134,0.4925,-0.8702,33.5196,-89.8408,507.3285,-22.5216,-92.1744,502.1463,480.6986,924.558,746.7563,940.2562,0,-,-,-,-,-,-,-,-
42736,42736,966937.188,13:32:26:986,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.3401,21.3401,4.5617,21.562,21.562,4.5584,659.506,430.1721,643.0846,443.1131,White Space,White Space,0.0114,0.5047,-0.8632,0.0171,0.4918,-0.8705,33.4377,-89.8532,507.777,-22.6428,-92.2567,502.8493,481.3254,924.1842,747.0959,940.0625,0,-,-,-,-,-,-,-,-
42737,42737,966953.882,13:32:27:003,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.3472,21.3472,4.5578,21.5619,21.5619,4.5542,661.7393,429.1967,647.7825,441.1984,White Space,White Space,0.0135,0.5042,-0.8635,0.0248,0.4943,-0.8689,33.4482,-89.936,508.7536,-22.7135,-92.2542,503.1426,481.5343,923.7866,747.1889,939.7339,0,-,-,-,-,-,-,-,-
42738,42738,966970.576,13:32:27:020,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.2331,21.2331,4.5514,21.5151,21.5151,4.5503,663.8758,426.6158,647.8828,439.1456,White Space,White Space,0.0165,0.5087,-0.8608,0.0198,0.4961,-0.8681,33.4012,-89.9846,509.5119,-22.7499,-92.2507,503.967,481.9263,923.2824,747.3003,938.9655,0,-,-,-,-,-,-,-,-
42739,42739,966987.27,13:32:27:036,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.2476,21.2476,4.5472,21.4855,21.4855,4.5472,661.9334,426.01,646.5933,438.2941,White Space,White Space,0.0148,0.5058,-0.8626,0.02,0.4941,-0.8692,33.3703,-89.8848,509.8213,-22.7862,-92.2115,504.713,482.2046,922.6358,747.3093,938.1938,0,-,-,-,-,-,-,-,-
42740,42740,967003.964,13:32:27:053,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.2528,21.2528,4.5444,21.4271,21.4271,4.5437,660.2777,424.8763,646.161,438.4452,White Space,White Space,0.0141,0.5063,-0.8622,0.0232,0.4904,-0.8712,33.3705,-89.8,510.1814,-22.7982,-92.2004,505.5538,482.3334,921.9309,747.1141,937.5199,0,-,-,-,-,-,-,-,-
42741,42741,967020.657,13:32:27:070,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.2404,21.2404,4.5424,21.3902,21.3902,4.541,659.6812,423.006,644.8498,435.9744,White Space,White Space,0.015,0.506,-0.8624,0.0137,0.4938,-0.8695,33.3706,-89.7268,510.6619,-22.7686,-92.2099,506.5778,482.461,921.2061,746.9711,936.61,0,-,-,-,-,-,-,-,-
42742,42742,967037.351,13:32:27:086,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.3259,21.3259,4.5456,21.2971,21.2971,4.5359,659.3499,422.1842,644.7218,434.3304,White Space,White Space,0.0164,0.5037,-0.8637,0.0165,0.4952,-0.8686,33.3646,-89.7305,511.6662,-22.7336,-92.0867,507.0297,482.7653,920.469,746.6441,935.6075,0,-,-,-,-,-,-,-,-
42743,42743,967054.045,13:32:27:103,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.2517,21.2517,4.5464,21.5386,21.5386,4.5411,659.173,420.5986,645.4551,434.6058,White Space,White Space,0.0172,0.5058,-0.8625,0.0183,0.4862,-0.8736,33.3677,-89.6484,512.3291,-22.7195,-91.9017,507.163,482.9395,919.4988,746.5111,934.8506,0,-,-,-,-,-,-,-,-
42744,42744,967070.739,13:32:27:120,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.1703,21.1703,4.5444,21.3493,21.3493,4.5388,660.0002,420.2646,647.5474,433.1483,White Space,White Space,0.0178,0.5013,-0.8651,0.025,0.4916,-0.8705,33.3466,-89.5136,512.656,-22.7196,-91.7426,507.5786,483.1216,918.7195,746.2668,933.6116,0,-,-,-,-,-,-,-,-
42745,42745,967087.433,13:32:27:136,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,20.9935,20.9935,4.5364,21.5195,21.5195,4.5447,660.2635,418.6657,647.3428,434.054,White Space,White Space,0.016,0.5066,-0.862,0.0229,0.4831,-0.8753,33.3356,-89.3825,513.0349,-22.7201,-91.6579,508.4741,483.3338,917.6703,746.1328,932.6796,0,-,-,-,-,-,-,-,-
42746,42746,967104.127,13:32:27:153,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,21.1423,21.1423,4.5373,21.4075,21.4075,4.5471,660.0881,418.081,647.8218,435.2776,White Space,White Space,0.015,0.5012,-0.8652,0.0194,0.4802,-0.877,33.3497,-89.3602,514.1471,-22.7427,-91.6071,509.6261,483.6272,916.8161,746.0773,931.5554,0,-,-,-,-,-,-,-,-
42747,42747,967120.821,13:32:27:170,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,20.9653,20.9653,4.5319,21.3398,21.3398,4.5481,661.4201,417.9975,648.1373,433.8221,White Space,White Space,0.0207,0.4993,-0.8662,0.0195,0.4875,-0.8729,33.281,-89.2517,514.6177,-22.7919,-91.5599,510.7224,483.9595,915.9846,746.0721,930.2369,0,-,-,-,-,-,-,-,-
42748,42748,967137.515,13:32:27:187,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,20.9313,20.9313,4.5266,21.3928,21.3928,4.5522,661.4037,417.3603,647.9356,431.6418,White Space,White Space,0.015,0.5016,-0.865,0.0214,0.4931,-0.8697,33.2309,-89.1029,514.8933,-22.8469,-91.4761,511.5036,484.4074,915.0172,746.1182,929.0577,0,-,-,-,-,-,-,-,-
42749,42749,967154.209,13:32:27:203,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,20.9257,20.9257,4.5234,21.1696,21.1696,4.5478,660.9715,417.6909,647.7194,431.395,White Space,White Space,0.0144,0.4998,-0.866,0.0189,0.4899,-0.8716,33.1564,-89.1083,515.8753,-22.9079,-91.3609,512.0185,485.0642,914.3122,746.3561,928.1752,0,-,-,-,-,-,-,-,-
42750,42750,967170.903,13:32:27:220,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,20.9334,20.9334,4.5221,21.268,21.268,4.548,660.1922,415.7345,647.3899,430.8611,White Space,White Space,0.0116,0.5075,-0.8616,0.0179,0.4888,-0.8722,33.095,-89.0653,516.5316,-22.959,-91.1819,512.1583,485.6162,913.4017,746.5883,927.2509,0,-,-,-,-,-,-,-,-
42751,42751,967187.596,13:32:27:237,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,20.8573,20.8573,4.5181,21.214,21.214,4.5482,660.8208,416.005,647.2155,430.4537,White Space,White Space,0.0183,0.5004,-0.8656,0.0206,0.4858,-0.8738,32.9464,-88.9086,516.5847,-23.1084,-91.221,513.4506,486.165,912.8126,746.9558,926.4538,0,-,-,-,-,-,-,-,-
42752,42752,967204.29,13:32:27:253,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,4,4,20.9385,20.9385,4.5202,21.2355,21.2355,4.5486,661.8005,415.6946,647.8323,428.7057,White Space,White Space,0.0218,0.5,-0.8658,0.0196,0.4907,-0.8711,32.8847,-88.9932,517.9781,-23.1948,-91.0295,513.1271,486.7863,912.1249,747.447,925.6986,0,-,-,-,-,-,-,-,-
42753,42753,967220.984,13:32:27:270,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Saccade,Saccade,4,4,20.9982,20.9982,4.5251,21.2391,21.2391,4.5508,661.0932,414.9312,647.8619,426.713,White Space,White Space,0.0151,0.5005,-0.8656,0.0182,0.493,-0.8698,32.7713,-88.977,518.6276,-23.3443,-91.0605,514.1986,487.655,911.531,747.9476,924.9145,0,-,-,-,-,-,-,-,-
42754,42754,967237.678,13:32:27:287,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.0622,21.0622,4.5346,21.2285,21.2285,4.5522,660.9585,365.4479,647.4228,359.1118,White Space,White Space,0.0181,0.5355,-0.8443,0.0166,0.5286,-0.8487,32.6595,-88.9466,520.5211,-23.4673,-90.7482,514.3028,488.6881,909.0425,748.5146,922.4677,0,-,-,-,-,-,-,-,-
42755,42755,967254.372,13:32:27:303,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.0467,21.0467,4.5441,21.3247,21.3247,4.5593,660.2683,359.1627,647.0673,362.3655,White Space,White Space,0.0164,0.5324,-0.8463,0.0215,0.5227,-0.8523,32.5365,-88.981,522.0443,-23.6815,-90.7445,515.6511,489.7314,908.11,749.115,921.5184,0,-,-,-,-,-,-,-,-
42756,42756,967271.066,13:32:27:320,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,20.9069,20.9069,4.5473,21.3124,21.3124,4.5668,660.9022,352.6446,645.7625,364.9492,White Space,White Space,0.0217,0.5323,-0.8463,0.0155,0.5186,-0.8549,32.3961,-88.8549,522.6662,-23.9281,-90.781,517.0703,490.437,907.0573,750.0942,920.6564,0,-,-,-,-,-,-,-,-
42757,42757,967287.76,13:32:27:337,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,20.8948,20.8948,4.55,21.3803,21.3803,4.5769,661.3197,339.4672,645.1996,353.0058,White Space,White Space,0.0215,0.5413,-0.8406,0.0169,0.5249,-0.851,32.2178,-88.6645,523.1157,-24.1727,-90.6452,517.9398,491.3942,905.6172,751.0026,919.177,0,-,-,-,-,-,-,-,-
42758,42758,967304.454,13:32:27:354,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,20.9018,20.9018,4.5525,21.2799,21.2799,4.5823,660.8229,337.242,643.4321,348.0832,White Space,White Space,0.0206,0.5394,-0.8418,0.0114,0.5274,-0.8496,32.0276,-88.3975,523.1265,-24.3768,-90.4838,518.619,492.2875,904.4337,751.9225,917.8288,0,-,-,-,-,-,-,-,-
42759,42759,967321.148,13:32:27:370,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.02,21.02,4.5585,21.2147,21.2147,4.5837,661.8268,336.0765,642.7128,350.1325,White Space,White Space,0.0246,0.5381,-0.8425,0.0166,0.5211,-0.8533,31.8008,-88.0514,522.7683,-24.5452,-90.1088,518.3396,493.1354,903.1501,752.6482,916.4725,0,-,-,-,-,-,-,-,-
42760,42760,967337.842,13:32:27:387,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.0357,21.0357,4.5651,21.5038,21.5038,4.5961,662.2087,339.2677,642.7355,348.9329,White Space,White Space,0.022,0.5308,-0.8472,0.02,0.5213,-0.8532,31.6742,-87.8977,523.4785,-24.7292,-89.7892,518.396,493.9684,902.0939,753.4096,914.9467,0,-,-,-,-,-,-,-,-
42761,42761,967354.535,13:32:27:404,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.0636,21.0636,4.5734,21.4881,21.4881,4.6074,663.3722,337.0117,643.3193,347.0458,White Space,White Space,0.0241,0.5324,-0.8462,0.0229,0.5225,-0.8523,31.6015,-87.8446,524.718,-24.9335,-89.6044,519.5022,494.5997,900.881,754.0432,913.196,0,-,-,-,-,-,-,-,-
42762,42762,967371.229,13:32:27:420,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,20.9902,20.9902,4.5775,21.3336,21.3336,4.611,663.2071,335.003,642.7476,345.7232,White Space,White Space,0.0219,0.5359,-0.844,0.0195,0.5232,-0.852,31.4491,-87.6315,524.8238,-25.0798,-89.3313,519.8498,495.3769,899.7403,754.7162,911.6492,0,-,-,-,-,-,-,-,-
42763,42763,967387.923,13:32:27:437,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,5,5,21.0591,21.0591,4.5844,21.4593,21.4593,4.6196,663.3381,333.7846,642.3809,344.4621,White Space,White Space,0.0256,0.5361,-0.8438,0.0191,0.5233,-0.852,31.3586,-87.4869,525.4458,-25.2294,-89.0642,520.2781,495.8792,898.613,755.3187,910.0846,0,-,-,-,-,-,-,-,-
