,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18696,18696,3163198.117,17:21:57:194,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,683.9514,319.2177,642.9456,334.3523,-,-,-,-,-,-,-,-,0.079,0.3343,-0.9391,0.0813,0.2975,-0.9513,-4.2029,-0.8415,610.8154,-60.3731,9.9631,612.1549,654.4725,508.3927,874.2742,466.8152,0,-,-,-,-,-,-,-,-
18697,18697,3163214.81,17:21:57:211,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,683.5895,319.2664,644.0484,333.1152,-,-,-,-,-,-,-,-,0.0782,0.3307,-0.9405,0.0839,0.2987,-0.9507,-4.2151,-0.863,609.8056,-60.3526,9.9291,611.5987,654.5606,508.5426,874.358,466.8839,0,-,-,-,-,-,-,-,-
18698,18698,3163231.504,17:21:57:228,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,682.7118,321.1346,644.392,332.8418,-,-,-,-,-,-,-,-,0.0774,0.3284,-0.9414,0.0814,0.295,-0.952,-4.2289,-0.865,608.6794,-60.3374,9.9158,611.2468,654.6592,508.5892,874.4845,466.982,0,-,-,-,-,-,-,-,-
18699,18699,3163248.197,17:21:57:244,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,682.0809,323.3895,644.9068,333.8337,-,-,-,-,-,-,-,-,0.0787,0.3286,-0.9412,0.0816,0.294,-0.9523,-4.2524,-0.8625,608.491,-60.3657,9.918,611.3028,654.7316,508.5753,874.571,466.9952,0,-,-,-,-,-,-,-,-
18700,18700,3163264.891,17:21:57:261,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,681.1404,325.1501,645.5633,334.2161,-,-,-,-,-,-,-,-,0.0768,0.3299,-0.9409,0.0832,0.2934,-0.9524,-4.287,-0.8648,609.0823,-60.4078,9.9157,611.4397,654.8887,508.561,874.6512,467.0273,0,-,-,-,-,-,-,-,-
18701,18701,3163281.584,17:21:57:278,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,680.8546,325.9906,645.6776,334.9068,-,-,-,-,-,-,-,-,0.0789,0.3306,-0.9405,0.0824,0.2945,-0.9521,-4.3229,-0.8404,610.4287,-60.4437,9.9251,611.6032,654.956,508.4585,874.744,466.9798,0,-,-,-,-,-,-,-,-
18702,18702,3163298.278,17:21:57:294,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,677.422,323.7919,643.8549,333.8767,-,-,-,-,-,-,-,-,0.0695,0.3397,-0.938,0.0748,0.3015,-0.9505,-4.4311,-0.7949,610.2143,-60.5445,9.9436,611.5389,655.5653,508.1033,875.3073,466.7681,0,-,-,-,-,-,-,-,-
18703,18703,3163314.971,17:21:57:311,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,669.9682,320.7517,640.0647,332.1105,-,-,-,-,-,-,-,-,0.0605,0.3439,-0.9371,0.07,0.3027,-0.9505,-4.4771,-0.7946,609.2646,-60.5696,9.9604,611.1977,655.9436,508.0153,875.6301,466.6543,0,-,-,-,-,-,-,-,-
18704,18704,3163331.665,17:21:57:328,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,667.0588,319.6385,635.949,331.0667,-,-,-,-,-,-,-,-,0.0635,0.3412,-0.9379,0.0681,0.3027,-0.9507,-4.5019,-0.7628,609.2945,-60.5248,9.9872,610.4449,655.9831,507.9432,875.783,466.4936,0,-,-,-,-,-,-,-,-
18705,18705,3163348.358,17:21:57:345,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,663.8758,323.0848,630.271,331.3044,-,-,-,-,-,-,-,-,0.0644,0.3328,-0.9408,0.0648,0.2979,-0.9524,-4.539,-0.7095,609.02,-60.5059,10.0188,609.9236,656.1214,507.8932,875.9807,466.4217,0,-,-,-,-,-,-,-,-
18706,18706,3163365.052,17:21:57:361,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,663.886,325.3493,628.458,332.4125,-,-,-,-,-,-,-,-,0.0698,0.331,-0.941,0.0679,0.2956,-0.9529,-4.5522,-0.6895,608.4285,-60.4518,10.0137,609.1987,656.0853,507.8462,875.9922,466.4322,0,-,-,-,-,-,-,-,-
18707,18707,3163381.745,17:21:57:378,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,661.3134,325.8064,623.8521,332.8518,-,-,-,-,-,-,-,-,0.0682,0.3323,-0.9407,0.0652,0.297,-0.9527,-4.5586,-0.6896,607.8108,-60.425,10.0002,608.7804,656.158,507.8178,876.1024,466.4278,0,-,-,-,-,-,-,-,-
18708,18708,3163398.439,17:21:57:395,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,659.9373,325.607,620.9964,333.4148,-,-,-,-,-,-,-,-,0.0691,0.3329,-0.9404,0.0657,0.2975,-0.9525,-4.5571,-0.6922,607.247,-60.4254,9.9946,608.659,656.1503,507.8134,876.1406,466.4315,0,-,-,-,-,-,-,-,-
18709,18709,3163415.132,17:21:57:411,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,658.3532,323.4208,618.0294,333.395,-,-,-,-,-,-,-,-,0.0688,0.3368,-0.939,0.0652,0.2971,-0.9526,-4.5584,-0.7161,606.9517,-60.4679,9.9807,608.9978,656.1693,507.829,876.1854,466.5193,0,-,-,-,-,-,-,-,-
18710,18710,3163431.826,17:21:57:428,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,655.7981,322.7495,615.712,333.5898,-,-,-,-,-,-,-,-,0.066,0.3351,-0.9399,0.0656,0.2954,-0.9531,-4.566,-0.7637,607.5035,-60.5737,9.9649,609.8979,656.2378,508.0538,876.2419,466.6797,0,-,-,-,-,-,-,-,-
18711,18711,3163448.519,17:21:57:445,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,650.9279,321.5096,612.4587,333.6656,-,-,-,-,-,-,-,-,0.0571,0.3359,-0.9402,0.0629,0.2951,-0.9534,-4.633,-0.7876,608.8402,-60.6937,9.931,610.4566,656.6354,508.1395,876.5475,466.8608,0,-,-,-,-,-,-,-,-
18712,18712,3163465.213,17:21:57:461,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,647.5112,320.0189,610.964,333.4495,-,-,-,-,-,-,-,-,0.0564,0.3378,-0.9395,0.0658,0.2966,-0.9527,-4.66,-0.8119,609.4222,-60.7326,9.9102,610.5433,656.7392,508.2025,876.6086,466.9192,0,-,-,-,-,-,-,-,-
18713,18713,3163481.907,17:21:57:478,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,645.2764,321.6286,609.6848,334.5933,-,-,-,-,-,-,-,-,0.0573,0.3342,-0.9407,0.0665,0.2965,-0.9527,-4.6873,-0.8452,609.1688,-60.7327,9.8886,610.3028,656.8357,508.4011,876.6909,466.9893,0,-,-,-,-,-,-,-,-
18714,18714,3163498.6,17:21:57:495,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,644.5671,324.0908,608.6167,336.1343,-,-,-,-,-,-,-,-,0.0581,0.3311,-0.9418,0.0645,0.2953,-0.9532,-4.7057,-0.8464,608.4634,-60.7235,9.8742,609.9969,656.9134,508.4623,876.8127,467.0455,0,-,-,-,-,-,-,-,-
18715,18715,3163515.294,17:21:57:511,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,644.3601,325.4632,606.4462,337.7755,-,-,-,-,-,-,-,-,0.0609,0.3331,-0.9409,0.0585,0.2941,-0.954,-4.7219,-0.8394,607.4127,-60.7565,9.8863,609.9624,656.9547,508.3919,877.0732,467.0181,0,-,-,-,-,-,-,-,-
18716,18716,3163531.987,17:21:57:528,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,643.4221,326.638,605.6221,338.8381,-,-,-,-,-,-,-,-,0.0606,0.3299,-0.9421,0.0609,0.2931,-0.9541,-4.7302,-0.8407,606.6284,-60.7848,9.8705,610.0037,657.0149,508.4543,877.1215,467.1035,0,-,-,-,-,-,-,-,-
18717,18717,3163548.681,17:21:57:545,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,640.3994,328.2822,604.1892,339.247,-,-,-,-,-,-,-,-,0.0567,0.327,-0.9433,0.0608,0.2938,-0.9539,-4.7497,-0.8385,606.454,-60.836,9.8603,610.1735,657.1738,508.5026,877.2588,467.1427,0,-,-,-,-,-,-,-,-
18718,18718,3163565.374,17:21:57:562,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,638.0551,328.8398,603.7236,338.8156,-,-,-,-,-,-,-,-,0.0557,0.3292,-0.9426,0.0628,0.2977,-0.9526,-4.7918,-0.8323,607.6432,-60.9261,9.8562,610.725,657.3228,508.4407,877.355,467.1243,0,-,-,-,-,-,-,-,-
18719,18719,3163582.068,17:21:57:578,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,636.873,327.5539,601.9992,337.9948,-,-,-,-,-,-,-,-,0.0587,0.3347,-0.9405,0.0587,0.2995,-0.9523,-4.8387,-0.8308,609.4611,-61.0146,9.8578,611.3697,657.3958,508.3376,877.5267,467.1306,0,-,-,-,-,-,-,-,-
18720,18720,3163598.761,17:21:57:595,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,635.5416,327.036,600.7971,337.4824,-,-,-,-,-,-,-,-,0.0594,0.3355,-0.9402,0.0594,0.298,-0.9527,-4.885,-0.8402,611.0547,-61.0919,9.8556,611.9016,657.5175,508.3664,877.6079,467.2057,0,-,-,-,-,-,-,-,-
18721,18721,3163615.455,17:21:57:612,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,634.6695,325.6081,600.2071,336.1434,-,-,-,-,-,-,-,-,0.0601,0.3372,-0.9395,0.0619,0.2999,-0.952,-4.9216,-0.8242,611.8898,-61.1248,9.8735,611.9178,657.6218,508.275,877.6814,467.1009,0,-,-,-,-,-,-,-,-
18722,18722,3163632.148,17:21:57:628,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,635.2318,325.2445,600.4913,335.883,-,-,-,-,-,-,-,-,0.0607,0.336,-0.9399,0.0641,0.2967,-0.9528,-4.9558,-0.7999,611.575,-61.122,9.8816,611.3898,657.7544,508.2027,877.8365,467.0916,0,-,-,-,-,-,-,-,-
18723,18723,3163648.842,17:21:57:645,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,635.3063,323.7725,599.9177,336.8155,-,-,-,-,-,-,-,-,0.0581,0.3393,-0.9389,0.0631,0.2931,-0.954,-4.9704,-0.7865,611.1715,-61.1204,9.8954,611.0405,657.8737,508.0826,877.9904,467.0815,0,-,-,-,-,-,-,-,-
18724,18724,3163665.536,17:21:57:662,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,635.1673,322.3187,598.229,337.1577,-,-,-,-,-,-,-,-,0.0576,0.3387,-0.9391,0.0584,0.2941,-0.954,-4.9872,-0.7656,611.1478,-61.1731,9.9186,611.306,657.9491,508.0119,878.1816,466.9911,0,-,-,-,-,-,-,-,-
18725,18725,3163682.229,17:21:57:678,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,635.7491,321.1378,596.723,336.3967,-,-,-,-,-,-,-,-,0.0614,0.3365,-0.9397,0.0571,0.297,-0.9532,-5.0276,-0.7203,611.6275,-61.2279,9.9381,611.6468,658.0195,507.8813,878.2861,466.8826,0,-,-,-,-,-,-,-,-
18726,18726,3163698.921,17:21:57:695,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,634.9641,319.7259,597.1546,334.6296,-,-,-,-,-,-,-,-,0.0576,0.3366,-0.9399,0.0609,0.2998,-0.952,-5.052,-0.7294,611.7154,-61.359,9.9516,612.6298,658.1866,507.9138,878.3382,466.8487,0,-,-,-,-,-,-,-,-
18727,18727,3163715.613,17:21:57:712,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,634.9273,317.2638,597.0615,331.633,-,-,-,-,-,-,-,-,0.0604,0.3388,-0.9389,0.061,0.3035,-0.9509,-5.0678,-0.7601,611.3845,-61.4828,9.9533,613.6029,658.205,507.9901,878.4364,466.8438,0,-,-,-,-,-,-,-,-
18728,18728,3163732.306,17:21:57:729,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,635.0491,314.8521,597.3967,329.5776,-,-,-,-,-,-,-,-,0.0585,0.34,-0.9386,0.0626,0.3021,-0.9512,-5.0645,-0.764,611.1685,-61.5576,9.9645,614.2662,658.2345,507.9821,878.4378,466.8757,0,-,-,-,-,-,-,-,-
18729,18729,3163748.998,17:21:57:745,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,635.3848,312.3559,597.1253,327.5048,-,-,-,-,-,-,-,-,0.0587,0.342,-0.9379,0.0616,0.3033,-0.9509,-5.0556,-0.7837,611.1131,-61.6057,9.9496,614.7107,658.1974,508.019,878.4704,466.9424,0,-,-,-,-,-,-,-,-
18730,18730,3163765.69,17:21:57:762,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,634.6465,311.2166,597.1195,326.7203,-,-,-,-,-,-,-,-,0.056,0.3403,-0.9387,0.0597,0.3015,-0.9516,-5.0416,-0.8084,610.7068,-61.6303,9.9277,614.9716,658.2072,508.1475,878.5001,467.0821,0,-,-,-,-,-,-,-,-
18731,18731,3163782.382,17:21:57:779,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,633.5104,311.9843,597.6485,326.0834,-,-,-,-,-,-,-,-,0.0545,0.3338,-0.9411,0.0622,0.2998,-0.952,-5.0372,-0.8298,610.2328,-61.6441,9.902,615.1301,658.2336,508.3548,878.4449,467.2248,0,-,-,-,-,-,-,-,-
18732,18732,3163799.074,17:21:57:795,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,632.2157,313.8404,598.1271,325.7944,-,-,-,-,-,-,-,-,0.054,0.3311,-0.942,0.064,0.2992,-0.9521,-5.0413,-0.8427,609.9193,-61.6668,9.8698,615.3042,658.268,508.4552,878.432,467.3758,0,-,-,-,-,-,-,-,-
18733,18733,3163815.766,17:21:57:812,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Saccade,5,5,631.3053,315.6547,597.7724,325.1662,-,-,-,-,-,-,-,-,0.0557,0.3301,-0.9423,0.0621,0.2983,-0.9525,-5.0577,-0.8745,610.2051,-61.6955,9.8383,615.4885,658.2924,508.6013,878.5079,467.5286,0,-,-,-,-,-,-,-,-
18734,18734,3163832.459,17:21:57:829,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,631.8719,318.2675,598.8236,324.4072,-,-,-,-,-,-,-,-,0.0604,0.3293,-0.9423,0.0668,0.2969,-0.9526,-5.0859,-0.9195,610.0046,-61.6933,9.7861,615.2504,658.3195,508.7929,878.5045,467.7419,0,-,-,-,-,-,-,-,-
18735,18735,3163849.151,17:21:57:845,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,632.9337,319.8042,601.2714,323.12,-,-,-,-,-,-,-,-,0.0626,0.3313,-0.9415,0.0695,0.2989,-0.9517,-5.098,-0.9326,609.5389,-61.672,9.7589,614.8719,658.3382,508.8038,878.5149,467.7811,0,-,-,-,-,-,-,-,-
18736,18736,3163865.843,17:21:57:862,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,632.6001,322.2803,603.2857,322.1768,-,-,-,-,-,-,-,-,0.06,0.3294,-0.9423,0.0685,0.3006,-0.9513,-5.1092,-0.942,609.0026,-61.6342,9.732,614.3708,658.4503,508.875,878.5832,467.8191,0,-,-,-,-,-,-,-,-
18737,18737,3163882.535,17:21:57:879,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,633.1589,323.8135,604.3921,322.2366,-,-,-,-,-,-,-,-,0.0604,0.3306,-0.9418,0.067,0.2996,-0.9517,-5.1221,-0.9408,608.7424,-61.5852,9.7241,613.6933,658.5012,508.8461,878.6862,467.8197,0,-,-,-,-,-,-,-,-
18738,18738,3163899.227,17:21:57:895,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,633.9502,325.0342,606.3565,323.1639,-,-,-,-,-,-,-,-,0.063,0.3317,-0.9413,0.0697,0.299,-0.9517,-5.1378,-0.8955,609.5065,-61.5334,9.7314,613.1613,658.4879,508.6497,878.6423,467.7638,0,-,-,-,-,-,-,-,-
18739,18739,3163915.919,17:21:57:912,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,633.8851,325.3353,606.3713,322.6567,-,-,-,-,-,-,-,-,0.0592,0.3347,-0.9405,0.0648,0.3042,-0.9504,-5.1466,-0.8739,610.3635,-61.4954,9.7463,612.7457,658.5684,508.5117,878.7488,467.5769,0,-,-,-,-,-,-,-,-
18740,18740,3163932.612,17:21:57:929,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,634.0713,325.4871,606.2181,324.4419,-,-,-,-,-,-,-,-,0.0595,0.337,-0.9396,0.0623,0.2968,-0.9529,-5.1705,-0.8421,611.3332,-61.4778,9.7794,612.6364,658.6266,508.3472,878.7744,467.5813,0,-,-,-,-,-,-,-,-
18741,18741,3163949.304,17:21:57:946,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,631.1304,325.3861,604.7334,325.4038,-,-,-,-,-,-,-,-,0.0479,0.3384,-0.9398,0.0566,0.2985,-0.9527,-5.2323,-0.8225,610.5268,-61.4212,9.8109,611.4104,659.1165,508.2389,879.1447,467.3363,0,-,-,-,-,-,-,-,-
18742,18742,3163965.996,17:21:57:962,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,628.6065,325.3514,598.9459,328.4081,-,-,-,-,-,-,-,-,0.0466,0.3349,-0.9411,0.0485,0.292,-0.9552,-5.2316,-0.7916,610.2037,-61.3137,9.8298,610.2821,659.1485,508.1833,879.3294,467.3046,0,-,-,-,-,-,-,-,-
18743,18743,3163982.688,17:21:57:979,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,625.1322,325.3413,593.6233,331.7028,-,-,-,-,-,-,-,-,0.0445,0.3317,-0.9423,0.0476,0.2903,-0.9558,-5.2173,-0.7455,610.8496,-61.2993,9.8655,610.2295,659.1131,508.0685,879.3119,467.1926,0,-,-,-,-,-,-,-,-
18744,18744,3163999.38,17:21:57:996,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,623.5016,327.1212,590.9576,334.4577,-,-,-,-,-,-,-,-,0.0467,0.3247,-0.9446,0.0494,0.2902,-0.9557,-5.2094,-0.6986,611.1407,-61.311,9.8963,610.4088,659.0309,508.0201,879.2533,467.0871,0,-,-,-,-,-,-,-,-
18745,18745,3164016.072,17:21:58:012,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,621.3009,328.5875,589.72,334.711,-,-,-,-,-,-,-,-,0.0476,0.3234,-0.9451,0.0522,0.2941,-0.9543,-5.2098,-0.6783,611.4044,-61.3029,9.9129,610.4173,659.0058,507.9687,879.1602,466.9465,0,-,-,-,-,-,-,-,-
18746,18746,3164032.765,17:21:58:029,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,618.0811,330.3813,587.3717,336.1273,-,-,-,-,-,-,-,-,0.0464,0.3229,-0.9453,0.0528,0.2946,-0.9542,-5.2016,-0.6861,611.6727,-61.269,9.9051,610.1855,658.9898,508.011,879.1075,466.9521,0,-,-,-,-,-,-,-,-
18747,18747,3164049.457,17:21:58:046,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,6,617.4388,329.4966,583.7555,338.2697,-,-,-,-,-,-,-,-,0.0498,0.3278,-0.9435,0.0507,0.2936,-0.9546,-5.1891,-0.7217,611.6086,-61.2144,9.884,609.7422,658.8772,508.0553,879.1099,467.0207,0,-,-,-,-,-,-,-,-
