,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39337,39337,5277075.172,14:14:26:276,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.7363,12.7363,3.1393,13.3905,13.3905,3.3052,525.2963,406.4059,525.2963,406.4059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1981,-76.3943,670.3214,18.0552,-82.8571,672.4179,892.3519,795.9510,646.3185,820.1054,-,-,-,-,-,-,-,-
39338,39338,5277095.046,14:14:26:296,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.5851,12.5851,3.1025,13.6857,13.6857,3.3785,525.1760,404.4142,525.1760,404.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2726,-76.4129,670.2795,18.0290,-82.9418,672.7365,892.5238,795.8130,646.4728,820.2214,-,-,-,-,-,-,-,-
39339,39339,5277115.039,14:14:26:316,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.2629,12.2629,3.0220,13.7138,13.7138,3.3849,524.6939,399.6779,524.6939,399.6779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2949,-76.3778,669.7486,17.9848,-82.9769,672.6347,892.7696,795.7959,646.6307,820.0585,-,-,-,-,-,-,-,-
39340,39340,5277134.921,14:14:26:336,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.6987,12.6987,3.1270,13.4758,13.4758,3.3263,525.0936,402.1991,525.0936,402.1991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3124,-76.3423,669.6345,17.8734,-82.9606,672.4908,893.1323,795.9444,646.7176,820.0115,-,-,-,-,-,-,-,-
39341,39341,5277154.796,14:14:26:355,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Saccade,Saccade,2,2,12.7120,12.7120,3.1293,13.4910,13.4910,3.3316,515.9644,413.4034,515.9644,413.4034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4361,-76.3885,669.4108,17.7667,-82.9553,672.8211,893.7673,796.3815,647.7578,820.3427,-,-,-,-,-,-,-,-
39342,39342,5277174.67,14:14:26:375,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.1305,12.1305,2.9876,13.6554,13.6554,3.3692,464.6634,417.1354,464.6634,417.1354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5770,-76.4166,669.2043,17.5081,-83.0157,672.3367,894.7108,796.4574,649.0129,820.8992,-,-,-,-,-,-,-,-
39343,39343,5277194.539,14:14:26:395,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.8393,12.8393,3.1603,13.4691,13.4691,3.3234,453.4980,439.2859,453.4980,439.2859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7925,-77.4668,669.0976,14.3062,-83.9789,672.1833,907.0475,801.0766,661.2290,824.6124,-,-,-,-,-,-,-,-
39344,39344,5277214.418,14:14:26:415,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.4846,12.4846,3.0732,13.6015,13.6015,3.3589,455.6569,451.0744,455.6569,451.0744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7660,-76.4970,669.1448,17.4091,-83.0192,672.9156,895.2694,796.9995,649.5367,821.0541,-,-,-,-,-,-,-,-
39345,39345,5277234.419,14:14:26:435,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.6489,12.6489,3.1136,13.2275,13.2275,3.2676,454.6888,443.5171,454.6888,443.5171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8206,-76.4772,669.2977,17.3547,-83.0066,672.8270,895.5726,797.0264,649.5810,820.5681,-,-,-,-,-,-,-,-
39346,39346,5277254.293,14:14:26:455,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.4054,12.4054,3.0537,13.4692,13.4692,3.3253,445.5429,456.9636,445.5429,456.9636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8301,-76.4040,669.0915,17.3424,-82.9819,672.6281,895.9004,796.9969,649.6794,820.6989,-,-,-,-,-,-,-,-
39347,39347,5277274.172,14:14:26:475,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.5712,12.5712,3.0948,13.5332,13.5332,3.3413,443.3014,466.4573,443.3014,466.4573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8711,-76.4245,669.3038,17.2953,-82.9145,672.7231,896.0657,796.8830,649.7882,820.7221,-,-,-,-,-,-,-,-
39348,39348,5277294.038,14:14:26:495,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.7348,12.7348,3.1337,13.7640,13.7640,3.3978,445.0782,472.7771,445.0782,472.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9310,-76.4141,669.1412,17.2596,-82.9208,672.8046,896.1165,797.0259,649.9773,820.6635,-,-,-,-,-,-,-,-
39349,39349,5277313.914,14:14:26:515,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.3860,12.3860,3.0498,12.9444,12.9444,3.2006,443.2743,453.1597,443.2743,453.1597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0464,-76.3970,669.2406,17.2430,-82.9579,673.2282,896.5397,796.7894,650.1495,819.9953,-,-,-,-,-,-,-,-
39350,39350,5277333.795,14:14:26:534,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.2571,12.2571,3.0196,13.2371,13.2371,3.2732,444.6032,462.3197,444.6032,462.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1034,-76.3512,669.4653,17.1098,-82.8634,673.5454,896.7435,796.4534,650.5054,819.8520,-,-,-,-,-,-,-,-
39351,39351,5277353.656,14:14:26:554,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.7758,12.7758,3.1457,13.3470,13.3470,3.3014,443.2592,470.4308,443.2592,470.4308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2278,-76.3085,669.5722,17.0736,-82.9130,673.8369,897.1927,796.5789,650.7863,819.8979,-,-,-,-,-,-,-,-
39352,39352,5277373.544,14:14:26:574,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.6481,12.6481,3.1142,13.3756,13.3756,3.3086,439.9191,462.8917,439.9191,462.8917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3421,-76.3186,669.4531,16.9841,-82.8427,673.8920,897.6643,796.2532,651.3268,819.5617,-,-,-,-,-,-,-,-
39353,39353,5277393.543,14:14:26:594,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.6593,12.6593,3.1172,13.4053,13.4053,3.3159,439.9628,467.7011,439.9628,467.7011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3590,-76.3251,669.5107,16.8666,-82.8744,673.9077,897.8423,796.5325,651.4914,819.5870,-,-,-,-,-,-,-,-
39354,39354,5277413.406,14:14:26:614,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.9099,12.9099,3.1754,13.7682,13.7682,3.4029,440.8981,474.0508,440.8981,474.0508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4828,-76.3342,668.9513,16.7737,-82.7444,673.6575,898.2395,796.7443,651.9095,819.6332,-,-,-,-,-,-,-,-
39355,39355,5277433.3,14:14:26:634,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.5541,12.5541,3.0897,13.3871,13.3871,3.3116,436.7795,468.4874,436.7795,468.4874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5883,-76.3659,669.0337,16.7050,-82.8528,673.9474,898.8863,796.8335,652.3245,819.5397,-,-,-,-,-,-,-,-
39356,39356,5277453.158,14:14:26:654,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.8280,12.8280,3.1555,13.7020,13.7020,3.3871,439.2143,475.3211,439.2143,475.3211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6882,-76.4025,668.9222,16.5821,-82.8481,673.7153,899.0301,797.1304,652.5869,819.8434,-,-,-,-,-,-,-,-
39357,39357,5277473.042,14:14:26:674,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.9805,12.9805,3.1936,13.8563,13.8563,3.4246,440.1960,474.0119,440.1960,474.0119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8237,-76.5145,669.1626,16.4599,-82.8202,673.7065,899.5719,797.3459,653.0175,819.7069,-,-,-,-,-,-,-,-
39358,39358,5277492.914,14:14:26:694,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,13.0064,13.0064,3.1985,13.9649,13.9649,3.4531,445.9413,472.1638,445.9413,472.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8354,-76.4719,668.8639,16.4003,-82.8764,674.1091,899.5716,797.2817,653.0640,819.6867,-,-,-,-,-,-,-,-
39359,39359,5277512.778,14:14:26:713,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,3,3,12.8248,12.8248,3.1551,13.8257,13.8257,3.4189,472.3049,465.2007,472.3049,465.2007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8166,-76.3534,668.9874,16.3158,-82.6650,674.0865,899.1127,796.5297,653.1629,818.7899,-,-,-,-,-,-,-,-
39360,39360,5277532.666,14:14:26:733,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Saccade,Saccade,3,3,12.8923,12.8923,3.1738,13.4096,13.4096,3.3191,466.1391,451.4863,466.1391,451.4863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9578,-76.3997,669.4811,16.2966,-82.7200,674.3917,899.5950,796.3542,653.4501,818.5144,-,-,-,-,-,-,-,-
39361,39361,5277552.657,14:14:26:753,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,13.0333,13.0333,3.2062,13.5749,13.5749,3.3587,494.5951,455.5286,494.5951,455.5286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0866,-76.3051,669.1197,16.1842,-82.6516,674.2538,899.9032,796.3969,653.6887,818.3376,-,-,-,-,-,-,-,-
39362,39362,5277572.527,14:14:26:773,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.9827,12.9827,3.1981,13.6565,13.6565,3.3773,499.2907,447.3274,499.2907,447.3274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2224,-76.4286,669.9840,16.0001,-82.5233,674.0159,900.5132,796.3688,654.0584,817.9536,-,-,-,-,-,-,-,-
39363,39363,5277592.414,14:14:26:793,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.8561,12.8561,3.1651,13.7221,13.7221,3.3921,499.2004,446.4941,499.2004,446.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3647,-76.3452,669.4764,15.9842,-82.4786,673.7963,900.7844,796.3687,654.5921,817.8637,-,-,-,-,-,-,-,-
39364,39364,5277612.284,14:14:26:813,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.7522,12.7522,3.1401,13.6311,13.6311,3.3714,489.2728,441.7273,489.2728,441.7273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4041,-76.3262,669.5144,15.8052,-82.4564,674.1045,901.4466,796.1079,655.0844,817.7527,-,-,-,-,-,-,-,-
39365,39365,5277632.163,14:14:26:833,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.7060,12.7060,3.1275,13.3486,13.3486,3.3015,504.6476,434.1820,504.6476,434.1820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5830,-76.3146,669.1861,15.7279,-82.4431,673.8583,901.7288,796.2749,655.3925,817.5291,-,-,-,-,-,-,-,-
39366,39366,5277652.034,14:14:26:853,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.5387,12.5387,3.0865,13.4310,13.4310,3.3206,500.7663,442.0671,500.7663,442.0671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6247,-76.2803,669.0915,15.6486,-82.3266,673.6950,902.1391,796.3350,655.6971,817.4493,-,-,-,-,-,-,-,-
39367,39367,5277671.902,14:14:26:873,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.8396,12.8396,3.1633,13.2492,13.2492,3.2753,498.7515,432.3779,498.7515,432.3779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7607,-76.4239,669.9181,15.5245,-82.2987,673.4734,902.6313,796.3469,656.0856,817.2293,-,-,-,-,-,-,-,-
39368,39368,5277691.911,14:14:26:893,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.7421,12.7421,3.1392,13.4096,13.4096,3.3160,500.3306,433.0751,500.3306,433.0751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8817,-76.4267,669.7971,15.4947,-82.3874,673.8044,902.8598,796.4931,656.4501,817.5144,-,-,-,-,-,-,-,-
39369,39369,5277711.776,14:14:26:912,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.3882,12.3882,3.0548,13.3172,13.3172,3.2922,502.8120,428.0340,502.8120,428.0340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9587,-76.5076,670.1012,15.3884,-82.3101,673.5534,903.1735,796.2926,656.6274,817.4352,-,-,-,-,-,-,-,-
39370,39370,5277731.655,14:14:26:932,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.3885,12.3885,3.0538,13.5707,13.5707,3.3574,499.6853,426.5260,499.6853,426.5260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0263,-76.5048,669.8403,15.3397,-82.3963,674.2532,903.8073,796.3879,656.8022,817.5367,-,-,-,-,-,-,-,-
39371,39371,5277751.532,14:14:26:952,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.3743,12.3743,3.0499,12.9381,12.9381,3.2030,499.9974,423.2713,499.9974,423.2713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0598,-76.5112,669.7354,15.2643,-82.4152,674.1956,903.8161,796.5514,657.2000,817.3215,-,-,-,-,-,-,-,-
39372,39372,5277771.403,14:14:26:972,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.2286,12.2286,3.0156,13.3161,13.3161,3.2938,501.2810,420.3040,501.2810,420.3040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1869,-76.6066,669.9404,15.2046,-82.4547,673.9340,903.8887,796.7695,657.4856,817.6556,-,-,-,-,-,-,-,-
39373,39373,5277791.285,14:14:26:992,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.1770,12.1770,3.0024,13.1987,13.1987,3.2639,501.0327,417.1968,501.0327,417.1968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1980,-76.6208,669.8042,15.1957,-82.4347,673.6627,903.9527,796.8016,657.4962,817.7398,-,-,-,-,-,-,-,-
39374,39374,5277811.156,14:14:27:012,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.2744,12.2744,3.0255,12.9907,12.9907,3.2122,500.7336,403.1337,500.7336,403.1337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1889,-76.6062,669.6736,15.1859,-82.3918,673.4269,904.0302,796.6637,657.4694,817.3276,-,-,-,-,-,-,-,-
39375,39375,5277831.031,14:14:27:032,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.3695,12.3695,3.0480,13.1720,13.1720,3.2587,500.8598,410.2510,500.8598,410.2510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1830,-76.5944,669.5598,15.1511,-82.4802,673.9274,904.2098,796.9190,657.5939,817.6542,-,-,-,-,-,-,-,-
39376,39376,5277851.032,14:14:27:052,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.3748,12.3748,3.0503,13.4080,13.4080,3.3164,502.7961,412.8288,502.7961,412.8288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2621,-76.6158,669.7677,15.0593,-82.5247,673.9605,904.3381,797.0734,657.7458,817.8486,-,-,-,-,-,-,-,-
39377,39377,5277870.9,14:14:27:072,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,4,4,12.3825,12.3825,3.0526,13.1965,13.1965,3.2664,513.0283,402.9794,513.0283,402.9794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3261,-76.6756,669.8737,14.9928,-82.5733,674.2706,904.4711,797.0129,657.7170,817.6784,-,-,-,-,-,-,-,-
39378,39378,5277890.786,14:14:27:091,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Saccade,Saccade,4,4,12.2315,12.2315,3.0148,13.2103,13.2103,3.2685,523.0563,399.7822,523.0563,399.7822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3734,-76.6439,669.5909,14.9497,-82.5200,674.0170,904.7194,796.9597,657.7809,817.6310,-,-,-,-,-,-,-,-
39379,39379,5277910.656,14:14:27:111,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,12.1303,12.1303,2.9897,13.0360,13.0360,3.2249,531.4316,396.9470,531.4316,396.9470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3772,-76.6321,669.4484,14.9407,-82.4913,673.7709,904.7175,796.9171,657.7875,817.6788,-,-,-,-,-,-,-,-
39380,39380,5277930.521,14:14:27:131,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,12.2645,12.2645,3.0216,12.7792,12.7792,3.1612,529.5415,393.4957,529.5415,393.4957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3726,-76.6336,669.3382,14.9341,-82.4614,673.5158,904.7503,797.0552,657.9491,817.5337,-,-,-,-,-,-,-,-
39381,39381,5277950.407,14:14:27:151,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,12.0034,12.0034,2.9573,12.8662,12.8662,3.1811,529.6770,394.9585,529.6770,394.9585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3644,-76.6048,669.0815,14.9274,-82.4303,673.2586,904.9337,796.9813,657.8875,817.8445,-,-,-,-,-,-,-,-
39382,39382,5277970.281,14:14:27:171,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,12.0380,12.0380,2.9645,12.9454,12.9454,3.1992,525.7071,396.9107,525.7071,396.9107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3428,-76.5890,668.8212,14.9225,-82.4009,673.0159,905.0412,797.3671,658.0000,817.6684,-,-,-,-,-,-,-,-
39383,39383,5277990.15,14:14:27:191,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,11.8338,11.8338,2.9168,13.2001,13.2001,3.2601,531.9433,392.6669,531.9433,392.6669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4093,-76.7053,669.2062,14.9183,-82.3736,672.7872,905.0628,797.1754,657.9020,817.8530,-,-,-,-,-,-,-,-
39384,39384,5278010.154,14:14:27:211,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,12.0135,12.0135,2.9619,12.7792,12.7792,3.1567,534.0994,390.3654,534.0994,390.3654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4382,-76.7359,669.5637,14.9115,-82.3449,672.5571,905.0226,797.3663,657.9491,817.5337,-,-,-,-,-,-,-,-
39385,39385,5278030.028,14:14:27:231,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,11.9299,11.9299,2.9431,12.5099,12.5099,3.0902,532.0909,392.4428,532.0909,392.4428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4637,-76.7485,669.8919,14.9058,-82.3169,672.3297,905.0931,797.2912,658.0977,817.6323,-,-,-,-,-,-,-,-
39386,39386,5278049.904,14:14:27:251,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,11.7479,11.7479,2.8993,12.5099,12.5099,3.0892,533.6168,390.7104,533.6168,390.7104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4575,-76.7301,669.9764,14.9010,-82.2906,672.1100,905.0100,797.1149,658.0977,817.6323,-,-,-,-,-,-,-,-
39387,39387,5278069.779,14:14:27:270,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,11.7311,11.7311,2.8966,12.5688,12.5688,3.1036,534.1229,387.4598,534.1229,387.4598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4929,-76.7953,670.2893,14.9177,-82.3219,672.1328,904.9967,797.1208,658.0697,817.6868,-,-,-,-,-,-,-,-
39388,39388,5278089.655,14:14:27:290,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,11.7721,11.7721,2.9071,12.6770,12.6770,3.1291,531.1937,383.7989,531.1937,383.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5119,-76.8738,670.3896,14.9661,-82.3724,671.9552,905.0185,797.1939,658.0000,817.9625,-,-,-,-,-,-,-,-
39389,39389,5278109.516,14:14:27:310,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,12.1916,12.1916,3.0089,12.8925,12.8925,3.1827,529.0693,391.5990,529.0693,391.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4742,-76.9246,670.4127,14.9974,-82.4045,672.2192,904.8338,797.8600,657.9410,818.2088,-,-,-,-,-,-,-,-
39390,39390,5278129.397,14:14:27:330,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,12.1560,12.1560,2.9996,12.8044,12.8044,3.1633,527.6957,396.7102,527.6957,396.7102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4668,-76.9374,670.2691,15.0460,-82.4551,672.6380,904.6777,797.9288,657.8886,818.3798,-,-,-,-,-,-,-,-
39391,39391,5278149.275,14:14:27:350,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,12.0007,12.0007,2.9613,12.7675,12.7675,3.1574,526.6241,389.3982,526.6241,389.3982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4224,-76.9624,670.1044,15.1285,-82.6888,673.2786,904.5729,797.9749,657.5815,818.5561,-,-,-,-,-,-,-,-
39392,39392,5278169.272,14:14:27:370,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,12.0073,12.0073,2.9616,12.6868,12.6868,3.1393,525.7737,381.4306,525.7737,381.4306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3877,-76.9321,669.8182,15.1536,-82.7785,673.6088,904.5710,797.9875,657.4697,818.4135,-,-,-,-,-,-,-,-
39393,39393,5278189.147,14:14:27:390,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,5,5,12.0247,12.0247,2.9651,12.6235,12.6235,3.1228,524.5969,383.5441,524.5969,383.5441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3632,-76.9122,669.6653,15.1849,-82.7050,673.3693,904.5777,797.9471,657.4400,818.5415,-,-,-,-,-,-,-,-
