,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82781,82781,10999678.259,08:14:08:572,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82782,82782,10999722.221,08:14:08:616,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82783,82783,10999766.345,08:14:08:661,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82784,82784,10999810.346,08:14:08:705,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82785,82785,10999854.345,08:14:08:749,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82786,82786,10999898.468,08:14:08:793,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82787,82787,10999942.464,08:14:08:837,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82788,82788,10999986.468,08:14:08:881,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82789,82789,11000030.618,08:14:08:925,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82790,82790,11000074.608,08:14:08:969,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82791,82791,11000118.596,08:14:09:013,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82792,82792,11000162.717,08:14:09:057,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82793,82793,11000206.717,08:14:09:101,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82794,82794,11000250.717,08:14:09:145,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82795,82795,11000294.842,08:14:09:189,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82796,82796,11000338.838,08:14:09:233,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82797,82797,11000382.842,08:14:09:277,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82798,82798,11000426.963,08:14:09:321,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82799,82799,11000470.964,08:14:09:365,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82800,82800,11000514.965,08:14:09:409,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82801,82801,11000559.089,08:14:09:453,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82802,82802,11000603.09,08:14:09:497,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82803,82803,11000647.09,08:14:09:541,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82804,82804,11000691.09,08:14:09:585,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82805,82805,11000735.21,08:14:09:629,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82806,82806,11000779.208,08:14:09:673,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82807,82807,11000823.214,08:14:09:717,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82808,82808,11000867.332,08:14:09:762,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82809,82809,11000911.333,08:14:09:806,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82810,82810,11000955.336,08:14:09:850,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82811,82811,11000999.455,08:14:09:894,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82812,82812,11001043.455,08:14:09:938,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82813,82813,11001087.458,08:14:09:982,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82814,82814,11001131.581,08:14:10:026,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82815,82815,11001175.581,08:14:10:070,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82816,82816,11001219.587,08:14:10:114,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82817,82817,11001263.711,08:14:10:158,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82818,82818,11001307.708,08:14:10:202,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82819,82819,11001351.706,08:14:10:246,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82820,82820,11001395.831,08:14:10:290,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82821,82821,11001439.818,08:14:10:334,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82822,82822,11001483.827,08:14:10:378,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82823,82823,11001527.954,08:14:10:422,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82824,82824,11001571.952,08:14:10:466,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82825,82825,11001615.954,08:14:10:510,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82826,82826,11001660.077,08:14:10:554,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82827,82827,11001704.074,08:14:10:598,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82828,82828,11001748.115,08:14:10:642,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82829,82829,11001792.212,08:14:10:686,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82830,82830,11001836.198,08:14:10:730,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82831,82831,11001880.191,08:14:10:774,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82832,82832,11001924.323,08:14:10:818,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82833,82833,11001968.322,08:14:10:862,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82834,82834,11002012.321,08:14:10:906,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82835,82835,11002056.449,08:14:10:951,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82836,82836,11002100.453,08:14:10:995,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82837,82837,11002144.452,08:14:11:039,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82838,82838,11002188.564,08:14:11:083,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82839,82839,11002232.569,08:14:11:127,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82840,82840,11002276.57,08:14:11:171,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82841,82841,11002320.697,08:14:11:215,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82842,82842,11002364.693,08:14:11:259,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82843,82843,11002408.69,08:14:11:303,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82844,82844,11002452.821,08:14:11:347,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82845,82845,11002496.816,08:14:11:391,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82846,82846,11002540.815,08:14:11:435,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82847,82847,11002584.944,08:14:11:479,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82848,82848,11002628.947,08:14:11:523,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82849,82849,11002672.937,08:14:11:567,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82850,82850,11002717.065,08:14:11:611,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82851,82851,11002761.063,08:14:11:655,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82852,82852,11002805.063,08:14:11:699,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82853,82853,11002849.209,08:14:11:743,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82854,82854,11002893.188,08:14:11:787,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82855,82855,11002937.187,08:14:11:831,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82856,82856,11002981.342,08:14:11:876,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82857,82857,11003025.32,08:14:11:919,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82858,82858,11003069.309,08:14:11:963,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82859,82859,11003113.312,08:14:12:007,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82860,82860,11003157.434,08:14:12:052,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82861,82861,11003201.434,08:14:12:096,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82862,82862,11003245.433,08:14:12:140,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82863,82863,11003289.561,08:14:12:184,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82864,82864,11003333.559,08:14:12:228,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82865,82865,11003377.554,08:14:12:272,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82866,82866,11003421.682,08:14:12:316,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82867,82867,11003465.682,08:14:12:360,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82868,82868,11003509.684,08:14:12:404,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82869,82869,11003553.802,08:14:12:448,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82870,82870,11003597.807,08:14:12:492,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82871,82871,11003641.806,08:14:12:536,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
