,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40199,40199,12257274.209,12:58:30:573,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.6103,17.6103,3.7418,17.1890,17.1890,3.6813,707.0403,350.2636,707.0403,350.2636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5408,-54.1617,581.4009,9.7935,-52.3066,587.6770,910.8730,740.8431,669.8229,729.9777,-,-,-,-,-,-,-,-
40200,40200,12257294.212,12:58:30:593,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.1767,17.1767,3.6506,17.1611,17.1611,3.6739,710.3684,350.6435,710.3684,350.6435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7324,-54.2250,581.3387,9.6246,-52.2935,587.4499,911.5855,740.9398,670.6385,730.1146,-,-,-,-,-,-,-,-
40201,40201,12257314.086,12:58:30:613,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,16.3091,16.3091,3.4703,17.3589,17.3589,3.7160,711.3834,343.9165,711.3834,343.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9508,-54.3047,581.6394,9.4386,-52.3289,587.4911,912.5000,740.4894,671.4356,730.4992,-,-,-,-,-,-,-,-
40202,40202,12257333.954,12:58:30:633,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.3364,17.3364,3.6856,17.1420,17.1420,3.6706,710.0650,347.9715,710.0650,347.9715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0951,-54.3556,581.5489,9.2708,-52.3686,587.5640,913.3010,741.2631,672.3417,730.3926,-,-,-,-,-,-,-,-
40203,40203,12257353.84,12:58:30:653,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.2898,17.2898,3.6744,16.8519,16.8519,3.6095,708.7659,346.0119,708.7659,346.0119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2609,-54.3687,581.2984,9.0819,-52.4226,587.6037,914.2805,741.5407,673.1615,730.3824,-,-,-,-,-,-,-,-
40204,40204,12257373.708,12:58:30:673,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.9666,17.9666,3.8150,16.8445,16.8445,3.6071,712.5017,364.4026,712.5017,364.4026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4263,-54.4340,581.0596,8.8759,-52.4639,587.4707,915.1097,742.7571,673.7331,730.8332,-,-,-,-,-,-,-,-
40205,40205,12257393.586,12:58:30:693,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.3789,17.3789,3.6920,16.9535,16.9535,3.6288,714.3147,351.8308,714.3147,351.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6569,-54.5786,581.0754,8.6675,-52.6217,587.2312,916.0283,742.8735,674.6902,731.3106,-,-,-,-,-,-,-,-
40206,40206,12257413.46,12:58:30:712,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.3749,17.3749,3.6919,16.7757,16.7757,3.5892,715.7086,355.1953,715.7086,355.1953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5817,-54.6967,580.9511,5.7301,-52.7194,586.9298,928.9756,743.4278,687.4563,732.0217,-,-,-,-,-,-,-,-
40207,40207,12257433.34,12:58:30:732,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,16.7301,16.7301,3.5547,16.9234,16.9234,3.6205,716.1479,348.0489,716.1479,348.0489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0657,-54.8406,580.8216,8.2914,-52.8400,586.9028,917.6886,743.5268,676.4759,732.7490,-,-,-,-,-,-,-,-
40208,40208,12257453.337,12:58:30:752,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,16.7423,16.7423,3.5568,16.7041,16.7041,3.5744,716.6845,340.3747,716.6845,340.3747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2755,-54.9892,580.7159,8.1128,-52.9537,586.9370,918.6169,744.1059,677.2987,733.0007,-,-,-,-,-,-,-,-
40209,40209,12257473.211,12:58:30:772,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.5999,17.5999,3.7382,16.8924,16.8924,3.6139,717.8366,356.5452,717.8366,356.5452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4598,-55.0382,580.9414,7.9437,-53.0167,586.8919,919.3351,745.2690,677.9278,733.2377,-,-,-,-,-,-,-,-
40210,40210,12257493.077,12:58:30:792,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.3812,17.3812,3.6905,16.3275,16.3275,3.4937,719.4590,349.2642,719.4590,349.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5753,-55.0199,580.6391,7.7486,-53.0016,586.7462,920.2333,745.1591,678.3229,732.9726,-,-,-,-,-,-,-,-
40211,40211,12257512.965,12:58:30:812,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.2607,17.2607,3.6643,16.7879,16.7879,3.5916,717.5244,352.7648,717.5244,352.7648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7234,-54.9925,580.4773,7.5973,-52.8958,586.8640,920.9285,744.8081,679.3632,732.9363,-,-,-,-,-,-,-,-
40212,40212,12257532.827,12:58:30:832,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.2236,17.2236,3.6570,16.7618,16.7618,3.5864,717.6358,348.3450,717.6358,348.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9036,-54.9751,580.5433,7.4676,-52.8203,586.9324,921.4435,744.5999,680.0982,732.3458,-,-,-,-,-,-,-,-
40213,40213,12257552.71,12:58:30:852,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.4202,17.4202,3.6962,16.8795,16.8795,3.6095,716.6222,361.1378,716.6222,361.1378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9634,-54.7669,580.2492,7.3035,-52.6286,586.6600,922.1987,744.2159,680.6738,731.8103,-,-,-,-,-,-,-,-
40214,40214,12257572.584,12:58:30:872,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.2194,17.2194,3.6544,16.9140,16.9140,3.6173,717.9288,351.7527,717.9288,351.7527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1444,-54.7024,580.2728,7.1968,-52.5237,586.7567,922.7562,743.4476,681.2167,731.2137,-,-,-,-,-,-,-,-
40215,40215,12257592.45,12:58:30:891,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.2023,17.2023,3.6510,17.1813,17.1813,3.6723,718.6953,351.5154,718.6953,351.5154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2562,-54.5179,580.3216,7.0521,-52.3165,586.5449,923.3196,742.6327,681.5994,730.4563,-,-,-,-,-,-,-,-
40216,40216,12257612.458,12:58:30:911,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.2338,17.2338,3.6569,17.2405,17.2405,3.6862,716.8014,353.2540,716.8014,353.2540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3707,-54.3426,580.2098,6.9752,-52.1322,586.7692,923.7023,742.0166,682.4426,729.5843,-,-,-,-,-,-,-,-
40217,40217,12257632.326,12:58:30:931,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.2538,17.2538,3.6604,17.1099,17.1099,3.6573,718.0089,352.4511,718.0089,352.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4640,-54.2242,580.0974,6.8311,-51.8852,586.5805,924.2761,741.4141,682.6193,728.6664,-,-,-,-,-,-,-,-
40218,40218,12257652.205,12:58:30:951,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,16.9241,16.9241,3.5901,17.4388,17.4388,3.7271,718.3079,351.2435,718.3079,351.2435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5855,-54.0503,579.9035,6.7586,-51.7672,586.6598,924.6463,740.5120,683.1524,728.1818,-,-,-,-,-,-,-,-
