,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8064,8064,749852.946,12:35:49:650,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8065,8065,750009.855,12:35:49:807,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Fixation,1,4,0.0000,0.0000,4.7125,18.7997,18.7997,5.1522,472.3161,256.2087,472.3161,256.2087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0437,-59.2203,751.8508,0.0000,0.0000,540.7290,707.3745,-,-,-,-,-,-,-,-
8066,8066,750029.849,12:35:49:827,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,5,4,18.2343,18.2343,5.2211,18.6395,18.6395,5.1040,475.9481,293.2930,475.9481,293.2930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8276,-63.1533,786.9484,50.4229,-58.6410,751.2246,725.4531,711.9224,542.5614,705.9913,-,-,-,-,-,-,-,-
8067,8067,750049.725,12:35:49:847,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,5,4,18.1838,18.1838,5.1937,18.7844,18.7844,5.1352,450.6333,275.7681,450.6333,275.7681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1351,-58.1778,785.3064,46.2827,-53.6221,750.6836,740.0392,695.9634,556.5660,688.8506,-,-,-,-,-,-,-,-
8068,8068,750069.599,12:35:49:867,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,5,4,18.1240,18.1240,5.1653,18.8539,18.8539,5.1533,473.1649,288.5231,473.1649,288.5231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3128,-62.7452,783.2231,49.1674,-57.9680,750.0735,730.4371,711.7396,546.5083,703.6469,-,-,-,-,-,-,-,-
8069,8069,750089.471,12:35:49:886,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,5,4,18.4397,18.4397,5.2420,18.9835,18.9835,5.1832,459.9663,286.4548,459.9663,286.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9737,-62.5056,781.4080,48.5594,-57.3359,749.4096,732.8632,711.0243,548.5519,702.0397,-,-,-,-,-,-,-,-
8070,8070,750109.351,12:35:49:906,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,5,4,18.3112,18.3112,5.2003,18.8321,18.8321,5.1374,464.9343,302.9277,464.9343,302.9277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7518,-61.8920,780.6020,47.9232,-56.7015,748.7770,735.3127,709.6682,550.5512,699.8622,-,-,-,-,-,-,-,-
8071,8071,750129.223,12:35:49:926,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,5,4,18.1009,18.1009,5.1290,18.8994,18.8994,5.1455,451.4400,299.6744,451.4400,299.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4475,-61.1309,778.7795,47.3790,-55.8117,747.4029,737.6695,707.4876,552.4574,697.1507,-,-,-,-,-,-,-,-
8072,8072,750149.092,12:35:49:946,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,5,4,17.9114,17.9114,5.0650,18.4009,18.4009,5.0049,433.1022,304.6117,433.1022,304.6117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6976,-58.9026,777.2279,43.3411,-53.6969,746.8415,751.9364,700.6111,566.2629,690.0256,-,-,-,-,-,-,-,-
8073,8073,750168.971,12:35:49:966,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,5,4,17.6647,17.6647,4.9846,18.3457,18.3457,4.9874,448.1985,291.5154,448.1985,291.5154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5958,-58.8468,775.4652,46.2795,-53.7133,746.2584,741.6399,700.7156,555.8177,689.9822,-,-,-,-,-,-,-,-
8074,8074,750188.842,12:35:49:986,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,5,4,17.6845,17.6845,4.9800,18.1676,18.1676,4.9371,440.5894,288.0719,440.5894,288.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0058,-57.2872,774.0071,45.9980,-52.3603,746.0055,743.0374,695.7405,556.8983,685.5432,-,-,-,-,-,-,-,-
8075,8075,750208.721,12:35:50:006,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,5,4,17.4993,17.4993,4.9194,17.9884,17.9884,4.8848,432.6984,271.8346,432.6984,271.8346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2174,-55.5716,772.7004,45.8777,-50.8601,745.4685,744.0085,690.1820,557.1235,680.3929,-,-,-,-,-,-,-,-
8076,8076,750228.591,12:35:50:026,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,5,4,17.0049,17.0049,4.7717,18.0100,18.0100,4.8863,449.7162,258.0592,449.7162,258.0592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3363,-53.6131,771.1343,45.8731,-49.3149,744.9234,744.0869,684.0451,556.9134,675.0060,-,-,-,-,-,-,-,-
8077,8077,750248.468,12:35:50:045,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,4,5,16.6758,16.6758,4.6705,17.7122,17.7122,4.8015,444.8231,287.2403,444.8231,287.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3929,-51.5583,769.6252,45.8763,-47.6293,744.2546,744.4308,677.7791,556.7616,669.6433,-,-,-,-,-,-,-,-
8078,8078,750268.344,12:35:50:065,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,4,5,13.8782,13.8782,3.8896,17.5304,17.5304,4.7472,361.5183,137.7133,361.5183,137.7133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8351,-47.2482,768.4414,43.7335,-43.6758,743.7377,753.5394,662.3189,564.2808,656.1647,-,-,-,-,-,-,-,-
8079,8079,750288.218,12:35:50:085,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,4,5,0.0000,0.0000,4.7239,17.6282,17.6282,4.7715,491.9464,383.3202,491.9464,383.3202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8351,-47.2482,768.4414,46.0617,-44.2936,743.2753,0.0000,0.0000,555.6187,658.8825,-,-,-,-,-,-,-,-
8080,8080,750308.092,12:35:50:105,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,6,5,19.1140,19.1140,5.3243,17.5503,17.5503,4.7450,461.2625,268.9408,461.2625,268.9408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7073,-45.6380,767.0383,45.9614,-42.8097,742.4665,745.3931,658.5413,555.9657,653.0988,-,-,-,-,-,-,-,-
8081,8081,750327.968,12:35:50:125,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,6,5,18.6961,18.6961,5.1985,17.7098,17.7098,4.7821,460.9458,293.0253,460.9458,293.0253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8614,-41.4871,765.7122,46.8236,-38.9190,741.7710,742.6023,644.9595,552.9127,640.2217,-,-,-,-,-,-,-,-
8082,8082,750347.839,12:35:50:145,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,6,5,18.4493,18.4493,5.1225,18.1928,18.1928,4.9081,450.4835,262.6383,450.4835,262.6383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6384,-42.3114,764.4277,45.1101,-39.7728,741.3956,748.9087,647.3695,558.6948,643.3363,-,-,-,-,-,-,-,-
8083,8083,750367.719,12:35:50:165,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,6,5,18.9683,18.9683,5.2559,17.9102,17.9102,4.8289,463.4880,262.0950,463.4880,262.0950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4533,-40.9347,763.1640,44.3229,-38.5694,740.9173,751.4882,643.2412,561.2759,638.9525,-,-,-,-,-,-,-,-
8084,8084,750387.59,12:35:50:185,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,6,5,19.0450,19.0450,5.2673,18.0348,18.0348,4.8507,466.0269,258.1478,466.0269,258.1478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5779,-36.2363,761.9814,42.1674,-33.9283,739.5186,758.7602,627.6285,568.3816,623.0727,-,-,-,-,-,-,-,-
8085,8085,750407.467,12:35:50:204,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,6,5,19.0832,19.0832,5.2696,18.2177,18.2177,4.8987,465.8281,254.9485,465.8281,254.9485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4506,-38.6625,760.6809,42.3288,-36.3043,739.2963,758.3207,636.0065,567.9517,631.2998,-,-,-,-,-,-,-,-
8086,8086,750427.34,12:35:50:224,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,6,5,19.4639,19.4639,5.3653,18.5474,18.5474,4.9858,472.2489,252.6479,472.2489,252.6479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5387,-37.4014,759.5559,41.2220,-35.0863,739.3400,762.1455,631.9879,571.4869,626.9084,-,-,-,-,-,-,-,-
8087,8087,750447.22,12:35:50:244,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,5,6,19.3109,19.3109,5.3149,18.5791,18.5791,4.9822,469.3547,244.1936,469.3547,244.1936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1859,-32.5185,758.4398,36.6079,-30.1926,738.0088,777.7922,615.4808,587.5664,610.0671,-,-,-,-,-,-,-,-
8088,8088,750467.099,12:35:50:264,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,5,6,19.6165,19.6165,5.3853,18.8162,18.8162,5.0450,683.9322,168.5649,683.9322,168.5649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7235,-34.6236,756.5909,38.0961,-32.4413,737.8334,769.6915,622.9615,579.4424,617.1458,-,-,-,-,-,-,-,-
8089,8089,750486.963,12:35:50:284,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,5,6,19.7194,19.7194,5.4066,19.0957,19.0957,5.1171,707.9000,232.8715,707.9000,232.8715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8401,-33.1782,755.7029,36.9360,-30.9950,737.6675,773.4892,618.6191,583.0289,612.2194,-,-,-,-,-,-,-,-
8090,8090,750506.84,12:35:50:304,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,5,6,19.7412,19.7412,5.4028,19.1390,19.1390,5.1249,685.9177,77.3055,685.9177,77.3055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3050,-28.4797,754.4285,32.6110,-26.3850,737.5161,788.8671,602.2424,598.4628,595.3555,-,-,-,-,-,-,-,-
8091,8091,750526.715,12:35:50:324,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,5,6,19.9800,19.9800,5.4557,18.8274,18.8274,5.0427,461.7162,220.9761,461.7162,220.9761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6414,-30.7010,752.7845,35.1943,-28.6810,737.3665,779.9149,610.0772,589.6268,602.4910,-,-,-,-,-,-,-,-
8092,8092,750546.594,12:35:50:344,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,5,6,20.0098,20.0098,5.4583,19.5013,19.5013,5.2197,462.8064,216.9111,462.8064,216.9111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4295,-29.6910,752.0507,34.3244,-27.8126,737.2244,782.5560,606.7180,592.1595,598.2813,-,-,-,-,-,-,-,-
8093,8093,750566.466,12:35:50:363,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,5,6,20.0036,20.0036,5.4418,19.5424,19.5424,5.2274,444.7964,221.6938,444.7964,221.6938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3709,-24.3392,750.1187,31.4417,-22.3440,737.0944,793.0254,588.7420,602.5796,579.1517,-,-,-,-,-,-,-,-
8094,8094,750586.34,12:35:50:383,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,7,6,19.9836,19.9836,5.4325,19.6783,19.6783,5.2641,433.8452,302.8577,433.8452,302.8577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5312,-28.7111,749.4644,33.1618,-26.9403,736.9649,786.8432,604.2465,596.1014,593.6178,-,-,-,-,-,-,-,-
8095,8095,750606.213,12:35:50:403,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,7,6,20.3597,20.3597,5.5291,19.8668,19.8668,5.3131,431.1031,232.2975,431.1031,232.2975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8080,-28.9776,748.8310,32.8687,-27.2232,736.8407,787.8161,604.8897,597.0300,593.5801,-,-,-,-,-,-,-,-
8096,8096,750626.093,12:35:50:423,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,7,6,20.2651,20.2651,5.4862,19.7772,19.7772,5.2871,441.9293,250.0568,441.9293,250.0568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2084,-25.8916,746.4972,30.5634,-24.0573,736.7256,796.1172,594.6765,605.0658,582.4966,-,-,-,-,-,-,-,-
8097,8097,750645.964,12:35:50:443,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,7,6,20.1627,20.1627,5.4482,19.8417,19.8417,5.3050,425.6896,270.4460,425.6896,270.4460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7563,-29.7193,744.9715,32.8584,-28.0768,736.6103,788.0653,608.0764,596.6021,595.8086,-,-,-,-,-,-,-,-
8098,8098,750665.838,12:35:50:463,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,7,6,20.0745,20.0745,5.4211,19.8557,19.8557,5.2950,433.8652,302.7008,433.8652,302.7008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6835,-29.9743,744.4828,34.0864,-26.3137,734.7069,787.8347,609.3044,595.8378,597.2864,-,-,-,-,-,-,-,-
8099,8099,750685.706,12:35:50:483,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,7,6,20.3714,20.3714,5.4951,20.0084,20.0084,5.3121,451.9567,291.4437,451.9567,291.4437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6512,-30.2494,743.7456,34.1585,-26.7076,731.4801,787.2805,610.1488,595.1339,599.0054,-,-,-,-,-,-,-,-
8100,8100,750705.587,12:35:50:503,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,7,6,20.1847,20.1847,5.4333,19.7408,19.7408,5.2420,452.8930,280.2576,452.8930,280.2576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4362,-30.4372,742.1004,34.2025,-27.0343,731.5065,787.2148,610.6955,594.5418,600.2954,-,-,-,-,-,-,-,-
8101,8101,750725.463,12:35:50:522,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,6,7,20.2021,20.2021,5.4168,19.8874,19.8874,5.2677,453.4319,298.0958,453.4319,298.0958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3985,-28.0400,739.3064,34.3531,-24.9702,729.7905,787.0683,603.1383,594.1055,593.1700,-,-,-,-,-,-,-,-
8102,8102,750745.334,12:35:50:542,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,8,7,20.3235,20.3235,5.4386,19.7642,19.7642,5.2329,475.7679,287.1667,475.7679,287.1667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4302,-30.3125,737.8020,34.2863,-27.3553,729.3532,787.2115,611.0933,593.9118,601.4266,-,-,-,-,-,-,-,-
8103,8103,750765.214,12:35:50:562,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,8,7,20.2883,20.2883,5.4280,19.8337,19.8337,5.2471,465.6907,292.7728,465.6907,292.7728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4965,-30.2727,737.6349,34.1092,-27.3402,728.8072,787.8614,611.1460,594.3888,601.3905,-,-,-,-,-,-,-,-
8104,8104,750785.084,12:35:50:582,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,8,7,20.2504,20.2504,5.4103,19.7647,19.7647,5.2250,477.3265,267.5954,477.3265,267.5954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8439,-30.4254,736.5701,33.8682,-27.2952,728.2466,788.9355,611.3760,595.1498,601.1717,-,-,-,-,-,-,-,-
8105,8105,750804.961,12:35:50:602,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,8,7,20.2540,20.2540,5.4020,19.4069,19.4069,5.1317,478.9345,278.0275,478.9345,278.0275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2314,-30.4954,735.2922,33.4918,-27.3299,728.3103,790.2455,612.0512,596.6917,601.3016,-,-,-,-,-,-,-,-
8106,8106,750824.837,12:35:50:622,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,8,7,20.1277,20.1277,5.3604,19.5718,19.5718,5.1760,482.0886,286.1580,482.0886,286.1580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7431,-30.7890,734.1288,32.9245,-27.3391,728.5005,792.1322,613.2126,598.6893,601.5278,-,-,-,-,-,-,-,-
8107,8107,750844.706,12:35:50:642,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,8,7,19.9821,19.9821,5.3181,19.6884,19.6884,5.2030,483.3135,292.3194,483.3135,292.3194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3347,-31.1977,733.5571,32.2977,-27.3343,728.0338,794.3469,614.7315,600.7780,601.7122,-,-,-,-,-,-,-,-
8108,8108,750864.585,12:35:50:662,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,8,7,20.2614,20.2614,5.3865,19.4411,19.4411,5.1308,477.8141,291.3449,477.8141,291.3449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9745,-31.5162,732.8131,31.5032,-27.4210,726.9927,796.9362,616.0798,603.4274,601.8957,-,-,-,-,-,-,-,-
8109,8109,750884.459,12:35:50:681,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,8,7,20.0738,20.0738,5.3357,19.4534,19.4534,5.1301,481.4179,290.9999,481.4179,290.9999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9467,-29.6057,732.6300,29.4680,-25.1206,726.6003,803.6892,609.2814,610.5588,594.0318,-,-,-,-,-,-,-,-
8110,8110,750904.336,12:35:50:701,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,8,7,20.0357,20.0357,5.3242,19.3717,19.3717,5.1073,478.5238,292.2385,478.5238,292.2385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7115,-32.1198,732.3338,29.5334,-27.3690,726.3128,803.0032,618.2477,610.3455,601.8918,-,-,-,-,-,-,-,-
8111,8111,750924.21,12:35:50:721,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,8,7,20.3423,20.3423,5.4012,19.1786,19.1786,5.0507,479.9662,290.3072,479.9662,290.3072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8191,-32.4088,731.7937,28.2679,-27.3324,725.4617,806.8691,619.2096,614.6484,601.8344,-,-,-,-,-,-,-,-
8112,8112,750944.08,12:35:50:741,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,8,7,20.1525,20.1525,5.3516,19.3503,19.3503,5.0871,482.9293,295.8802,482.9293,295.8802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5316,-32.7001,731.6242,23.3428,-27.2084,724.4540,823.3711,620.4180,631.7660,601.6685,-,-,-,-,-,-,-,-
8113,8113,750963.961,12:35:50:761,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,2,2,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5316,-32.7001,731.6242,23.3428,-27.2084,724.4540,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8114,8114,750983.835,12:35:50:781,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,2,2,14.3823,14.3823,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5316,-32.7001,731.6242,23.3428,-27.2084,724.4540,785.6516,656.4421,0.0000,0.0000,-,-,-,-,-,-,-,-
8115,8115,751003.708,12:35:50:801,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,2,2,33.5822,33.5822,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5316,-32.7001,731.6242,23.3428,-27.2084,724.4540,818.9638,650.5018,0.0000,0.0000,-,-,-,-,-,-,-,-
8116,8116,751023.711,12:35:50:821,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,2,2,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5316,-32.7001,731.6242,23.3428,-27.2084,724.4540,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8117,8117,751043.585,12:35:50:841,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,2,2,0.0000,0.0000,5.3729,4.4157,4.4157,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5316,-32.7001,731.6242,23.3428,-27.2084,724.4540,0.0000,0.0000,679.3010,614.5000,-,-,-,-,-,-,-,-
