,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3287,3287,5923079.631,14:25:12:294,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Saccade,Saccade,4,5,2.8487,2.9918,886.2868,378.3652,886.2868,378.3652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3288,3288,5923099.499,14:25:12:314,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,6,6,2.9877,3.0478,1007.9881,460.2576,1007.9881,460.2576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3289,3289,5923119.371,14:25:12:334,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,6,6,2.9947,2.9662,1005.4559,475.5053,1005.4559,475.5053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3290,3290,5923139.376,14:25:12:354,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,6,6,2.9096,3.0593,1008.0924,478.5480,1008.0924,478.5480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3291,3291,5923159.248,14:25:12:373,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,6,6,2.8787,2.9961,1010.5294,472.4908,1010.5294,472.4908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3292,3292,5923179.118,14:25:12:393,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,6,6,3.0001,2.9860,1011.0229,479.0329,1011.0229,479.0329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3293,3293,5923199.0,14:25:12:413,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,6,6,2.9898,3.0117,1011.3048,479.7419,1011.3048,479.7419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3294,3294,5923218.871,14:25:12:433,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,6,6,3.0146,3.0191,1012.2735,480.1813,1012.2735,480.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3295,3295,5923238.757,14:25:12:453,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,6,6,3.0000,3.0114,1011.5738,480.2466,1011.5738,480.2466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3296,3296,5923258.622,14:25:12:473,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,6,6,2.9924,2.9983,1010.6994,479.8407,1010.6994,479.8407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3297,3297,5923278.493,14:25:12:493,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,6,6,2.9881,2.9977,1010.3009,479.5903,1010.3009,479.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3298,3298,5923298.501,14:25:12:513,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,6,6,2.9698,3.0254,1010.6402,480.3405,1010.6402,480.3405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3299,3299,5923318.375,14:25:12:533,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,6,6,2.8520,3.0057,1013.8770,477.5851,1013.8770,477.5851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3300,3300,5923338.252,14:25:12:552,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Saccade,Saccade,5,6,2.9541,2.9792,1013.4117,476.9853,1013.4117,476.9853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3301,3301,5923358.124,14:25:12:572,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Saccade,Saccade,5,6,2.8811,2.9895,831.0437,405.2830,831.0437,405.2830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3302,3302,5923377.998,14:25:12:592,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.8971,2.9737,690.9386,372.5943,690.9386,372.5943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3303,3303,5923397.875,14:25:12:612,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.8740,2.9061,693.9293,369.1673,693.9293,369.1673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3304,3304,5923417.753,14:25:12:632,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.9021,2.9549,694.1701,360.1889,694.1701,360.1889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3305,3305,5923437.626,14:25:12:652,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.8999,2.9631,693.6489,362.2982,693.6489,362.2982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3306,3306,5923457.625,14:25:12:672,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.8829,2.9629,693.6826,365.5705,693.6826,365.5705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3307,3307,5923477.496,14:25:12:692,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.8835,2.9094,693.0258,361.3100,693.0258,361.3100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3308,3308,5923497.376,14:25:12:712,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.8314,2.8801,689.0903,363.5060,689.0903,363.5060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3309,3309,5923517.249,14:25:12:731,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.8494,2.8466,688.1151,361.2520,688.1151,361.2520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3310,3310,5923537.122,14:25:12:751,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.7935,2.8986,690.1457,361.6803,690.1457,361.6803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3311,3311,5923556.993,14:25:12:771,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.8809,2.8922,691.6286,360.1976,691.6286,360.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3312,3312,5923576.872,14:25:12:791,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.7782,2.8385,689.6358,361.3211,689.6358,361.3211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3313,3313,5923596.75,14:25:12:811,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.8287,2.8566,687.3404,363.6090,687.3404,363.6090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3314,3314,5923616.74,14:25:12:831,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.8071,2.8315,690.9876,362.9302,690.9876,362.9302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3315,3315,5923636.625,14:25:12:851,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.8527,2.8100,692.0634,365.0197,692.0634,365.0197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3316,3316,5923656.489,14:25:12:871,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.8291,2.8241,697.7114,361.5578,697.7114,361.5578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3317,3317,5923676.37,14:25:12:891,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.7828,2.8558,702.2033,356.2583,702.2033,356.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3318,3318,5923696.248,14:25:12:910,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.7683,2.8367,709.8130,353.0691,709.8130,353.0691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3319,3319,5923716.113,14:25:12:930,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.7883,2.8426,716.2413,352.7900,716.2413,352.7900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3320,3320,5923736.0,14:25:12:950,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.7935,2.9028,720.2783,350.8208,720.2783,350.8208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3321,3321,5923755.868,14:25:12:970,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,7,7,2.8264,2.8019,721.7030,350.7301,721.7030,350.7301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3322,3322,5923775.861,14:25:12:990,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Saccade,Fixation,6,7,2.8301,2.8789,724.1673,357.6867,724.1673,357.6867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3323,3323,5923795.741,14:25:13:010,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Blink,-,2,-,2.8160,2.6221,709.7260,458.6808,709.7260,458.6808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3324,3324,5923815.637,14:25:13:030,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Blink,Blink,2,2,2.8160,2.8141,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3325,3325,5923835.491,14:25:13:050,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Blink,Blink,2,2,2.8160,2.1775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3326,3326,5923855.37,14:25:13:070,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Blink,Blink,2,2,2.8160,2.6990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3327,3327,5923875.237,14:25:13:089,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Saccade,Blink,7,2,3.3178,2.6990,1394.9275,889.4015,1394.9275,889.4015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3328,3328,5923895.116,14:25:13:109,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Saccade,Saccade,7,7,2.9068,2.7680,630.7120,517.0356,630.7120,517.0356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3329,3329,5923914.982,14:25:13:129,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,8,8,2.8906,2.8584,662.5949,346.0237,662.5949,346.0237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3330,3330,5923934.994,14:25:13:149,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,8,8,2.9142,3.0290,646.7543,362.6180,646.7543,362.6180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3331,3331,5923954.86,14:25:13:169,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,8,8,2.8657,3.0806,653.2065,362.4422,653.2065,362.4422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3332,3332,5923974.738,14:25:13:189,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,8,8,3.0323,3.1551,648.5406,367.5918,648.5406,367.5918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3333,3333,5923994.611,14:25:13:209,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,8,8,3.0470,3.0871,647.6965,353.3925,647.6965,353.3925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3334,3334,5924014.482,14:25:13:229,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,8,8,3.1172,3.2757,640.8747,372.3378,640.8747,372.3378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3335,3335,5924034.354,14:25:13:248,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,8,8,3.0256,3.1631,646.4464,367.7151,646.4464,367.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3336,3336,5924054.236,14:25:13:268,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Saccade,Saccade,8,8,3.1032,3.1400,643.9599,371.3774,643.9599,371.3774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3337,3337,5924074.231,14:25:13:288,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Saccade,Saccade,8,8,3.0634,3.1047,788.0868,400.4637,788.0868,400.4637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3338,3338,5924094.116,14:25:13:308,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,3.0501,3.1323,997.4050,472.8912,997.4050,472.8912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3339,3339,5924113.981,14:25:13:328,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,3.0219,3.1198,1013.5585,473.3425,1013.5585,473.3425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3340,3340,5924133.855,14:25:13:348,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,3.1467,3.1355,1011.3907,492.6994,1011.3907,492.6994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3341,3341,5924153.733,14:25:13:368,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,2.9676,3.0352,1019.9599,484.7393,1019.9599,484.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3342,3342,5924173.605,14:25:13:388,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,3.0842,3.0947,1019.9760,481.0385,1019.9760,481.0385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3343,3343,5924193.479,14:25:13:408,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,3.0533,3.1447,1019.9599,476.1942,1019.9599,476.1942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3344,3344,5924213.358,14:25:13:428,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,3.1819,3.1135,1023.8322,486.2795,1023.8322,486.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3345,3345,5924233.354,14:25:13:447,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,3.0533,3.1031,1026.6068,483.0756,1026.6068,483.0756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3346,3346,5924253.229,14:25:13:467,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,3.0434,3.1062,1027.8494,481.2278,1027.8494,481.2278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3347,3347,5924273.111,14:25:13:487,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,3.0718,3.1012,1026.2377,484.5147,1026.2377,484.5147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3348,3348,5924292.976,14:25:13:507,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,3.0675,3.1411,1023.3852,484.8803,1023.3852,484.8803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3349,3349,5924312.865,14:25:13:527,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,3.0845,3.0233,1027.3706,480.6542,1027.3706,480.6542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3350,3350,5924332.73,14:25:13:547,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,2.9940,3.0613,1028.0608,482.4979,1028.0608,482.4979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3351,3351,5924352.613,14:25:13:567,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,3.0220,3.0888,1030.2751,484.3780,1030.2751,484.3780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3352,3352,5924372.479,14:25:13:587,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,9,9,2.9254,3.0152,1028.3816,481.1716,1028.3816,481.1716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
