,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39131,39131,3589159.415,16:06:23:256,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,-,Fixation,-,2,23.1706,23.1706,4.8389,23.2474,23.2474,4.7652,658.1246,419.8951,624.3886,394.6376,White Space,White Space,0.0217,0.3808,-0.9244,-0.0306,0.4132,-0.9101,34.9638,-59.2814,505.5024,-13.1286,-50.5782,497.1489,473.034,784.0732,703.588,745.8786,0,-,-,-,-,-,-,-,-
39132,39132,3589176.108,16:06:23:273,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,-,Fixation,-,2,23.4058,23.4058,4.8502,23.0417,23.0417,4.7605,645.7806,428.3451,612.1038,398.7199,White Space,White Space,0.0086,0.3716,-0.9284,-0.0562,0.403,-0.9135,34.4782,-59.2801,505.1562,-13.6155,-50.7653,497.9202,475.5247,784.4834,706.4384,746.6645,0,-,-,-,-,-,-,-,-
39133,39133,3589192.802,16:06:23:289,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,-,-,-,-,23.864,23.864,4.8762,22.858,22.858,4.7513,470.8203,572.0002,383.0622,526.2867,White Space,White Space,-0.0891,0.3064,-0.9477,-0.1674,0.3455,-0.9233,33.5535,-59.3993,504.8349,-14.5128,-51.0588,498.7916,482.0463,786.7947,713.2568,749.0344,0,-,-,-,-,-,-,-,-
39134,39134,3589209.495,16:06:23:306,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,-,-,-,-,23.4267,23.4267,4.8801,22.7714,22.7714,4.7425,357.8122,588.2307,216.0841,540.904,White Space,White Space,-0.1517,0.2896,-0.945,-0.2577,0.3274,-0.9091,32.525,-59.2982,504.4148,-15.6168,-51.1771,499.8481,488.2642,786.9265,720.5164,749.4768,0,-,-,-,-,-,-,-,-
39135,39135,3589226.188,16:06:23:323,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,-,-,-,-,22.7533,22.7533,4.8572,22.2447,22.2447,4.718,202.9402,675.2686,29.0244,684.6752,White Space,White Space,-0.2345,0.2451,-0.9407,-0.3521,0.2539,-0.9009,31.4431,-59.2848,504.1568,-16.8583,-51.4022,501.203,495.2617,788.0233,728.4583,751.6006,0,-,-,-,-,-,-,-,-
39136,39136,3589242.881,16:06:23:339,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,-,Blink,-,1,22.545,22.545,4.8303,17.8343,17.8343,4.5404,40.4413,821.9315,0,0,White Space,White Space,-0.3141,0.1689,-0.9342,-0.4631,0.1074,-0.8798,30.2965,-59.5058,504.1016,-18.3817,-52.2261,505.383,502.5651,790.8559,737.5578,756.8633,0,-,-,-,-,-,-,-,-
39137,39137,3589259.574,16:06:23:356,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39138,39138,3589276.267,16:06:23:373,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39139,39139,3589292.961,16:06:23:389,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39140,39140,3589309.654,16:06:23:406,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39141,39141,3589326.347,16:06:23:423,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,21.3313,21.3313,4.5398,0,0,0,0,White Space,White Space,0,0,0,-0.4548,0.0052,-0.8906,0,0,0,-25.562,-56.2835,513.7466,0,0,769.2964,774.1516,0,-,-,-,-,-,-,-,-
39142,39142,3589343.04,16:06:23:439,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39143,39143,3589359.733,16:06:23:456,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,21.2079,21.2079,4.5508,0,0,0,0,White Space,White Space,0,0,0,-0.459,0.0462,-0.8872,0,0,0,-27.7398,-58.5984,523.4948,0,0,776.9268,778.8917,0,-,-,-,-,-,-,-,-
39144,39144,3589376.426,16:06:23:473,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39145,39145,3589393.119,16:06:23:490,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39146,39146,3589409.813,16:06:23:506,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39147,39147,3589426.506,16:06:23:523,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39148,39148,3589443.199,16:06:23:540,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,23.0645,23.0645,4.8255,0,0,0,0,0,0,0,White Space,White Space,-0.2515,0.0193,-0.9677,0,0,0,16.8238,-63.4151,502.7628,0,0,0,565.0219,813.8452,0,0,0,-,-,-,-,-,-,-,-
39149,39149,3589459.892,16:06:23:556,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39150,39150,3589476.585,16:06:23:573,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39151,39151,3589493.278,16:06:23:590,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39152,39152,3589509.972,16:06:23:606,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39153,39153,3589526.665,16:06:23:623,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39154,39154,3589543.358,16:06:23:640,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,22.7118,22.7118,4.8193,0,0,0,0,0,0,0,White Space,White Space,-0.2728,0.0242,-0.9618,0,0,0,12.7336,-65.4976,509.1315,0,0,0,585.7418,819.7159,0,0,0,-,-,-,-,-,-,-,-
39155,39155,3589560.051,16:06:23:656,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39156,39156,3589576.745,16:06:23:673,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,22.0026,22.0026,4.7978,0,0,0,0,0,0,0,White Space,White Space,-0.2664,0.019,-0.9637,0,0,0,11.8804,-66.0355,515.3506,0,0,0,590.222,818.5906,0,0,0,-,-,-,-,-,-,-,-
39157,39157,3589593.442,16:06:23:690,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,20.8895,20.8895,4.5592,0,0,0,0,White Space,White Space,0,0,0,-0.4462,0.0369,-0.8942,0,0,0,-39.6786,-63.1203,529.6806,0,0,829.0884,796.4393,0,-,-,-,-,-,-,-,-
39158,39158,3589610.139,16:06:23:707,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,21.7212,21.7212,4.7779,0,0,0,0,0,0,0,White Space,White Space,-0.2756,0.0229,-0.961,0,0,0,10.8525,-66.609,520.4715,0,0,0,595.6614,818.0909,0,0,0,-,-,-,-,-,-,-,-
39159,39159,3589626.836,16:06:23:723,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,21.7296,21.7296,4.7693,0,0,0,0,0,0,0,White Space,White Space,-0.2838,0.0284,-0.9585,0,0,0,10.4153,-67.3352,525.0235,0,0,0,598.227,818.5996,0,0,0,-,-,-,-,-,-,-,-
39160,39160,3589643.533,16:06:23:740,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39161,39161,3589660.23,16:06:23:757,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39162,39162,3589676.926,16:06:23:773,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,22.027,22.027,4.781,0,0,0,0,0,0,0,White Space,White Space,-0.2865,0.0162,-0.9579,0,0,0,8.9751,-68.4345,529.4785,0,0,0,605.1658,821.2428,0,0,0,-,-,-,-,-,-,-,-
39163,39163,3589693.623,16:06:23:790,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39164,39164,3589710.32,16:06:23:807,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39165,39165,3589727.017,16:06:23:823,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39166,39166,3589743.714,16:06:23:840,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39167,39167,3589760.411,16:06:23:857,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39168,39168,3589777.108,16:06:23:874,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39169,39169,3589793.805,16:06:23:890,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39170,39170,3589810.502,16:06:23:907,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39171,39171,3589827.199,16:06:23:924,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39172,39172,3589843.896,16:06:23:940,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39173,39173,3589860.593,16:06:23:957,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,22.2376,22.2376,4.8023,0,0,0,0,0,0,0,White Space,White Space,-0.2805,0.0308,-0.9594,0,0,0,6.606,-70.7265,531.488,0,0,0,615.8569,830.088,0,0,0,-,-,-,-,-,-,-,-
39174,39174,3589877.289,16:06:23:974,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,22.7447,22.7447,4.8417,0,0,0,0,0,0,0,White Space,White Space,-0.2925,0.0256,-0.9559,0,0,0,6.2588,-71.1651,532.7213,0,0,0,617.7436,831.4251,0,0,0,-,-,-,-,-,-,-,-
39175,39175,3589893.986,16:06:23:990,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,22.4608,22.4608,4.8646,0,0,0,0,0,0,0,White Space,White Space,-0.2927,0.0257,-0.9559,0,0,0,5.8436,-71.5093,533.6776,0,0,0,619.6521,832.3918,0,0,0,-,-,-,-,-,-,-,-
39176,39176,3589910.683,16:06:24:007,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39177,39177,3589927.38,16:06:24:024,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39178,39178,3589944.077,16:06:24:040,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39179,39179,3589960.774,16:06:24:057,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39180,39180,3589977.471,16:06:24:074,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39181,39181,3589994.168,16:06:24:091,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39182,39182,3590010.865,16:06:24:107,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39183,39183,3590027.562,16:06:24:124,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39184,39184,3590044.259,16:06:24:141,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39185,39185,3590060.956,16:06:24:157,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39186,39186,3590077.653,16:06:24:174,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39187,39187,3590094.349,16:06:24:191,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39188,39188,3590111.046,16:06:24:207,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,19.9879,19.9879,4.538,0,0,0,0,White Space,White Space,0,0,0,-0.4557,0.0279,-0.8897,0,0,0,-46.916,-66.944,533.1449,0,0,860.6154,811.9605,0,-,-,-,-,-,-,-,-
39189,39189,3590127.743,16:06:24:224,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39190,39190,3590144.44,16:06:24:241,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,19.99,19.99,4.5249,0,0,0,0,White Space,White Space,0,0,0,-0.448,0.0244,-0.8937,0,0,0,-47.1054,-67.5179,536.2231,0,0,860.0146,812.8742,0,-,-,-,-,-,-,-,-
39191,39191,3590161.137,16:06:24:258,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39192,39192,3590177.834,16:06:24:274,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39193,39193,3590194.531,16:06:24:291,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
