,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69522,69522,1055392.399,12:05:46:342,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,629.5789,268.3784,572.7674,248.3288,-,-,-,-,-,-,-,-,0.1055,0.4014,-0.9098,0.0489,0.44,-0.8967,-11.2716,-79.2318,618.0124,-59.1583,-86.4176,612.2702,681.1902,810.9934,869.9934,841.1611,0,-,-,-,-,-,-,-,-
69523,69523,1055409.089,12:05:46:358,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Saccade,3,4,628.2824,269.855,569.9115,246.8889,-,-,-,-,-,-,-,-,0.1044,0.4005,-0.9103,0.0471,0.4377,-0.8979,-11.2792,-79.3425,618.4826,-59.1839,-86.5393,612.7498,681.2085,811.2116,869.9483,841.4237,0,-,-,-,-,-,-,-,-
69524,69524,1055425.779,12:05:46:375,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,628.8344,268.281,567.5576,250.7345,-,-,-,-,-,-,-,-,0.1065,0.4083,-0.9066,0.0473,0.4282,-0.9024,-11.2448,-79.3881,617.9005,-59.2374,-86.7243,613.59,681.0733,811.5138,869.8432,841.8868,0,-,-,-,-,-,-,-,-
69525,69525,1055442.469,12:05:46:392,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,628.7494,268.844,565.5768,244.772,-,-,-,-,-,-,-,-,0.1067,0.4042,-0.9084,0.0448,0.4418,-0.896,-11.2222,-79.422,617.6889,-59.2832,-86.8892,614.1727,680.9987,811.832,869.8373,841.9358,0,-,-,-,-,-,-,-,-
69526,69526,1055459.159,12:05:46:408,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,629.9302,270.8323,563.0928,240.5414,-,-,-,-,-,-,-,-,0.1107,0.4008,-0.9094,0.0438,0.4435,-0.8952,-11.1869,-79.3885,617.0262,-59.3091,-87.0609,614.7623,680.8298,812.094,869.7338,842.2501,0,-,-,-,-,-,-,-,-
69527,69527,1055475.85,12:05:46:425,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,630.0673,266.8922,562.0322,241.2035,-,-,-,-,-,-,-,-,0.1082,0.4114,-0.905,0.0478,0.4374,-0.898,-11.1355,-79.4817,616.9828,-59.2731,-87.0975,614.7567,680.6799,812.2639,869.5243,842.5217,0,-,-,-,-,-,-,-,-
69528,69528,1055492.54,12:05:46:442,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,630.0994,264.5406,563.1679,238.2619,-,-,-,-,-,-,-,-,0.1087,0.4105,-0.9053,0.0548,0.44,-0.8963,-11.0996,-79.5635,617.2067,-59.172,-87.03,614.0458,680.5155,812.4888,869.2611,842.5893,0,-,-,-,-,-,-,-,-
69529,69529,1055509.23,12:05:46:458,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,631.227,263.8488,562.7384,241.6469,-,-,-,-,-,-,-,-,0.1097,0.4079,-0.9064,0.0508,0.4334,-0.8998,-11.025,-79.5963,617.0476,-59.0083,-86.931,613.07,680.2181,812.7466,869.0737,842.8695,0,-,-,-,-,-,-,-,-
69530,69530,1055525.92,12:05:46:475,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,630.6257,268.0662,559.6679,239.2896,-,-,-,-,-,-,-,-,0.104,0.3989,-0.9111,0.0414,0.4383,-0.8979,-10.9607,-79.6069,616.851,-58.9926,-87.0233,613.6131,680.0916,813.0687,868.9838,842.8354,0,-,-,-,-,-,-,-,-
69531,69531,1055542.61,12:05:46:492,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,632.6086,266.8028,560.211,241.7971,-,-,-,-,-,-,-,-,0.1129,0.4055,-0.9071,0.0491,0.4319,-0.9006,-10.8794,-79.6587,616.6388,-58.9599,-87.1073,613.936,679.6195,813.2392,868.5917,843.1181,0,-,-,-,-,-,-,-,-
69532,69532,1055559.3,12:05:46:509,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,632.5861,265.3213,562.5152,241.6052,-,-,-,-,-,-,-,-,0.109,0.4072,-0.9068,0.0552,0.4354,-0.8986,-10.7998,-79.6588,616.277,-58.8077,-87.0643,613.2187,679.4083,813.3842,868.148,843.268,0,-,-,-,-,-,-,-,-
69533,69533,1055575.99,12:05:46:525,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,632.4958,264.242,566.4629,243.6984,-,-,-,-,-,-,-,-,0.1056,0.4079,-0.9069,0.0591,0.4339,-0.899,-10.6895,-79.6704,615.9473,-58.7595,-87.1211,613.4485,679.0652,813.5792,867.7996,843.3938,0,-,-,-,-,-,-,-,-
69534,69534,1055592.68,12:05:46:542,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,633.4902,266.2628,568.4185,246.8459,-,-,-,-,-,-,-,-,0.1076,0.4014,-0.9095,0.057,0.4308,-0.9007,-10.6265,-79.8052,616.7902,-58.694,-87.1892,613.7074,678.7286,813.8167,867.4905,843.5834,0,-,-,-,-,-,-,-,-
69535,69535,1055609.37,12:05:46:559,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,634.4338,267.3983,573.4372,245.9816,-,-,-,-,-,-,-,-,0.1092,0.4036,-0.9084,0.0608,0.4325,-0.8996,-10.5245,-79.7643,616.2169,-58.5649,-87.0996,613.0543,678.3385,813.8974,867.1557,843.5549,0,-,-,-,-,-,-,-,-
69536,69536,1055626.06,12:05:46:575,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,634.4802,269.4932,581.6178,250.6411,-,-,-,-,-,-,-,-,0.1065,0.4012,-0.9098,0.0669,0.4281,-0.9012,-10.4262,-79.7506,616.0164,-58.4271,-86.999,612.4163,678.0203,813.9921,866.7421,843.5977,0,-,-,-,-,-,-,-,-
69537,69537,1055642.75,12:05:46:592,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,636.1091,271.0405,598.1737,254.0749,-,-,-,-,-,-,-,-,0.1136,0.3993,-0.9098,0.077,0.4268,-0.9011,-10.3602,-79.8094,616.4267,-58.3982,-87.0682,612.9518,677.6033,814.0541,866.2364,843.6008,0,-,-,-,-,-,-,-,-
69538,69538,1055659.44,12:05:46:609,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,636.6463,272.5234,598.9539,255.41,-,-,-,-,-,-,-,-,0.1102,0.4016,-0.9092,0.0719,0.4295,-0.9002,-10.2478,-79.8489,616.6776,-58.2924,-87.032,612.7684,677.2164,814.0371,865.9864,843.5049,0,-,-,-,-,-,-,-,-
69539,69539,1055676.13,12:05:46:625,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,636.3169,273.8106,601.8174,256.7142,-,-,-,-,-,-,-,-,0.1069,0.4032,-0.9088,0.0702,0.4311,-0.8996,-10.1557,-79.8241,616.5536,-58.2126,-87.0134,612.9312,676.9279,813.9712,865.6452,843.3106,0,-,-,-,-,-,-,-,-
69540,69540,1055692.82,12:05:46:642,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,636.5873,275.7011,613.8834,260.6257,-,-,-,-,-,-,-,-,0.1084,0.4014,-0.9095,0.078,0.4229,-0.9028,-10.0568,-79.8259,616.4871,-58.1884,-87.0931,613.5829,676.5196,814.0474,865.1667,843.4346,0,-,-,-,-,-,-,-,-
69541,69541,1055709.51,12:05:46:659,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,636.9396,276.2274,613.6178,262.4978,-,-,-,-,-,-,-,-,0.1058,0.3995,-0.9106,0.074,0.4253,-0.902,-9.9517,-79.8414,616.5109,-58.1017,-87.0792,613.7288,676.1595,814.1343,864.8493,843.2515,0,-,-,-,-,-,-,-,-
69542,69542,1055726.2,12:05:46:675,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,636.2406,275.89,618.3128,266.8028,-,-,-,-,-,-,-,-,0.107,0.4046,-0.9082,0.0762,0.4198,-0.9044,-9.8634,-79.8506,616.5824,-58.0124,-87.0655,613.7723,675.7895,814.0321,864.4474,843.287,0,-,-,-,-,-,-,-,-
69543,69543,1055742.89,12:05:46:692,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,637.3601,278.0525,613.3731,268.5305,-,-,-,-,-,-,-,-,0.1109,0.4,-0.9098,0.0655,0.4225,-0.904,-9.7583,-79.8293,616.3884,-57.9889,-87.1194,614.4489,675.3189,814.1362,864.3076,843.0755,0,-,-,-,-,-,-,-,-
69544,69544,1055759.58,12:05:46:709,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,637.3031,280.1187,623.9549,269.658,-,-,-,-,-,-,-,-,0.1057,0.3989,-0.9109,0.0792,0.4242,-0.9021,-9.6596,-79.786,616.1058,-57.881,-87.0931,614.1326,675.0511,814.1328,863.74,843.107,0,-,-,-,-,-,-,-,-
69545,69545,1055776.27,12:05:46:725,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Saccade,3,5,637.7097,280.9236,622.867,271.8843,-,-,-,-,-,-,-,-,0.1075,0.3989,-0.9107,0.0718,0.4222,-0.9037,-9.6021,-79.8102,616.3391,-57.7393,-86.9786,613.5155,674.7785,814.1098,863.5579,843.0395,0,-,-,-,-,-,-,-,-
69546,69546,1055792.96,12:05:46:742,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,638.3836,281.7122,624.4587,277.6345,-,-,-,-,-,-,-,-,0.1098,0.4,-0.9099,0.0714,0.4139,-0.9075,-9.5281,-79.8026,616.2622,-57.797,-87.1271,614.7433,674.4516,814.0954,863.3473,843.1205,0,-,-,-,-,-,-,-,-
69547,69547,1055809.65,12:05:46:759,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,638.1669,281.7046,625.9916,277.8,-,-,-,-,-,-,-,-,0.1056,0.4013,-0.9098,0.0723,0.419,-0.9051,-9.471,-79.7574,615.8598,-57.7802,-87.1709,614.9815,674.333,814.0941,863.1724,843.0573,0,-,-,-,-,-,-,-,-
69548,69548,1055826.341,12:05:46:776,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,637.7604,280.5584,630.2528,273.8363,-,-,-,-,-,-,-,-,0.1086,0.4039,-0.9084,0.0827,0.4284,-0.8998,-9.4182,-79.7699,615.8591,-57.695,-87.1014,614.4852,674.0705,814.09,862.8144,842.861,0,-,-,-,-,-,-,-,-
69549,69549,1055843.031,12:05:46:792,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,637.9889,280.5853,634.2054,280.731,-,-,-,-,-,-,-,-,0.1092,0.4022,-0.909,0.0838,0.4159,-0.9055,-9.3839,-79.7959,615.9789,-57.5928,-86.989,613.6515,673.918,814.1652,862.7099,843.1318,0,-,-,-,-,-,-,-,-
69550,69550,1055859.721,12:05:46:809,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,638.5042,281.0651,636.6636,280.09,-,-,-,-,-,-,-,-,0.1082,0.4016,-0.9094,0.0822,0.4225,-0.9026,-9.3407,-79.7762,615.6874,-57.4523,-86.8311,612.5187,673.7853,814.2456,862.6024,842.9961,0,-,-,-,-,-,-,-,-
69551,69551,1055876.411,12:05:46:826,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,638.5629,280.0292,633.3772,281.3087,-,-,-,-,-,-,-,-,0.1075,0.405,-0.908,0.0739,0.4209,-0.9041,-9.3114,-79.7457,615.3365,-57.3015,-86.6542,611.1834,673.7042,814.2319,862.664,843.068,0,-,-,-,-,-,-,-,-
69552,69552,1055893.101,12:05:46:842,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,639.4941,279.7545,634.4513,279.4321,-,-,-,-,-,-,-,-,0.1091,0.4022,-0.909,0.0751,0.427,-0.9011,-9.2972,-79.7184,615.131,-57.1783,-86.5014,610.0171,673.6302,814.2836,862.5817,842.9812,0,-,-,-,-,-,-,-,-
69553,69553,1055909.791,12:05:46:859,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,638.385,279.3774,637.496,281.2827,-,-,-,-,-,-,-,-,0.1027,0.4054,-0.9083,0.0801,0.4207,-0.9036,-9.2881,-79.6701,614.7336,-57.0944,-86.3972,609.1274,673.7382,814.2294,862.4877,843.1867,0,-,-,-,-,-,-,-,-
69554,69554,1055926.48,12:05:46:876,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,639.041,278.3902,639.0314,280.0015,-,-,-,-,-,-,-,-,0.1107,0.4049,-0.9077,0.0785,0.4249,-0.9018,-9.2945,-79.6489,614.4475,-57.0401,-86.3219,608.4905,673.6268,814.2978,862.5373,843.1543,0,-,-,-,-,-,-,-,-
69555,69555,1055943.169,12:05:46:892,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,639.9611,277.9339,640.8401,283.1802,-,-,-,-,-,-,-,-,0.1099,0.4023,-0.9089,0.0821,0.4194,-0.9041,-9.3306,-79.6991,614.6969,-57.0393,-86.3204,608.286,673.7695,814.4215,862.544,843.3737,0,-,-,-,-,-,-,-,-
69556,69556,1055959.857,12:05:46:909,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,639.1091,278.246,645.0216,284.6819,-,-,-,-,-,-,-,-,0.105,0.3997,-0.9106,0.0865,0.4184,-0.9041,-9.3619,-79.7052,614.6459,-57.1288,-86.4388,608.9131,673.9881,814.5245,862.5799,843.5152,0,-,-,-,-,-,-,-,-
69557,69557,1055976.546,12:05:46:926,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Saccade,Fixation,3,6,639.1744,277.0305,650.3658,283.6966,-,-,-,-,-,-,-,-,0.1087,0.4046,-0.908,0.0912,0.4194,-0.9032,-9.418,-79.7193,614.9637,-57.1524,-86.4983,609.0727,674.1173,814.3211,862.5228,843.6386,0,-,-,-,-,-,-,-,-
69558,69558,1055993.235,12:05:46:942,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Saccade,Saccade,3,6,639.368,292.0126,650.0109,340.9939,-,-,-,-,-,-,-,-,0.1075,0.3834,-0.9173,0.0838,0.391,-0.9166,-9.5128,-79.8077,614.8835,-57.1736,-86.6268,609.1374,674.5181,815.1354,862.749,844.6942,0,-,-,-,-,-,-,-,-
69559,69559,1056009.924,12:05:46:959,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Saccade,4,6,635.0507,583.004,640.9866,583.5254,-,-,-,-,-,-,-,-,0.0971,0.2908,-0.9518,0.0678,0.3132,-0.9473,-9.7553,-80.1139,614.7056,-57.1111,-86.9334,608.8307,675.6842,818.2674,862.9777,847.6498,0,-,-,-,-,-,-,-,-
69560,69560,1056026.613,12:05:46:976,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,637.5449,619.2834,624.569,647.0593,-,-,-,-,-,-,-,-,0.1105,0.2719,-0.956,0.0584,0.2867,-0.9562,-9.83,-80.0153,614.2788,-57.1237,-86.8733,608.5375,675.7484,818.4673,863.3309,848.1107,0,-,-,-,-,-,-,-,-
69561,69561,1056043.302,12:05:46:993,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,637.8876,645.4681,623.3378,679.9199,-,-,-,-,-,-,-,-,0.1106,0.2613,-0.9589,0.063,0.2716,-0.9604,-9.8553,-79.739,613.6998,-57.2568,-86.8105,609.0296,675.88,817.8901,863.5927,847.8904,0,-,-,-,-,-,-,-,-
69562,69562,1056059.991,12:05:47:009,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,638.2249,657.6224,615.9966,680.0222,-,-,-,-,-,-,-,-,0.1104,0.2566,-0.9602,0.0611,0.2751,-0.9595,-9.9333,-79.6314,614.3367,-57.2587,-86.6193,608.2474,676.1515,817.2415,863.9253,847.5032,0,-,-,-,-,-,-,-,-
69563,69563,1056076.68,12:05:47:026,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,636.7765,653.644,622.9289,687.2427,-,-,-,-,-,-,-,-,0.1068,0.2624,-0.959,0.0691,0.2697,-0.9605,-10.0479,-79.4559,614.2615,-57.356,-86.4658,608.0952,676.6709,816.4809,864.2142,847.0878,0,-,-,-,-,-,-,-,-
69564,69564,1056093.369,12:05:47:043,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,636.6544,647.3705,613.0173,687.2928,-,-,-,-,-,-,-,-,0.1057,0.2677,-0.9577,0.0635,0.2718,-0.9603,-10.1537,-79.2303,613.8718,-57.5662,-86.4705,608.9211,677.1265,815.6926,864.8398,846.6075,0,-,-,-,-,-,-,-,-
69565,69565,1056110.058,12:05:47:059,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,638.8643,656.8395,618.2062,700.1627,-,-,-,-,-,-,-,-,0.1153,0.257,-0.9595,0.0705,0.2581,-0.9635,-10.309,-78.9,613.0754,-57.8631,-86.5078,610.2354,677.6024,815.0069,865.3888,846.2971,0,-,-,-,-,-,-,-,-
69566,69566,1056126.747,12:05:47:076,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,635.9843,656.5465,605.4906,697.4112,-,-,-,-,-,-,-,-,0.1062,0.2593,-0.9599,0.0591,0.2651,-0.9624,-10.4732,-78.7387,613.448,-58.1039,-86.4429,610.8568,678.3938,814.1479,866.3192,845.5642,0,-,-,-,-,-,-,-,-
69567,69567,1056143.435,12:05:47:093,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,639.7512,659.9216,611.5908,695.633,-,-,-,-,-,-,-,-,0.1161,0.2555,-0.9598,0.0706,0.268,-0.9608,-10.6629,-78.457,612.8971,-58.2498,-86.1735,610.0653,678.9806,813.3943,866.966,844.881,0,-,-,-,-,-,-,-,-
69568,69568,1056160.124,12:05:47:109,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,638.4775,655.422,607.6874,702.3324,-,-,-,-,-,-,-,-,0.1107,0.2634,-0.9583,0.0661,0.2596,-0.9635,-10.8659,-78.2849,612.9267,-58.4557,-86.0551,610.3547,679.8758,812.5521,867.7567,844.4267,0,-,-,-,-,-,-,-,-
69569,69569,1056176.813,12:05:47:126,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,637.9905,658.2314,608.3527,696.4162,-,-,-,-,-,-,-,-,0.1095,0.2584,-0.9598,0.0714,0.2692,-0.9604,-11.0525,-77.9916,612.254,-58.7146,-85.9489,610.5717,680.673,811.8363,868.5827,843.6982,0,-,-,-,-,-,-,-,-
69570,69570,1056193.502,12:05:47:143,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,638.9516,660.7296,608.1868,696.6397,-,-,-,-,-,-,-,-,0.1086,0.255,-0.9608,0.0694,0.2681,-0.9609,-11.2272,-77.9041,612.9738,-58.8633,-85.7316,610.1579,681.326,811.2072,869.3627,843.0934,0,-,-,-,-,-,-,-,-
69571,69571,1056210.191,12:05:47:159,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,637.3076,661.192,609.6848,699.6543,-,-,-,-,-,-,-,-,0.107,0.259,-0.9599,0.0689,0.2653,-0.9617,-11.3864,-77.7819,613.0138,-58.9704,-85.5707,609.7545,681.9746,810.6296,869.9481,842.7378,0,-,-,-,-,-,-,-,-
69572,69572,1056226.88,12:05:47:176,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,636.5153,665.6607,599.4843,696.2848,-,-,-,-,-,-,-,-,0.1089,0.2487,-0.9624,0.0501,0.2729,-0.9607,-11.5142,-77.6451,613.3639,-59.1626,-85.5314,610.3043,682.4147,810.1269,870.8504,842.1358,0,-,-,-,-,-,-,-,-
69573,69573,1056243.569,12:05:47:193,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,-,4,-,638.6862,663.3626,513.8218,694.44,-,-,-,-,-,-,-,-,0.1172,0.2558,-0.9596,0.0222,0.2752,-0.9611,-11.6346,-77.5834,613.6718,-59.1344,-85.2995,609.2014,682.7045,809.5915,871.6976,841.7824,0,-,-,-,-,-,-,-,-
69574,69574,1056260.258,12:05:47:209,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,-,4,-,638.263,665.5054,511.937,700.0611,-,-,-,-,-,-,-,-,0.112,0.253,-0.9609,0.0249,0.2629,-0.9645,-11.7181,-77.5366,614.0243,-59.2308,-85.2818,609.2152,683.1038,809.2931,872.0262,841.9496,0,-,-,-,-,-,-,-,-
69575,69575,1056276.947,12:05:47:226,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,-,4,-,635.5561,666.1618,486.9486,687.0819,-,-,-,-,-,-,-,-,0.1039,0.2563,-0.961,0.0101,0.2829,-0.9591,-11.7848,-77.5618,614.5636,-59.4253,-85.4789,610.4471,683.4794,809.0666,872.5885,841.6548,0,-,-,-,-,-,-,-,-
69576,69576,1056293.636,12:05:47:243,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Saccade,-,4,-,638.9172,670.7446,364.8138,492.1169,-,-,-,-,-,-,-,-,0.1185,0.2454,-0.9622,-0.0335,0.3444,-0.9382,-11.87,-77.7232,615.0936,-59.6075,-85.8417,612.2579,683.4978,809.6465,873.4032,840.8579,0,-,-,-,-,-,-,-,-
69577,69577,1056310.325,12:05:47:260,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,-,5,-,639.8667,753.2323,461.0475,732.8432,-,-,-,-,-,-,-,-,0.1158,0.2162,-0.9695,0.0013,0.2433,-0.9699,-11.9289,-77.7754,614.4237,-59.5299,-85.9944,612.0681,683.8305,810.7492,872.5647,843.5755,0,-,-,-,-,-,-,-,-
69578,69578,1056327.017,12:05:47:276,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,-,5,-,643.0773,768.5831,482.2536,767.8838,-,-,-,-,-,-,-,-,0.1226,0.2135,-0.9692,0.0178,0.2356,-0.9717,-11.8854,-77.6687,613.5467,-59.6868,-86.2256,613.1021,683.5954,810.8141,872.4693,844.0657,0,-,-,-,-,-,-,-,-
69579,69579,1056343.709,12:05:47:293,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,-,5,-,647.0089,767.6005,481.7678,762.88,-,-,-,-,-,-,-,-,0.124,0.216,-0.9685,0.0177,0.2422,-0.9701,-11.8679,-77.6671,613.0296,-59.6702,-86.3669,613.2603,683.5362,811.0124,872.343,844.4025,0,-,-,-,-,-,-,-,-
69580,69580,1056360.401,12:05:47:310,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,-,5,-,647.0118,764.5749,483.4088,786.7889,-,-,-,-,-,-,-,-,0.119,0.2188,-0.9685,0.0197,0.2288,-0.9733,-11.8286,-77.718,613.1557,-59.6335,-86.4382,613.209,683.4685,811.0968,872.1886,844.9726,0,-,-,-,-,-,-,-,-
69581,69581,1056377.093,12:05:47:326,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,-,5,-,648.0416,763.3741,0,0,-,-,-,-,-,-,-,-,0.1174,0.2199,-0.9684,0,0,0,-11.7677,-77.7478,613.1573,0,0,0,683.2618,811.1904,0,0,0,-,-,-,-,-,-,-,-
69582,69582,1056393.785,12:05:47:343,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,-,5,-,652.5245,760.0555,0,0,-,-,-,-,-,-,-,-,0.1224,0.2223,-0.9673,0,0,0,-11.6797,-77.8002,613.2239,0,0,0,682.8173,811.3154,0,0,0,-,-,-,-,-,-,-,-
69583,69583,1056410.477,12:05:47:360,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Saccade,5,7,653.9404,760.7921,789.5954,808.8453,-,-,-,-,-,-,-,-,0.1201,0.2222,-0.9676,0.1439,0.217,-0.9655,-11.5742,-77.8004,612.9943,-59.1469,-86.4485,611.651,682.464,811.431,868.4967,846.0737,0,-,-,-,-,-,-,-,-
69584,69584,1056427.17,12:05:47:376,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,5,8,656.654,758.3053,748.916,792.7976,-,-,-,-,-,-,-,-,0.1239,0.2243,-0.9666,0.1218,0.2312,-0.9653,-11.4399,-77.8795,613.3856,-59.0477,-86.5897,612.1353,681.8395,811.5053,868.3466,846.0889,0,-,-,-,-,-,-,-,-
69585,69585,1056443.862,12:05:47:393,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,5,8,653.7104,765.9414,692.2165,800.045,-,-,-,-,-,-,-,-,0.1126,0.2123,-0.9707,0.0979,0.2267,-0.969,-11.2695,-77.9586,613.8764,-58.8848,-86.6698,612.3558,681.3566,811.8101,868.0881,846.3763,0,-,-,-,-,-,-,-,-
