,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28860,28860,1544499.151,14:05:08:025,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1275,3.1658,606.7805,355.8493,606.7805,355.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28861,28861,1544519.034,14:05:08:045,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1048,3.2414,605.5276,354.0504,605.5276,354.0504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28862,28862,1544538.9,14:05:08:065,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1745,3.2503,606.9094,359.4575,606.9094,359.4575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28863,28863,1544558.789,14:05:08:085,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1535,3.2284,606.6288,360.8565,606.6288,360.8565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28864,28864,1544578.659,14:05:08:105,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.0755,3.2280,607.3837,357.3054,607.3837,357.3054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28865,28865,1544598.526,14:05:08:125,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.0882,3.2010,607.3346,355.4492,607.3346,355.4492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28866,28866,1544618.411,14:05:08:144,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1298,3.2354,608.3739,354.5403,608.3739,354.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28867,28867,1544638.275,14:05:08:164,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1179,3.1676,609.5961,349.9668,609.5961,349.9668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28868,28868,1544658.283,14:05:08:184,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1333,3.2084,653.6233,357.8841,653.6233,357.8841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28869,28869,1544678.159,14:05:08:204,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.0385,3.2879,642.1436,361.3794,642.1436,361.3794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28870,28870,1544698.033,14:05:08:224,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1040,3.2031,652.5770,372.7186,652.5770,372.7186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28871,28871,1544717.908,14:05:08:244,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,4,4,3.0916,3.1414,656.6394,376.5585,656.6394,376.5585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28872,28872,1544737.784,14:05:08:264,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,4,4,3.1052,3.2176,655.3356,396.5370,655.3356,396.5370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28873,28873,1544757.648,14:05:08:284,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,4,4,3.0592,3.1630,656.7395,382.3776,656.7395,382.3776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28874,28874,1544777.537,14:05:08:304,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,4,4,3.0765,3.1663,660.7491,387.9554,660.7491,387.9554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28875,28875,1544797.407,14:05:08:323,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,4,4,3.0510,3.1427,660.5182,387.0458,660.5182,387.0458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28876,28876,1544817.408,14:05:08:343,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,4,4,3.0720,3.1571,661.6922,392.6263,661.6922,392.6263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28877,28877,1544837.271,14:05:08:363,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,4,4,3.0247,3.2094,662.9106,395.0883,662.9106,395.0883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28878,28878,1544857.155,14:05:08:383,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,5,5,3.0128,3.1856,672.5316,408.3750,672.5316,408.3750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28879,28879,1544877.032,14:05:08:403,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,5,5,3.0836,3.2301,811.7031,575.3533,811.7031,575.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28880,28880,1544896.903,14:05:08:423,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,5,5,2.9654,3.1775,930.6046,740.4255,930.6046,740.4255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28881,28881,1544916.778,14:05:08:443,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,5,5,2.7586,2.9685,1029.6083,878.0629,1029.6083,878.0629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28882,28882,1544936.648,14:05:08:463,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,5,5,2.5310,2.8423,1032.3884,937.5238,1032.3884,937.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28883,28883,1544956.646,14:05:08:483,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,5,5,2.6548,2.8623,1020.1940,966.7810,1020.1940,966.7810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28884,28884,1544976.524,14:05:08:503,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,5,5,2.7868,3.1656,1015.9834,926.3237,1015.9834,926.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28885,28885,1544996.386,14:05:08:522,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,5,5,3.0853,3.3411,1010.7279,919.4449,1010.7279,919.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28886,28886,1545016.288,14:05:08:542,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,5,5,3.1811,3.3659,1012.1688,916.6467,1012.1688,916.6467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28887,28887,1545036.146,14:05:08:562,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,5,5,3.2333,3.4118,1012.4337,914.4184,1012.4337,914.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28888,28888,1545056.019,14:05:08:582,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,5,5,3.2214,3.3505,1007.9704,919.0993,1007.9704,919.0993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28889,28889,1545075.901,14:05:08:602,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,5,5,3.2930,3.3644,1008.0269,918.2319,1008.0269,918.2319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28890,28890,1545095.768,14:05:08:622,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,5,5,3.2220,3.4454,1008.6800,915.5842,1008.6800,915.5842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28891,28891,1545115.771,14:05:08:642,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,5,5,3.2748,3.3410,1006.0929,915.2032,1006.0929,915.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28892,28892,1545135.646,14:05:08:662,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,5,5,3.2577,3.4200,1003.7555,914.4252,1003.7555,914.4252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28893,28893,1545155.518,14:05:08:682,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,5,5,3.2734,3.3678,1001.2694,911.0476,1001.2694,911.0476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28894,28894,1545175.401,14:05:08:701,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,5,5,3.2800,3.3610,1000.2802,908.5604,1000.2802,908.5604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28895,28895,1545195.266,14:05:08:721,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,6,6,3.2478,3.4105,1001.0997,907.9216,1001.0997,907.9216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28896,28896,1545215.134,14:05:08:741,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,6,6,3.1941,3.4372,1178.7211,1054.1010,1178.7211,1054.1010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28897,28897,1545235.028,14:05:08:761,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.2498,3.3639,1256.1362,1056.1515,1256.1362,1056.1515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28898,28898,1545254.894,14:05:08:781,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.1774,3.4450,1253.2487,1069.6074,1253.2487,1069.6074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28899,28899,1545274.904,14:05:08:801,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.2010,3.4289,1246.7617,1068.4242,1246.7617,1068.4242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28900,28900,1545294.775,14:05:08:821,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.2123,3.3450,1243.1890,1077.3622,1243.1890,1077.3622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28901,28901,1545314.64,14:05:08:841,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.2163,3.4225,1241.4577,1067.3539,1241.4577,1067.3539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28902,28902,1545334.526,14:05:08:861,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.1801,3.3531,1237.2232,1065.5081,1237.2232,1065.5081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28903,28903,1545354.392,14:05:08:880,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.1840,3.3367,1240.2093,1068.3476,1240.2093,1068.3476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28904,28904,1545374.278,14:05:08:900,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.2205,3.3487,1240.2559,1071.8904,1240.2559,1071.8904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28905,28905,1545394.15,14:05:08:920,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.1348,3.3465,1239.0610,1066.3695,1239.0610,1066.3695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28906,28906,1545414.016,14:05:08:940,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.1337,3.3107,1239.3966,1067.7286,1239.3966,1067.7286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28907,28907,1545434.026,14:05:08:960,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.1922,3.2973,1239.0354,1066.2230,1239.0354,1066.2230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28908,28908,1545453.898,14:05:08:980,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.0799,3.2207,1248.9457,1068.9040,1248.9457,1068.9040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28909,28909,1545473.781,14:05:09:000,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.0592,3.2572,1243.6323,1068.7813,1243.6323,1068.7813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28910,28910,1545493.651,14:05:09:020,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.0381,3.2015,1249.0207,1067.8868,1249.0207,1067.8868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28911,28911,1545513.514,14:05:09:040,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.0449,3.2062,1254.2783,1066.1884,1254.2783,1066.1884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28912,28912,1545533.397,14:05:09:059,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.0963,3.1728,1249.8143,1067.0426,1249.8143,1067.0426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28913,28913,1545553.275,14:05:09:079,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.0647,3.1767,1256.6326,1069.1144,1256.6326,1069.1144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28914,28914,1545573.138,14:05:09:099,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,3.0199,3.1733,1262.6806,1069.7743,1262.6806,1069.7743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28915,28915,1545593.143,14:05:09:119,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,6,6,2.9776,3.1813,1269.0840,1068.2397,1269.0840,1068.2397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28916,28916,1545613.021,14:05:09:139,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,7,7,2.9823,3.1430,1251.3649,1070.7757,1251.3649,1070.7757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28917,28917,1545632.897,14:05:09:159,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,7,7,3.0142,3.1438,1051.7236,864.0158,1051.7236,864.0158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28918,28918,1545652.771,14:05:09:179,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,7,7,2.8145,3.0225,959.2103,647.6390,959.2103,647.6390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28919,28919,1545672.639,14:05:09:199,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,7,7,2.3353,2.9324,785.9309,590.1023,785.9309,590.1023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28920,28920,1545692.514,14:05:09:219,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,7,7,2.8821,2.7377,717.1142,601.1518,717.1142,601.1518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28921,28921,1545712.389,14:05:09:238,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,7,7,2.8821,2.8398,710.9412,595.6614,710.9412,595.6614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28922,28922,1545732.269,14:05:09:258,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,7,7,2.2777,2.8304,697.0238,499.4713,697.0238,499.4713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28923,28923,1545752.259,14:05:09:278,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,7,7,2.6352,2.9892,690.3442,402.2047,690.3442,402.2047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28924,28924,1545772.136,14:05:09:298,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,7,7,2.8435,3.0912,692.9334,393.6441,692.9334,393.6441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
