,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17129,17129,1540166.883,12:13:51:116,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.1034,13.1034,3.3195,12.653,12.653,3.247,588.5994,289.7941,549.1109,303.0493,White Space,White Space,0.1776,0.414,-0.8928,0.1224,0.4091,-0.9042,-59.3911,-84.6825,608.871,-106.645,-96.7669,611.5325,869.7267,836.6801,1054.8851,882.7171,0,-,-,-,-,-,-,-,-
17130,17130,1540183.579,12:13:51:132,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0982,13.0982,3.3202,12.5939,12.5939,3.2474,593.0368,287.9284,551.6414,296.8906,White Space,White Space,0.1796,0.4166,-0.8912,0.1209,0.4168,-0.9009,-59.5971,-84.6331,608.9584,-106.7937,-96.6653,611.2628,870.4622,836.3836,1055.6695,882.326,0,-,-,-,-,-,-,-,-
17131,17131,1540200.275,12:13:51:149,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.2035,13.2035,3.3257,12.4826,12.4826,3.2427,597.4863,290.2522,561.0003,297.8615,White Space,White Space,0.1816,0.4085,-0.8945,0.1293,0.4153,-0.9005,-59.7468,-84.5915,609.0726,-107.0008,-96.6404,611.5787,870.9748,836.3251,1056.1028,882.0638,0,-,-,-,-,-,-,-,-
17132,17132,1540216.971,12:13:51:166,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0238,13.0238,3.322,12.6967,12.6967,3.249,601.254,292.0327,561.3381,295.5892,White Space,White Space,0.1826,0.4054,-0.8957,0.1245,0.4157,-0.9009,-59.8467,-84.558,609.0907,-107.1003,-96.5747,611.6101,871.3441,836.2463,1056.5634,881.7815,0,-,-,-,-,-,-,-,-
17133,17133,1540233.667,12:13:51:182,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.1411,13.1411,3.3238,0,0,0,604.2265,292.2855,0,0,White Space,White Space,0.1826,0.4065,-0.8952,0,0,0,-59.8167,-84.4294,608.4333,0,0,0,871.4776,836.071,0,0,0,-,-,-,-,-,-,-,-
17134,17134,1540250.363,12:13:51:199,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.148,13.148,3.3254,12.5641,12.5641,3.2477,603.6407,293.2464,562.8541,297.5613,White Space,White Space,0.1769,0.4079,-0.8957,0.1228,0.4071,-0.9051,-59.7927,-84.4023,608.3656,-107.0923,-96.3757,611.4155,871.5204,835.976,1056.7127,881.2973,0,-,-,-,-,-,-,-,-
17135,17135,1540267.06,12:13:51:216,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.1214,13.1214,3.3255,12.7346,12.7346,3.2546,606.8829,291.1013,568.2773,293.9625,White Space,White Space,0.1802,0.4145,-0.892,0.1282,0.416,-0.9003,-59.6971,-84.3721,608.2938,-107.0386,-96.2741,611.3667,871.0997,835.7565,1056.4166,880.7429,0,-,-,-,-,-,-,-,-
17136,17136,1540283.756,12:13:51:233,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0435,13.0435,3.3218,12.5346,12.5346,3.2505,608.1559,294.0353,572.7182,295.833,White Space,White Space,0.1784,0.4086,-0.8951,0.1312,0.4107,-0.9023,-59.5689,-84.2582,608.1595,-106.8644,-96.0577,611.0461,870.688,835.5045,1055.9038,880.1985,0,-,-,-,-,-,-,-,-
17137,17137,1540300.452,12:13:51:249,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.945,12.945,3.3142,12.7857,12.7857,3.2568,610.0601,295.6113,572.508,301.2244,White Space,White Space,0.1798,0.4065,-0.8958,0.1241,0.4045,-0.9061,-59.4397,-84.1322,608.2018,-106.3867,-95.4989,608.9027,870.1367,835.0266,1055.6505,879.4391,0,-,-,-,-,-,-,-,-
17138,17138,1540317.148,12:13:51:266,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.1229,13.1229,3.3163,12.6674,12.6674,3.2568,610.1656,295.1166,578.102,294.7521,White Space,White Space,0.1799,0.408,-0.8951,0.1332,0.4186,-0.8983,-59.336,-83.9947,608.3485,-106.3908,-95.3933,609.3967,869.6692,834.3765,1055.127,878.4276,0,-,-,-,-,-,-,-,-
17139,17139,1540333.844,12:13:51:283,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0765,13.0765,3.3154,12.5787,12.5787,3.2506,610.194,294.2188,578.5831,304.1149,White Space,White Space,0.1791,0.4123,-0.8933,0.1292,0.4048,-0.9052,-59.1587,-83.7867,607.862,-105.8722,-94.7846,607.3177,869.1675,833.7288,1054.6131,877.5794,0,-,-,-,-,-,-,-,-
17140,17140,1540350.54,12:13:51:299,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.1235,13.1235,3.3168,12.5516,12.5516,3.2451,610.5258,298.5027,583.4565,297.5089,White Space,White Space,0.1791,0.4031,-0.8975,0.1348,0.4158,-0.8994,-58.9807,-83.6352,607.8719,-105.9018,-94.7993,608.1794,868.4713,833.3159,1054.0107,876.8857,0,-,-,-,-,-,-,-,-
17141,17141,1540367.887,12:13:51:317,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.168,13.168,3.3198,12.7286,12.7286,3.2486,610.8526,299.9242,584.6638,295.1891,White Space,White Space,0.18,0.4056,-0.8962,0.131,0.4164,-0.8997,-58.7735,-83.5465,607.7516,-105.6633,-94.6621,607.9272,867.68,832.979,1053.3173,876.4861,0,-,-,-,-,-,-,-,-
17142,17142,1540385.234,12:13:51:334,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0555,13.0555,3.3176,12.6985,12.6985,3.2487,610.6451,298.7292,585.9621,298.3758,White Space,White Space,0.1788,0.4098,-0.8945,0.1289,0.4122,-0.9019,-58.5925,-83.5602,608.1876,-105.2193,-94.3627,606.6729,866.8221,832.7145,1052.4738,876.1527,0,-,-,-,-,-,-,-,-
17143,17143,1540402.58,12:13:51:351,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0445,13.0445,3.3154,12.7514,12.7514,3.2503,610.1736,299.0101,587.4341,301.7602,White Space,White Space,0.1779,0.4062,-0.8963,0.1313,0.409,-0.903,-58.3794,-83.498,608.4482,-104.815,-94.1338,605.6652,865.9067,832.4057,1051.5257,875.924,0,-,-,-,-,-,-,-,-
17144,17144,1540419.927,12:13:51:369,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.9759,12.9759,3.3107,12.7014,12.7014,3.2477,610.5708,298.5987,589.2365,305.7325,White Space,White Space,0.1807,0.4068,-0.8955,0.1311,0.4067,-0.9041,-58.138,-83.4387,608.6627,-104.3189,-93.7769,604.1848,864.8206,832.0441,1050.5834,875.4572,0,-,-,-,-,-,-,-,-
17145,17145,1540437.273,12:13:51:386,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.9291,12.9291,3.3051,12.6265,12.6265,3.2414,611.1298,298.0581,590.881,304.2209,White Space,White Space,0.1771,0.4079,-0.8957,0.13,0.4096,-0.9029,-57.9019,-83.4056,609.1092,-103.9446,-93.5435,603.4602,863.7949,831.6556,1049.6114,874.9097,0,-,-,-,-,-,-,-,-
17146,17146,1540454.62,12:13:51:403,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.9258,12.9258,3.3003,12.6589,12.6589,3.2364,612.1376,299.5374,589.7669,315.1671,White Space,White Space,0.1807,0.4063,-0.8957,0.1237,0.3995,-0.9084,-57.639,-83.3216,609.2011,-103.471,-93.2259,602.1714,862.6572,831.3092,1048.7508,874.6438,0,-,-,-,-,-,-,-,-
17147,17147,1540471.967,12:13:51:421,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.9319,12.9319,3.2964,12.5525,12.5525,3.2263,611.649,299.1042,589.8096,315.2199,White Space,White Space,0.1736,0.4083,-0.8962,0.1266,0.4043,-0.9058,-57.3108,-83.1689,608.8104,-103.0297,-92.96,601.0358,861.6488,830.8779,1047.7062,874.1737,0,-,-,-,-,-,-,-,-
17148,17148,1540489.313,12:13:51:438,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.9109,12.9109,3.2921,12.526,12.526,3.217,611.7808,298.6706,591.9033,316.9675,White Space,White Space,0.176,0.4073,-0.8962,0.1304,0.4032,-0.9058,-57.0398,-83.105,608.8778,-102.8433,-92.8915,601.3356,860.5108,830.6087,1046.6854,873.7397,0,-,-,-,-,-,-,-,-
17149,17149,1540506.66,12:13:51:455,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0262,13.0262,3.2939,12.7847,12.7847,3.2203,612.8037,298.367,587.9255,315.8102,White Space,White Space,0.1794,0.4077,-0.8953,0.1178,0.409,-0.9049,-56.7529,-83.0452,608.7882,-102.4071,-92.6263,600.2705,859.3477,830.4117,1045.9142,873.2126,0,-,-,-,-,-,-,-,-
17150,17150,1540524.007,12:13:51:473,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.9277,12.9277,3.2909,12.5213,12.5213,3.2107,612.8498,299.3352,584.7153,321.3751,White Space,White Space,0.1756,0.4066,-0.8966,0.1161,0.4023,-0.9081,-56.5066,-83.0114,609.0007,-102.147,-92.503,600.2486,858.3765,830.191,1044.9358,872.8742,0,-,-,-,-,-,-,-,-
17151,17151,1540541.353,12:13:51:490,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.7647,12.7647,3.2814,12.776,12.776,3.2155,612.4189,298.2393,588.0234,312.3689,White Space,White Space,0.173,0.4073,-0.8968,0.1293,0.4159,-0.9002,-56.2849,-83.0352,609.3499,-102.1238,-92.5897,601.1809,857.4295,830.0886,1043.9271,872.3664,0,-,-,-,-,-,-,-,-
17152,17152,1540558.7,12:13:51:508,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.8803,12.8803,3.2786,12.7389,12.7389,3.2177,612.7907,298.9436,589.5855,318.3483,White Space,White Space,0.1761,0.403,-0.8981,0.1312,0.4084,-0.9033,-56.0291,-82.9829,609.1359,-101.9161,-92.5025,601.2242,856.4448,830.0808,1043.0431,872.1476,0,-,-,-,-,-,-,-,-
17153,17153,1540576.047,12:13:51:525,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.8651,12.8651,3.2754,12.5448,12.5448,3.2109,608.9407,300.4484,588.0317,322.2004,White Space,White Space,0.1632,0.4038,-0.9002,0.125,0.4043,-0.906,-55.7967,-82.9126,608.8971,-101.7996,-92.4797,601.5978,855.8672,829.9213,1042.4552,871.9204,0,-,-,-,-,-,-,-,-
17154,17154,1540593.393,12:13:51:542,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0964,13.0964,3.2839,12.5118,12.5118,3.2041,610.3485,298.8343,592.344,319.5573,White Space,White Space,0.1725,0.4102,-0.8955,0.1343,0.4097,-0.9023,-55.6602,-82.9418,609.3912,-101.6977,-92.4535,601.9369,854.966,829.6389,1041.6286,871.4934,0,-,-,-,-,-,-,-,-
17155,17155,1540610.74,12:13:51:560,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.9305,12.9305,3.2827,12.5313,12.5313,3.1994,611.0062,300.1577,593.2646,317.4647,White Space,White Space,0.1762,0.4034,-0.8979,0.1323,0.4112,-0.9019,-55.4657,-82.7992,608.9699,-101.5646,-92.3594,602.0215,854.2851,829.4372,1041.0797,871.0395,0,-,-,-,-,-,-,-,-
17156,17156,1540628.087,12:13:51:577,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.9025,12.9025,3.2808,12.602,12.602,3.1993,609.9838,301.2931,589.7247,320.6991,White Space,White Space,0.1714,0.4033,-0.8989,0.1239,0.4056,-0.9056,-55.362,-82.7895,609.2832,-101.5262,-92.3545,602.5202,853.8595,829.239,1040.7674,870.8398,0,-,-,-,-,-,-,-,-
17157,17157,1540645.433,12:13:51:594,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.8919,12.8919,3.2788,12.6175,12.6175,3.2,609.9353,305.0213,596.2119,313.0881,White Space,White Space,0.1741,0.3966,-0.9013,0.1338,0.4144,-0.9002,-55.2508,-82.7449,609.3358,-101.4575,-92.3137,602.6018,853.3574,829.1714,1040.2308,870.4417,0,-,-,-,-,-,-,-,-
17158,17158,1540662.78,12:13:51:612,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.8204,12.8204,3.2737,12.845,12.845,3.2112,610.5513,303.9021,596.4607,307.116,White Space,White Space,0.1734,0.4051,-0.8977,0.1299,0.4176,-0.8993,-55.1458,-82.7176,609.2399,-101.3943,-92.2882,602.7661,852.9857,828.9414,1039.9415,870.1757,0,-,-,-,-,-,-,-,-
17159,17159,1540680.126,12:13:51:629,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.8707,12.8707,3.2716,12.4976,12.4976,3.2035,608.1214,306.3755,594.8797,309.9138,White Space,White Space,0.1665,0.4011,-0.9008,0.1262,0.4098,-0.9034,-55.0367,-82.6418,608.9314,-101.1651,-92.0757,601.8476,852.8033,828.8904,1039.7291,870.0456,0,-,-,-,-,-,-,-,-
17160,17160,1540697.473,12:13:51:646,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.8263,12.8263,3.2679,12.6467,12.6467,3.2037,608.7918,306.1727,594.8125,313.8363,White Space,White Space,0.1735,0.4049,-0.8978,0.1232,0.4039,-0.9065,-55.0006,-82.6127,608.999,-101.0815,-91.9897,601.529,852.4978,828.6599,1039.6793,870.0197,0,-,-,-,-,-,-,-,-
17161,17161,1540714.82,12:13:51:664,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.8147,12.8147,3.2643,12.4817,12.4817,3.1959,608.6858,307.3529,597.153,313.4286,White Space,White Space,0.1726,0.403,-0.8988,0.1262,0.4038,-0.9061,-54.9798,-82.5929,608.9954,-101.008,-91.9078,601.193,852.435,828.6226,1039.5513,869.8949,0,-,-,-,-,-,-,-,-
17162,17162,1540732.166,12:13:51:681,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.9884,12.9884,3.269,12.5589,12.5589,3.1928,608.5554,308.5712,598.1374,311.3632,White Space,White Space,0.1712,0.4024,-0.8993,0.1298,0.4108,-0.9024,-54.9352,-82.4991,608.7148,-100.9492,-91.8072,600.8581,852.3873,828.415,1039.4595,869.5478,0,-,-,-,-,-,-,-,-
17163,17163,1540749.513,12:13:51:698,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.7748,12.7748,3.2636,12.6292,12.6292,3.1931,607.4925,308.9243,598.351,312.3458,White Space,White Space,0.1697,0.4018,-0.8998,0.1303,0.4082,-0.9035,-54.98,-82.4847,609.2015,-100.8908,-91.667,600.5366,852.4208,828.1148,1039.4355,869.235,0,-,-,-,-,-,-,-,-
17164,17164,1540766.86,12:13:51:716,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.9411,12.9411,3.2668,12.588,12.588,3.1909,610.4342,310.4956,599.0999,316.5233,White Space,White Space,0.176,0.3985,-0.9001,0.1293,0.4009,-0.9069,-55.0192,-82.4311,609.2604,-100.8074,-91.5229,599.865,852.4355,827.9385,1039.5851,869.2163,0,-,-,-,-,-,-,-,-
17165,17165,1540784.206,12:13:51:733,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.8075,12.8075,3.263,12.493,12.493,3.1843,609.5469,310.8181,594.9428,316.4183,White Space,White Space,0.1696,0.4039,-0.899,0.1203,0.4057,-0.9061,-55.0228,-82.3223,608.9758,-100.7604,-91.4143,599.5033,852.6691,827.5528,1039.8136,868.903,0,-,-,-,-,-,-,-,-
17166,17166,1540801.553,12:13:51:750,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.9282,12.9282,3.2659,12.4942,12.4942,3.1802,610.0888,311.2369,595.4335,321.5494,White Space,White Space,0.1754,0.4015,-0.8989,0.1281,0.4001,-0.9075,-55.1255,-82.3128,609.4261,-101.0371,-91.5683,600.7161,852.8041,827.3249,1039.9554,868.9049,0,-,-,-,-,-,-,-,-
17167,17167,1540818.9,12:13:51:768,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.8347,12.8347,3.2641,12.6677,12.6677,3.1854,609.4619,310.9886,599.2395,317.4003,White Space,White Space,0.1701,0.403,-0.8993,0.1357,0.4072,-0.9032,-55.1679,-82.2866,609.5718,-101.1853,-91.6577,601.344,853.0209,827.1191,1039.9622,868.734,0,-,-,-,-,-,-,-,-
17168,17168,1540836.246,12:13:51:785,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.8784,12.8784,3.2646,12.7866,12.7866,3.1958,609.3722,309.5561,601.7427,314.8246,White Space,White Space,0.1723,0.4031,-0.8988,0.1389,0.4119,-0.9006,-55.1919,-82.2536,609.5525,-101.3275,-91.7549,602.0628,853.0787,826.9965,1039.9775,868.5918,0,-,-,-,-,-,-,-,-
17169,17169,1540853.593,12:13:51:802,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.7955,12.7955,3.261,12.6837,12.6837,3.1999,608.674,309.4602,604.1246,315.3993,White Space,White Space,0.1705,0.4042,-0.8986,0.1384,0.4118,-0.9007,-55.1997,-82.1767,609.3593,-101.4026,-91.7853,602.4595,853.2121,826.7718,1040.0195,868.4767,0,-,-,-,-,-,-,-,-
17170,17170,1540870.936,12:13:51:820,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Saccade,2,1,12.8731,12.8731,3.2616,12.7984,12.7984,3.2084,607.9385,310.5628,604.6931,317.9732,White Space,White Space,0.1661,0.3979,-0.9023,0.1346,0.4062,-0.9038,-55.2148,-82.0841,609.3669,-101.3621,-91.6895,602.2566,853.3599,826.5362,1040.0784,868.3359,0,-,-,-,-,-,-,-,-
17171,17171,1540888.28,12:13:51:837,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,4,12.9342,12.9342,3.265,12.6229,12.6229,3.2072,607.8679,311.7236,606.7109,318.8285,White Space,White Space,0.1714,0.3988,-0.9009,0.1345,0.4033,-0.9051,-55.2115,-82.0267,609.4286,-101.3568,-91.6422,602.2115,853.2209,826.2571,1040.0937,868.2355,0,-,-,-,-,-,-,-,-
17172,17172,1540905.623,12:13:51:854,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,4,12.8548,12.8548,3.2642,12.5847,12.5847,3.2047,609.0844,312.5684,608.2648,318.5904,White Space,White Space,0.1763,0.3985,-0.9001,0.1344,0.4033,-0.9052,-55.2489,-81.9645,609.4986,-101.4013,-91.6369,602.4471,853.2471,825.9805,1040.1147,868.0742,0,-,-,-,-,-,-,-,-
17173,17173,1540922.966,12:13:51:872,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,4,12.9618,12.9618,3.2683,12.4983,12.4983,3.1991,609.6192,312.0997,610.789,320.0564,White Space,White Space,0.1746,0.4017,-0.899,0.1378,0.4027,-0.9049,-55.2476,-81.8759,609.4266,-101.4739,-91.6558,602.8502,853.2981,825.6048,1040.0673,867.9191,0,-,-,-,-,-,-,-,-
17174,17174,1540940.309,12:13:51:889,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,4,12.8885,12.8885,3.2689,12.7994,12.7994,3.2086,607.3229,312.2069,610.0105,315.0866,White Space,White Space,0.1653,0.4006,-0.9012,0.1325,0.412,-0.9015,-55.2679,-81.8607,609.922,-101.5249,-91.6573,603.1054,853.3859,825.3142,1040.1896,867.5818,0,-,-,-,-,-,-,-,-
17175,17175,1540957.653,12:13:51:906,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,4,12.9799,12.9799,3.2736,12.7765,12.7765,3.2154,607.287,313.1363,612.2871,310.9427,White Space,White Space,0.1716,0.3959,-0.9021,0.1361,0.413,-0.9005,-55.3011,-81.8033,610.0103,-101.5538,-91.6412,603.2453,853.3664,825.1367,1040.1377,867.4126,0,-,-,-,-,-,-,-,-
17176,17176,1540974.996,12:13:51:924,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,4,13.026,13.026,3.2793,12.9156,12.9156,3.2271,609.994,315.3751,613.0967,312.6164,White Space,White Space,0.1784,0.394,-0.9016,0.1327,0.4066,-0.9039,-55.2978,-81.7136,609.7912,-101.4964,-91.5454,602.9597,853.2995,824.9324,1040.1783,867.3362,0,-,-,-,-,-,-,-,-
17177,17177,1540992.339,12:13:51:941,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,4,13.0125,13.0125,3.283,12.7878,12.7878,3.2306,611.1086,316.3309,613.2259,311.8449,White Space,White Space,0.1789,0.3958,-0.9007,0.1307,0.4053,-0.9048,-55.2628,-81.6107,609.3784,-101.456,-91.4853,602.7065,853.2951,824.7042,1040.2297,867.2757,0,-,-,-,-,-,-,-,-
17178,17178,1541009.683,12:13:51:958,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Saccade,Fixation,2,4,12.9479,12.9479,3.283,12.769,12.769,3.2326,610.6167,317.4266,607.2941,314.1981,White Space,White Space,0.1732,0.3969,-0.9014,0.1205,0.4024,-0.9075,-55.2893,-81.6216,609.3419,-101.4946,-91.6007,602.7407,853.524,824.7479,1040.5668,867.7783,0,-,-,-,-,-,-,-,-
17179,17179,1541027.026,12:13:51:976,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Saccade,-,2,-,13.1026,13.1026,3.2899,0,0,0,543.8581,618.5343,0,0,White Space,White Space,0.1355,0.2889,-0.9477,0,0,0,-55.6164,-82.0341,609.0324,0,0,0,855.7258,828.729,0,0,0,-,-,-,-,-,-,-,-
17180,17180,1541044.369,12:13:51:993,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,-,3,-,13.1246,13.1246,3.2962,0,0,0,558.1103,759.5996,0,0,White Space,White Space,0.144,0.2361,-0.961,0,0,0,-55.7651,-82.2385,608.6603,0,0,0,856.3056,830.7766,0,0,0,-,-,-,-,-,-,-,-
17181,17181,1541061.712,12:13:52:011,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.1146,13.1146,3.3002,12.835,12.835,3.237,524.7605,759.2436,507.8803,774.7826,White Space,White Space,0.1317,0.2367,-0.9626,0.0877,0.2443,-0.9657,-55.6763,-82.086,607.8979,-101.6473,-92.2088,602.2479,856.469,830.5715,1042.3267,873.7345,0,-,-,-,-,-,-,-,-
17182,17182,1541079.056,12:13:52:028,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.1736,13.1736,3.306,12.7101,12.7101,3.2342,526.1946,767.1795,501.6317,796.3574,White Space,White Space,0.1361,0.2285,-0.964,0.0871,0.2319,-0.9688,-55.6922,-82.0783,607.7614,-101.5971,-92.1788,601.6109,856.4985,830.7744,1042.5801,874.252,0,-,-,-,-,-,-,-,-
17183,17183,1541096.399,12:13:52:045,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.119,13.119,3.3083,12.9425,12.9425,3.243,530.283,772.2922,492.6914,797.9775,White Space,White Space,0.1405,0.2269,-0.9637,0.0811,0.2342,-0.9688,-55.7407,-82.0898,607.7306,-101.7419,-92.2893,602.0596,856.6165,830.8657,1042.9684,874.373,0,-,-,-,-,-,-,-,-
17184,17184,1541113.742,12:13:52:063,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.1571,13.1571,3.3117,12.8482,12.8482,3.2458,533.7254,771.818,490.3736,802.5158,White Space,White Space,0.1437,0.2307,-0.9624,0.0819,0.2314,-0.9694,-55.7678,-82.0661,607.5243,-101.805,-92.3088,601.9245,856.7335,830.8048,1043.2989,874.5885,0,-,-,-,-,-,-,-,-
17185,17185,1541131.086,12:13:52:080,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.1295,13.1295,3.3132,12.7028,12.7028,3.2403,530.7093,770.3753,486.8988,807.685,White Space,White Space,0.1424,0.2336,-0.9618,0.0791,0.2283,-0.9704,-55.8315,-82.0968,607.5067,-101.6752,-92.1672,600.717,857.0143,830.8785,1043.6564,874.8226,0,-,-,-,-,-,-,-,-
17186,17186,1541148.429,12:13:52:097,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,3,5,13.222,13.222,3.3183,0,0,0,526.9533,773.9487,0,0,White Space,White Space,0.1377,0.2267,-0.9642,0,0,0,-55.8817,-82.0625,607.1363,0,0,0,857.4412,831.0777,0,0,0,-,-,-,-,-,-,-,-
