,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
90029,90029,3268351.794,08:10:28:137,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,5,5,3.3680,3.3694,301.4911,684.2675,301.4911,684.2675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90030,90030,3268371.671,08:10:28:157,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.3444,3.3957,302.7406,541.8171,302.7406,541.8171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90031,90031,3268391.538,08:10:28:177,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.2884,3.4340,303.3296,553.2676,303.3296,553.2676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90032,90032,3268411.415,08:10:28:196,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.4017,3.3520,312.6433,555.2541,312.6433,555.2541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90033,90033,3268431.415,08:10:28:216,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.2673,3.3387,309.7017,552.9966,309.7017,552.9966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90034,90034,3268451.296,08:10:28:236,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.2221,3.3839,307.7140,547.7646,307.7140,547.7646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90035,90035,3268471.163,08:10:28:256,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.2963,3.4120,314.0971,541.4815,314.0971,541.4815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90036,90036,3268491.045,08:10:28:276,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.2528,3.3995,309.4866,545.6226,309.4866,545.6226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90037,90037,3268510.914,08:10:28:296,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.2892,3.4366,315.0023,545.3099,315.0023,545.3099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90038,90038,3268530.788,08:10:28:316,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.2828,3.4352,315.1464,546.5086,315.1464,546.5086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90039,90039,3268550.663,08:10:28:336,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.2649,3.3846,317.5263,562.0072,317.5263,562.0072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90040,90040,3268570.536,08:10:28:356,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.2039,3.3563,314.5509,557.3002,314.5509,557.3002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90041,90041,3268590.531,08:10:28:376,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.2583,3.4632,316.1732,571.5580,316.1732,571.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90042,90042,3268610.419,08:10:28:395,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.2266,3.2082,306.7243,550.9816,306.7243,550.9816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90043,90043,3268630.284,08:10:28:415,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.2069,3.3419,311.5868,570.1110,311.5868,570.1110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90044,90044,3268650.165,08:10:28:435,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.2723,3.4005,314.7040,561.0416,314.7040,561.0416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90045,90045,3268670.04,08:10:28:455,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.2319,3.3643,312.4856,568.3524,312.4856,568.3524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90046,90046,3268689.91,08:10:28:475,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.1435,3.2604,306.6975,551.7820,306.6975,551.7820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90047,90047,3268709.786,08:10:28:495,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,6,6,3.0433,3.3668,311.6387,586.6640,311.6387,586.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90048,90048,3268729.785,08:10:28:515,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,1,1,3.1965,3.3526,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90049,90049,3268749.66,08:10:28:535,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,1,1,3.1965,3.3526,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90050,90050,3268769.545,08:10:28:555,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,1,1,3.1965,3.3526,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90051,90051,3268789.405,08:10:28:574,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Blink,1,1,3.1965,3.3526,132.9948,1063.5911,132.9948,1063.5911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90052,90052,3268809.286,08:10:28:594,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Blink,Saccade,1,6,3.1965,3.1488,89.9934,588.4665,89.9934,588.4665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90053,90053,3268829.159,08:10:28:614,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,7,7,3.4257,3.7940,229.1058,549.3417,229.1058,549.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90054,90054,3268849.034,08:10:28:634,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,7,7,3.7713,3.4023,185.8645,527.7712,185.8645,527.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90055,90055,3268868.915,08:10:28:654,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,7,7,3.3345,3.5437,214.7216,497.0968,214.7216,497.0968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90056,90056,3268888.907,08:10:28:674,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,7,7,3.5222,3.5960,215.9055,528.2454,215.9055,528.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90057,90057,3268908.787,08:10:28:694,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,7,7,3.4846,3.6030,219.2531,528.7613,219.2531,528.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90058,90058,3268928.656,08:10:28:714,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,7,7,3.5106,3.5695,218.3713,535.8723,218.3713,535.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90059,90059,3268948.527,08:10:28:734,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,7,7,3.5200,3.5883,223.2819,540.8918,223.2819,540.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90060,90060,3268968.408,08:10:28:753,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,7,7,3.4967,3.6812,224.0497,537.7970,224.0497,537.7970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90061,90061,3268988.275,08:10:28:773,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,7,7,3.4872,3.5503,223.7040,542.7527,223.7040,542.7527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90062,90062,3269008.156,08:10:28:793,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,7,7,3.4881,3.5927,228.0756,545.5859,228.0756,545.5859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90063,90063,3269028.028,08:10:28:813,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,7,7,3.4174,3.6015,223.3757,542.6168,223.3757,542.6168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90064,90064,3269048.027,08:10:28:833,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,7,7,3.3811,3.4720,213.3395,540.0125,213.3395,540.0125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90065,90065,3269067.905,08:10:28:853,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,6,7,3.4376,3.5018,221.8886,538.2708,221.8886,538.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90066,90066,3269087.777,08:10:28:873,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,8,8,3.3910,3.5390,230.4536,475.3910,230.4536,475.3910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90067,90067,3269107.653,08:10:28:893,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,8,8,3.3985,3.6209,244.7730,465.5611,244.7730,465.5611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90068,90068,3269127.536,08:10:28:913,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,8,8,3.4304,3.5667,284.3776,504.4479,284.3776,504.4479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90069,90069,3269147.4,08:10:28:932,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,8,8,3.3813,3.5544,262.1286,470.9679,262.1286,470.9679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90070,90070,3269167.284,08:10:28:952,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,8,8,3.4354,3.6298,278.6237,467.7089,278.6237,467.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90071,90071,3269187.159,08:10:28:972,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,8,8,3.3877,3.5943,274.8984,471.7547,274.8984,471.7547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90072,90072,3269207.149,08:10:28:992,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,7,8,3.4425,3.5843,286.7503,467.0261,286.7503,467.0261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90073,90073,3269227.03,08:10:29:012,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,7,8,3.4840,3.6393,293.1384,472.4617,293.1384,472.4617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90074,90074,3269246.908,08:10:29:032,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,7,8,3.4416,3.6337,293.1004,473.9029,293.1004,473.9029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90075,90075,3269266.783,08:10:29:052,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,7,8,3.4539,3.6330,289.6429,470.5639,289.6429,470.5639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90076,90076,3269286.648,08:10:29:072,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,7,8,3.4047,3.6566,369.5586,468.6276,369.5586,468.6276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90077,90077,3269306.531,08:10:29:092,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,7,8,3.3673,3.6577,705.4688,465.5227,705.4688,465.5227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90078,90078,3269326.406,08:10:29:111,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.3498,3.6610,879.7206,469.3529,879.7206,469.3529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90079,90079,3269346.272,08:10:29:131,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.2965,3.5876,885.2444,460.2880,885.2444,460.2880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90080,90080,3269366.284,08:10:29:151,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.2589,3.5682,892.2181,449.0164,892.2181,449.0164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90081,90081,3269386.149,08:10:29:171,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.3485,3.6198,881.2858,458.0492,881.2858,458.0492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90082,90082,3269406.027,08:10:29:191,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.2626,3.5572,871.9727,467.2844,871.9727,467.2844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90083,90083,3269425.898,08:10:29:211,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.3400,3.5467,881.2731,466.1590,881.2731,466.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90084,90084,3269445.771,08:10:29:231,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.3261,3.4581,882.4581,461.9213,882.4581,461.9213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90085,90085,3269465.656,08:10:29:251,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.2155,3.5567,874.0585,430.0795,874.0585,430.0795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90086,90086,3269485.519,08:10:29:271,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.3598,3.5362,872.1033,445.4730,872.1033,445.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90087,90087,3269505.393,08:10:29:290,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.3728,3.4655,873.5171,451.8747,873.5171,451.8747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90088,90088,3269525.404,08:10:29:310,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.2898,3.5219,882.9230,439.3080,882.9230,439.3080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90089,90089,3269545.278,08:10:29:330,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.2849,3.5311,881.4060,450.1394,881.4060,450.1394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90090,90090,3269565.154,08:10:29:350,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.3361,3.5224,888.7660,450.6567,888.7660,450.6567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90091,90091,3269585.025,08:10:29:370,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.3266,3.6395,895.0574,454.7132,895.0574,454.7132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90092,90092,3269604.89,08:10:29:390,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.4312,3.6739,886.4368,465.4218,886.4368,465.4218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90093,90093,3269624.766,08:10:29:410,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.3437,3.8269,875.4352,495.4108,875.4352,495.4108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90094,90094,3269644.637,08:10:29:430,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.2634,3.6658,894.5310,463.8197,894.5310,463.8197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90095,90095,3269664.517,08:10:29:450,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.3069,3.5973,875.8267,467.0753,875.8267,467.0753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90096,90096,3269684.523,08:10:29:470,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.4603,3.6868,902.3921,470.7027,902.3921,470.7027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90097,90097,3269704.387,08:10:29:489,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.3109,3.5771,874.9011,455.8497,874.9011,455.8497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90098,90098,3269724.275,08:10:29:509,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,9,9,3.4094,3.6689,888.2717,463.0484,888.2717,463.0484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90099,90099,3269744.141,08:10:29:529,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,8,9,3.4861,3.6272,895.4206,464.0399,895.4206,464.0399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90100,90100,3269764.013,08:10:29:549,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,10,10,3.4080,3.7415,940.0802,531.4738,940.0802,531.4738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90101,90101,3269783.89,08:10:29:569,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,10,10,3.4139,3.5663,974.3283,531.2011,974.3283,531.2011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90102,90102,3269803.762,08:10:29:589,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,10,10,3.4086,3.6761,983.2721,521.9887,983.2721,521.9887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90103,90103,3269823.775,08:10:29:609,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,10,10,3.3562,3.6106,989.8708,527.0827,989.8708,527.0827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90104,90104,3269843.647,08:10:29:629,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,10,10,3.3057,3.6809,980.6354,532.6419,980.6354,532.6419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90105,90105,3269863.513,08:10:29:649,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,10,10,3.5042,3.7583,981.1626,554.8903,981.1626,554.8903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90106,90106,3269883.391,08:10:29:668,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,10,10,3.3372,3.6661,993.9707,530.1839,993.9707,530.1839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90107,90107,3269903.261,08:10:29:688,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,9,10,3.3367,3.6506,997.4373,518.3870,997.4373,518.3870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90108,90108,3269923.14,08:10:29:708,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,9,10,3.3402,3.6448,1004.1794,531.8389,1004.1794,531.8389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90109,90109,3269943.02,08:10:29:728,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,9,10,3.3321,3.6227,998.1345,531.1627,998.1345,531.1627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90110,90110,3269962.89,08:10:29:748,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,9,10,3.3333,3.6314,1004.1873,523.5844,1004.1873,523.5844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90111,90111,3269982.895,08:10:29:768,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.3234,3.6758,1000.0383,646.2430,1000.0383,646.2430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90112,90112,3270002.769,08:10:29:788,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,11,11,3.4898,3.7000,990.9866,635.3581,990.9866,635.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
