,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31972,31972,426246.709,12:37:31:999,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,2,2,15.4733,15.4733,3.9402,16.3253,16.3253,4.0801,644.1942,757.1740,644.1942,757.1740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4093,-102.0279,691.2860,4.8369,-92.8859,681.8519,906.2014,885.5749,695.0254,856.4334,-,-,-,-,-,-,-,-
31973,31973,426266.587,12:37:32:019,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,2,2,15.3370,15.3370,3.9095,16.3736,16.3736,4.0954,653.9972,778.4535,653.9972,778.4535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5352,-102.1886,691.8974,4.8100,-93.0169,682.4087,906.2694,886.4269,695.1025,856.6591,-,-,-,-,-,-,-,-
31974,31974,426286.458,12:37:32:039,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,2,2,15.1999,15.1999,3.8750,16.6598,16.6598,4.1651,656.2791,774.9772,656.2791,774.9772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5679,-102.2577,691.8904,4.8469,-93.1097,682.2335,906.1755,886.4780,695.1187,857.2023,-,-,-,-,-,-,-,-
31975,31975,426306.33,12:37:32:059,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,2,2,15.3506,15.3506,3.9138,16.5479,16.5479,4.1344,652.2975,781.7862,652.2975,781.7862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5727,-102.3138,692.0414,4.8607,-93.0405,681.7371,906.2805,886.5647,695.0414,857.4452,-,-,-,-,-,-,-,-
31976,31976,426326.212,12:37:32:079,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,2,2,15.2562,15.2562,3.8912,16.3253,16.3253,4.0791,646.4555,785.6149,646.4555,785.6149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5924,-102.4355,692.2373,4.8812,-93.0361,681.6673,906.4475,886.9845,695.0038,857.4632,-,-,-,-,-,-,-,-
31977,31977,426346.081,12:37:32:099,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,2,2,15.0904,15.0904,3.8498,15.9346,15.9346,3.9819,647.9654,777.3495,647.9654,777.3495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5906,-102.4840,692.2753,4.9097,-93.1412,681.5021,906.3790,887.0223,694.9285,857.7496,-,-,-,-,-,-,-,-
31978,31978,426366.08,12:37:32:119,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,2,2,14.6935,14.6935,3.7523,16.3064,16.3064,4.0751,651.3568,773.8161,651.3568,773.8161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5972,-102.5973,692.7128,4.9152,-93.2373,681.7493,906.1757,887.0844,694.7009,858.0012,-,-,-,-,-,-,-,-
31979,31979,426385.957,12:37:32:138,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Saccade,Saccade,2,2,14.7286,14.7286,3.7631,16.2348,16.2348,4.0612,655.2414,771.9356,655.2414,771.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5794,-102.6652,693.0647,4.9377,-93.3455,682.3720,906.1096,887.2134,694.3319,857.9841,-,-,-,-,-,-,-,-
31980,31980,426405.824,12:37:32:158,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.8674,14.8674,3.8007,15.8342,15.8342,3.9658,660.7663,878.4647,660.7663,878.4647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5306,-102.8422,693.5413,4.9785,-93.5465,682.9689,905.6544,888.4964,694.1823,859.3835,-,-,-,-,-,-,-,-
31981,31981,426425.713,12:37:32:178,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.7598,14.7598,3.7721,16.0475,16.0475,4.0173,660.5305,858.6677,660.5305,858.6677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5003,-102.9296,693.2636,4.9887,-93.5711,682.7461,905.5596,888.6366,694.2783,859.5046,-,-,-,-,-,-,-,-
31982,31982,426445.581,12:37:32:198,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.7133,14.7133,3.7589,15.9513,15.9513,3.9991,657.0274,868.0688,657.0274,868.0688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4820,-102.9051,692.9724,5.0677,-93.7705,683.6973,905.7813,888.8279,694.1165,859.7889,-,-,-,-,-,-,-,-
31983,31983,426465.456,12:37:32:218,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.7558,14.7558,3.7704,16.0453,16.0453,4.0236,659.8982,865.8536,659.8982,865.8536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5133,-102.9451,693.1128,5.1037,-93.8151,683.9022,905.7824,888.8642,693.9838,859.8274,-,-,-,-,-,-,-,-
31984,31984,426485.338,12:37:32:238,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.8088,14.8088,3.7832,15.9682,15.9682,4.0051,658.8656,862.1737,658.8656,862.1737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4917,-102.9508,693.0216,5.1077,-93.8329,684.0006,905.7523,888.8269,694.0587,859.8503,-,-,-,-,-,-,-,-
31985,31985,426505.204,12:37:32:258,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,15.0658,15.0658,3.8499,15.9591,15.9591,4.0030,660.1372,863.3152,660.1372,863.3152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4952,-103.0028,693.3687,5.1087,-93.8869,684.0296,905.5968,888.9535,694.0456,859.9630,-,-,-,-,-,-,-,-
31986,31986,426525.201,12:37:32:278,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.9234,14.9234,3.8204,16.0705,16.0705,4.0317,661.0525,870.5007,661.0525,870.5007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5417,-103.1791,694.5438,5.1528,-93.9794,684.2003,905.4280,889.2750,693.9147,860.2456,-,-,-,-,-,-,-,-
31987,31987,426545.084,12:37:32:298,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.6823,14.6823,3.7643,15.9192,15.9192,3.9966,660.4493,867.0946,660.4493,867.0946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6095,-103.3983,695.4092,5.2173,-94.0637,684.5949,905.4981,889.2679,693.7714,860.4237,-,-,-,-,-,-,-,-
31988,31988,426564.952,12:37:32:317,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.9766,14.9766,3.8413,16.1373,16.1373,4.0525,661.1710,867.9412,661.1710,867.9412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6096,-103.5547,695.8597,5.2346,-94.1435,684.9159,905.4388,889.4912,693.6382,860.7499,-,-,-,-,-,-,-,-
31989,31989,426584.835,12:37:32:337,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.8479,14.8479,3.8110,16.2244,16.2244,4.0730,662.2530,871.9999,662.2530,871.9999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6421,-103.6192,696.2750,5.2240,-94.1946,684.7126,905.5551,889.8460,693.3928,860.9348,-,-,-,-,-,-,-,-
31990,31990,426604.7,12:37:32:357,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,15.1037,15.1037,3.8785,16.1944,16.1944,4.0662,661.9176,870.4078,661.9176,870.4078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6782,-103.7582,696.7709,5.2044,-94.2718,684.8235,905.4718,890.0266,693.5202,861.0245,-,-,-,-,-,-,-,-
31991,31991,426624.584,12:37:32:377,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,15.0322,15.0322,3.8590,16.2478,16.2478,4.0799,661.5572,867.9792,661.5572,867.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7026,-103.7387,696.4986,5.2026,-94.2860,684.8972,905.5859,889.9588,693.4939,861.0768,-,-,-,-,-,-,-,-
31992,31992,426644.458,12:37:32:397,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.9762,14.9762,3.8454,15.9936,15.9936,4.0149,660.1613,867.2065,660.1613,867.2065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7408,-103.7780,696.6135,5.1761,-94.2574,684.5521,905.6288,889.9743,693.7825,861.1192,-,-,-,-,-,-,-,-
31993,31993,426664.326,12:37:32:417,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.7893,14.7893,3.7983,15.9098,15.9098,3.9936,662.0673,867.6171,662.0673,867.6171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7472,-103.7944,696.6344,5.1165,-94.2168,684.4652,905.7324,890.0560,693.7193,861.0984,-,-,-,-,-,-,-,-
31994,31994,426684.333,12:37:32:437,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.8978,14.8978,3.8250,16.0705,16.0705,4.0336,661.8722,867.0780,661.8722,867.0780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7732,-103.8474,696.4874,5.0979,-94.2604,684.4910,905.8989,890.3072,693.9112,861.2226,-,-,-,-,-,-,-,-
31995,31995,426704.206,12:37:32:457,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.8240,14.8240,3.8021,15.6993,15.6993,3.9437,661.6114,868.6397,661.6114,868.6397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7522,-103.7661,695.7069,5.0831,-94.3369,684.8389,905.9976,890.5037,694.1365,861.3651,-,-,-,-,-,-,-,-
31996,31996,426724.072,12:37:32:476,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.7884,14.7884,3.7947,15.9179,15.9179,3.9974,663.8469,869.8151,663.8469,869.8151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8399,-103.8771,695.9870,5.0223,-94.3571,684.7594,906.0225,890.7517,694.2908,861.5382,-,-,-,-,-,-,-,-
31997,31997,426743.954,12:37:32:496,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.6855,14.6855,3.7687,15.5883,15.5883,3.9176,662.8842,865.8915,662.8842,865.8915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8690,-103.9088,695.9815,4.9681,-94.4357,685.0846,906.4541,890.7422,694.4112,861.4933,-,-,-,-,-,-,-,-
31998,31998,426763.822,12:37:32:516,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.6606,14.6606,3.7609,15.5781,15.5781,3.9156,663.6305,862.3542,663.6305,862.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9162,-103.8737,695.7027,4.9405,-94.5079,685.1743,906.5703,890.7027,694.6363,861.6372,-,-,-,-,-,-,-,-
31999,31999,426783.706,12:37:32:536,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.3827,14.3827,3.6905,15.4969,15.4969,3.8942,662.0023,864.6080,662.0023,864.6080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9763,-103.8706,695.6801,4.8810,-94.4822,684.9500,906.9914,890.9920,694.9050,861.6783,-,-,-,-,-,-,-,-
32000,32000,426803.581,12:37:32:556,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.4597,14.4597,3.7057,15.7381,15.7381,3.9524,661.6361,862.2173,661.6361,862.2173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9775,-103.8509,694.8625,4.8236,-94.5087,684.6660,907.0345,890.9934,695.1604,862.2330,-,-,-,-,-,-,-,-
32001,32001,426823.448,12:37:32:576,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.3958,14.3958,3.6899,15.1982,15.1982,3.8187,663.1816,859.6003,663.1816,859.6003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0607,-103.9135,694.9036,4.7191,-94.5333,684.6756,907.2627,891.3561,695.3732,862.0229,-,-,-,-,-,-,-,-
32002,32002,426843.457,12:37:32:596,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.1869,14.1869,3.6397,15.2025,15.2025,3.8215,663.1059,856.7040,663.1059,856.7040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1482,-104.0515,695.3929,4.6996,-94.5759,684.9890,907.3745,891.4902,695.5520,862.0275,-,-,-,-,-,-,-,-
32003,32003,426863.335,12:37:32:616,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.4029,14.4029,3.6949,15.0793,15.0793,3.7901,663.4368,854.1653,663.4368,854.1653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1846,-104.0934,695.4915,4.6552,-94.6301,684.8192,907.7378,891.5492,695.4711,862.3081,-,-,-,-,-,-,-,-
32004,32004,426883.209,12:37:32:636,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.0719,14.0719,3.6122,15.1190,15.1190,3.7973,664.4393,855.3476,664.4393,855.3476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2110,-104.1615,695.6697,4.6360,-94.6327,684.3366,907.5272,891.9616,695.6697,862.5285,-,-,-,-,-,-,-,-
32005,32005,426903.072,12:37:32:655,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.1552,14.1552,3.6351,15.1793,15.1793,3.8101,673.3963,872.1035,673.3963,872.1035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1746,-104.2570,696.0174,4.5961,-94.6419,683.9415,907.1437,892.5307,695.5276,863.0545,-,-,-,-,-,-,-,-
32006,32006,426922.95,12:37:32:675,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.1654,14.1654,3.6429,15.0012,15.0012,3.7662,677.2810,890.1545,677.2810,890.1545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2650,-104.5024,697.0062,4.5747,-94.6801,683.9840,907.1915,892.8412,695.6854,863.4005,-,-,-,-,-,-,-,-
32007,32007,426942.83,12:37:32:695,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.1441,14.1441,3.6412,15.1222,15.1222,3.7967,685.4360,893.4477,685.4360,893.4477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3949,-104.6510,697.7034,4.5729,-94.6962,684.0725,907.3987,892.9075,695.6291,863.4479,-,-,-,-,-,-,-,-
32008,32008,426962.691,12:37:32:715,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.1303,14.1303,3.6388,14.8734,14.8734,3.7359,687.9638,885.4682,687.9638,885.4682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4334,-104.7204,697.9117,4.5713,-94.7169,684.2110,907.5000,893.0000,695.6830,863.2818,-,-,-,-,-,-,-,-
32009,32009,426982.578,12:37:32:735,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.0672,14.0672,3.6238,15.0363,15.0363,3.7770,693.7116,886.0530,693.7116,886.0530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4477,-104.7487,698.1045,4.5727,-94.7371,684.3561,907.4725,893.0423,695.6252,863.1930,-,-,-,-,-,-,-,-
32010,32010,427002.587,12:37:32:755,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.3793,14.3793,3.7040,14.8920,14.8920,3.7420,690.5579,891.4207,690.5579,891.4207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4613,-104.7756,698.2868,4.5739,-94.7572,684.4998,907.7086,892.9907,695.6064,863.3130,-,-,-,-,-,-,-,-
32011,32011,427022.445,12:37:32:775,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.1941,14.1941,3.6579,14.8079,14.8079,3.7220,694.8100,894.3240,694.8100,894.3240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4741,-104.8021,698.4583,4.5749,-94.7765,684.6393,907.6035,893.0901,695.6020,863.2292,-,-,-,-,-,-,-,-
32012,32012,427042.327,12:37:32:795,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.2193,14.2193,3.6637,14.8581,14.8581,3.7351,695.8102,897.2695,695.8102,897.2695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4526,-104.8098,698.3560,4.5756,-94.7944,684.7681,907.6227,893.1218,695.5896,863.3384,-,-,-,-,-,-,-,-
32013,32013,427062.209,12:37:32:815,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.1403,14.1403,3.6431,14.8581,14.8581,3.7357,698.7921,896.3215,698.7921,896.3215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4427,-104.7944,698.2386,4.5759,-94.8104,684.8830,907.5220,893.0304,695.5896,863.3384,-,-,-,-,-,-,-,-
32014,32014,427082.077,12:37:32:835,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,3,3,14.1540,14.1540,3.6446,14.7159,14.7159,3.6996,700.6931,899.7240,700.6931,899.7240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3991,-104.7592,697.8521,4.5886,-94.8120,684.7080,907.5367,893.1293,695.4454,863.6099,-,-,-,-,-,-,-,-
32015,32015,427101.945,12:37:32:854,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Saccade,Saccade,3,3,14.0656,14.0656,3.6204,14.7438,14.7438,3.7057,703.1174,901.0942,703.1174,901.0942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3727,-104.7087,697.5173,4.6040,-94.8271,684.5576,907.3340,893.1732,695.4869,863.6834,-,-,-,-,-,-,-,-
32016,32016,427121.827,12:37:32:874,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.2072,14.2072,3.6613,14.8015,14.8015,3.7182,663.2670,817.6563,663.2670,817.6563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3804,-104.7014,698.5099,4.5968,-94.6818,684.2397,907.8497,892.0106,695.9593,862.4737,-,-,-,-,-,-,-,-
32017,32017,427141.702,12:37:32:894,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.0597,14.0597,3.6274,15.1464,15.1464,3.8019,689.3912,852.6268,689.3912,852.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4347,-104.7749,699.1930,4.5950,-94.6390,683.9313,907.4730,892.0483,695.8295,862.7456,-,-,-,-,-,-,-,-
32018,32018,427161.695,12:37:32:914,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.0597,14.0597,3.6316,15.0330,15.0330,3.7698,681.6452,822.5943,681.6452,822.5943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4874,-104.9226,700.0019,4.6132,-94.5381,683.1981,907.4730,892.0483,695.7728,862.5051,-,-,-,-,-,-,-,-
32019,32019,427181.573,12:37:32:934,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.0454,14.0454,3.6319,15.0202,15.0202,3.7627,679.6741,814.9571,679.6741,814.9571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5436,-105.0369,700.7594,4.6076,-94.4416,682.5000,907.4674,892.0312,695.7237,862.3897,-,-,-,-,-,-,-,-
32020,32020,427201.444,12:37:32:954,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.1010,14.1010,3.6492,15.0133,15.0133,3.7573,677.1259,818.2134,677.1259,818.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5822,-105.1579,701.3537,4.6027,-94.3481,681.8235,907.4359,892.3187,695.7205,862.3947,-,-,-,-,-,-,-,-
32021,32021,427221.315,12:37:32:974,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.2314,14.2314,3.6855,14.8241,14.8241,3.7071,664.0545,815.7253,664.0545,815.7253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6254,-105.2480,701.9249,4.5988,-94.2587,681.1758,907.6202,892.1618,695.8269,862.5039,-,-,-,-,-,-,-,-
32022,32022,427241.203,12:37:32:994,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,13.9923,13.9923,3.6274,14.8604,14.8604,3.7146,661.3905,817.0404,661.3905,817.0404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6705,-105.3340,702.5020,4.5768,-94.2244,680.9181,907.6561,892.2819,695.8533,862.4765,-,-,-,-,-,-,-,-
32023,32023,427261.065,12:37:33:013,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.2170,14.2170,3.6906,14.8122,14.8122,3.7018,655.1443,818.0630,655.1443,818.0630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7800,-105.4710,703.6102,4.5741,-94.1982,680.7350,907.7624,892.2059,696.0000,862.5000,-,-,-,-,-,-,-,-
32024,32024,427280.938,12:37:33:033,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.3022,14.3022,3.7112,14.9571,14.9571,3.7407,651.7613,812.8561,651.7613,812.8561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8277,-105.4959,703.3680,4.5373,-94.2386,681.3354,907.9032,892.0781,696.2974,862.3587,-,-,-,-,-,-,-,-
32025,32025,427300.943,12:37:33:053,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.0652,14.0652,3.6497,15.0737,15.0737,3.7752,652.6242,820.2950,652.6242,820.2950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8377,-105.4700,703.1838,4.5235,-94.4059,682.3694,907.8337,892.2396,696.3815,862.8756,-,-,-,-,-,-,-,-
32026,32026,427320.817,12:37:33:073,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.0026,14.0026,3.6294,15.1030,15.1030,3.7883,655.9466,815.9884,655.9466,815.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8107,-105.3520,702.3619,4.4766,-94.5706,683.4201,907.9154,892.3327,696.3355,862.5162,-,-,-,-,-,-,-,-
32027,32027,427340.7,12:37:33:093,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.1375,14.1375,3.6631,14.9712,14.9712,3.7586,655.2106,829.1658,655.2106,829.1658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8639,-105.3258,702.2026,4.4162,-94.5993,683.9520,908.2395,892.6814,696.7105,862.6072,-,-,-,-,-,-,-,-
32028,32028,427360.571,12:37:33:113,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,4,4,14.0891,14.0891,3.6492,15.1254,15.1254,3.7927,655.6451,818.4303,655.6451,818.4303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8589,-105.2794,701.9117,4.3450,-94.5405,683.2183,908.4339,892.4553,696.6832,862.4461,-,-,-,-,-,-,-,-
