,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10238,10238,775625.016,07:29:10:732,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.2801,13.2801,3.5835,12.8507,12.8507,3.3365,615.0345,277.7401,615.0345,277.7401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.9824,8.1278,725.4403,-87.1331,13.7969,706.9474,1244.1782,475.9482,1029.5677,453.8097,-,-,-,-,-,-,-,-
10239,10239,775645.032,07:29:10:752,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,12.9925,12.9925,3.5016,12.3661,12.3661,3.2113,611.6144,269.9104,611.6144,269.9104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.7416,8.3068,724.2889,-86.9346,14.0945,706.6477,1244.1531,475.1046,1029.1834,452.5061,-,-,-,-,-,-,-,-
10240,10240,775664.897,07:29:10:772,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,12.8460,12.8460,3.4631,12.4310,12.4310,3.2258,613.4084,265.9570,613.4084,265.9570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.7435,8.4212,724.3639,-86.8079,14.2832,706.1981,1243.9626,474.2559,1028.8678,452.0925,-,-,-,-,-,-,-,-
10241,10241,775684.767,07:29:10:792,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,12.8429,12.8429,3.4650,12.7969,12.7969,3.3235,614.5214,263.0682,614.5214,263.0682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.8317,8.4773,724.9495,-86.8517,14.3250,707.1403,1243.8425,474.1288,1028.6165,451.9783,-,-,-,-,-,-,-,-
10242,10242,775704.653,07:29:10:812,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.0800,13.0800,3.5283,12.8872,12.8872,3.3509,618.9694,269.6862,618.9694,269.6862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.8754,8.4470,725.0014,-86.9619,14.3241,708.0400,1243.7664,474.3903,1028.5558,452.2988,-,-,-,-,-,-,-,-
10243,10243,775724.519,07:29:10:832,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,12.9834,12.9834,3.4987,12.6439,12.6439,3.2892,615.8813,266.0496,615.8813,266.0496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.7456,8.4097,724.1861,-87.0129,14.1910,708.1590,1244.1292,474.5511,1028.8093,452.4823,-,-,-,-,-,-,-,-
10244,10244,775744.406,07:29:10:852,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.1332,13.1332,3.5387,12.5702,12.5702,3.2680,619.5374,262.2407,619.5374,262.2407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.8655,8.2075,724.2287,-86.9878,14.0512,707.6499,1244.3057,475.2205,1028.9352,452.8838,-,-,-,-,-,-,-,-
10245,10245,775764.277,07:29:10:871,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.1556,13.1556,3.5429,12.5179,12.5179,3.2529,617.8613,260.8622,617.8613,260.8622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.7616,8.1232,723.8759,-87.0738,13.8720,707.2727,1244.4850,475.5718,1029.1885,453.4079,-,-,-,-,-,-,-,-
10246,10246,775784.145,07:29:10:891,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.2392,13.2392,3.5640,12.3189,12.3189,3.2002,618.5081,266.8194,618.5081,266.8194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.6704,8.1003,723.6643,-86.9634,13.8188,706.8672,1244.3104,475.8757,1028.9931,453.7244,-,-,-,-,-,-,-,-
10247,10247,775804.149,07:29:10:911,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,12.9398,12.9398,3.4881,12.6376,12.6376,3.2800,617.3311,266.5361,617.3311,266.5361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.7136,8.1476,724.4016,-86.8431,13.7777,706.5405,1243.8344,475.5794,1028.8753,453.8645,-,-,-,-,-,-,-,-
10248,10248,775824.017,07:29:10:931,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.1731,13.1731,3.5474,12.7505,12.7505,3.3097,615.3313,268.3840,615.3313,268.3840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.4253,8.3023,723.9102,-86.6305,13.9606,706.7349,1243.2664,475.1709,1028.0814,453.1713,-,-,-,-,-,-,-,-
10249,10249,775843.904,07:29:10:951,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.1332,13.1332,3.5387,12.4844,12.4844,3.2392,619.4567,264.5259,619.4567,264.5259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.3183,8.5310,724.3339,-86.3473,14.1486,706.2119,1242.3057,474.2205,1027.1327,452.4208,-,-,-,-,-,-,-,-
10250,10250,775863.773,07:29:10:971,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.4103,13.4103,3.6101,12.7792,12.7792,3.3107,622.4329,267.3330,622.4329,267.3330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.9835,8.7711,723.9670,-85.9574,14.4097,705.4373,1241.4710,473.3738,1025.9491,451.5337,-,-,-,-,-,-,-,-
10251,10251,775883.639,07:29:10:991,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.2913,13.2913,3.5762,12.7808,12.7808,3.3080,619.1156,264.6801,619.1156,264.6801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.6148,9.0463,723.5310,-85.5155,14.5953,704.8294,1240.5892,472.2996,1024.8522,450.5614,-,-,-,-,-,-,-,-
10252,10252,775903.521,07:29:11:011,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.1859,13.1859,3.5522,12.6099,12.6099,3.2630,623.3065,266.9056,623.3065,266.9056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.5807,9.2794,724.3818,-85.2232,14.7328,704.5259,1239.6950,471.5372,1023.7740,450.1847,-,-,-,-,-,-,-,-
10253,10253,775923.393,07:29:11:031,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.3344,13.3344,3.5910,12.9791,12.9791,3.3556,615.3215,269.8203,615.3215,269.8203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.3920,9.2498,724.2916,-85.0541,14.6390,704.2712,1239.4097,471.7331,1023.4747,450.6295,-,-,-,-,-,-,-,-
10254,10254,775943.276,07:29:11:050,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.5288,13.5288,3.6426,13.0081,13.0081,3.3620,613.9485,294.3665,613.9485,294.3665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.3360,8.9874,724.3327,-85.0387,14.4096,704.0745,1239.1756,472.8954,1023.5218,451.8344,-,-,-,-,-,-,-,-
10255,10255,775963.271,07:29:11:070,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.1449,13.1449,3.5389,13.0678,13.0678,3.3788,618.4203,294.9736,618.4203,294.9736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.4052,8.7520,723.8916,-85.1744,14.1622,704.3879,1239.4857,473.5360,1023.7716,452.8193,-,-,-,-,-,-,-,-
10256,10256,775983.147,07:29:11:090,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.5741,13.5741,3.6531,13.0976,13.0976,3.3854,615.6887,307.2717,615.6887,307.2717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.5337,8.4161,723.9776,-85.3621,13.8381,704.1846,1240.1064,475.0572,1024.4801,453.7700,-,-,-,-,-,-,-,-
10257,10257,776003.016,07:29:11:110,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.2947,13.2947,3.5794,12.8736,12.8736,3.3251,619.0465,312.1167,619.0465,312.1167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.7369,8.1550,724.0036,-85.4809,13.6329,703.4521,1240.5725,475.9359,1025.2596,454.5111,-,-,-,-,-,-,-,-
10258,10258,776022.898,07:29:11:130,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.6099,13.6099,3.6625,12.7909,12.7909,3.3027,611.7739,318.1585,611.7739,318.1585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.8691,7.9624,723.8924,-85.6084,13.4127,703.1467,1241.3509,476.7505,1026.0447,455.1867,-,-,-,-,-,-,-,-
10259,10259,776042.775,07:29:11:150,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.7218,13.7218,3.6898,13.2947,13.2947,3.4358,621.3523,331.8422,621.3523,331.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.8743,7.8980,723.4146,-85.9326,13.3617,704.1620,1241.5918,476.8594,1026.4275,455.9359,-,-,-,-,-,-,-,-
10260,10260,776062.643,07:29:11:170,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.4443,13.4443,3.6171,13.2271,13.2271,3.4200,619.5769,332.6248,619.5769,332.6248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.9563,8.0447,723.5533,-86.0083,13.4021,704.4570,1241.7782,476.4782,1026.6634,455.5568,-,-,-,-,-,-,-,-
10261,10261,776082.518,07:29:11:190,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.6212,13.6212,3.6679,12.8910,12.8910,3.3356,613.6636,330.2246,613.6636,330.2246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.1374,8.1471,724.3407,-85.9918,13.5324,704.6917,1241.9133,476.2587,1026.7004,454.8048,-,-,-,-,-,-,-,-
10262,10262,776102.388,07:29:11:210,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.4861,13.4861,3.6341,13.0760,13.0760,3.3833,615.4034,331.3218,615.4034,331.3218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.1261,8.2591,724.7555,-85.9723,13.7400,704.8257,1241.6629,475.6187,1026.3601,454.3442,-,-,-,-,-,-,-,-
10263,10263,776122.386,07:29:11:230,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.5204,13.5204,3.6433,12.9994,12.9994,3.3625,609.4732,333.9582,609.4732,333.9582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.0698,8.4070,724.7958,-85.7757,13.9106,704.5673,1241.4760,475.1663,1025.9851,453.7152,-,-,-,-,-,-,-,-
10264,10264,776142.27,07:29:11:249,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Saccade,Saccade,3,3,13.7432,13.7432,3.6985,13.1515,13.1515,3.4061,615.9290,344.2161,615.9290,344.2161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.8646,8.4079,724.0384,-85.8348,14.0197,705.5901,1241.1772,475.5222,1025.5238,453.4536,-,-,-,-,-,-,-,-
10265,10265,776162.143,07:29:11:269,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Saccade,Saccade,3,3,13.7112,13.7112,3.6904,13.2439,13.2439,3.4308,612.3586,350.4430,612.3586,350.4430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.7900,8.3920,724.1217,-85.8269,14.0326,705.8288,1241.0275,475.5032,1025.5287,453.5179,-,-,-,-,-,-,-,-
10266,10266,776182.02,07:29:11:289,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Saccade,Saccade,3,3,13.4470,13.4470,3.6208,13.1810,13.1810,3.4194,614.0731,337.5841,614.0731,337.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.8616,8.1354,724.1999,-85.9773,13.9870,706.7749,1241.1382,475.9525,1025.4889,453.5800,-,-,-,-,-,-,-,-
10267,10267,776201.894,07:29:11:309,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Saccade,Saccade,3,3,13.6610,13.6610,3.6780,13.2545,13.2545,3.4393,609.1537,350.2629,609.1537,350.2629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.8309,8.0539,724.3087,-86.0429,13.8001,707.0072,1241.2512,476.6201,1025.6482,454.4106,-,-,-,-,-,-,-,-
10268,10268,776221.763,07:29:11:329,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Saccade,Saccade,3,3,13.6409,13.6409,3.6729,13.3022,13.3022,3.4501,613.9421,354.0628,613.9421,354.0628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.9708,7.8369,724.3253,-86.1750,13.5850,706.7130,1241.2479,477.5087,1026.3377,455.1178,-,-,-,-,-,-,-,-
10269,10269,776241.644,07:29:11:349,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Saccade,Saccade,3,3,13.6738,13.6738,3.6819,12.8666,12.8666,3.3436,601.5846,520.0592,601.5846,520.0592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.0455,7.3618,724.3762,-86.6381,13.1532,707.6656,1241.9516,480.0944,1027.9223,458.0648,-,-,-,-,-,-,-,-
10270,10270,776261.518,07:29:11:369,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,3,3,13.8117,13.8117,3.7193,13.2721,13.2721,3.4482,498.6431,641.7880,498.6431,641.7880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.2182,7.0323,724.5111,-86.9744,12.8017,707.8366,1243.2300,481.9123,1029.5340,460.4536,-,-,-,-,-,-,-,-
10271,10271,776281.509,07:29:11:389,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,3,3,13.9877,13.9877,3.7674,13.4698,13.4698,3.4972,526.4357,643.7181,526.4357,643.7181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.4631,7.0322,724.7429,-87.0308,12.7345,707.5182,1243.6672,482.0192,1029.7443,460.6478,-,-,-,-,-,-,-,-
10272,10272,776301.392,07:29:11:409,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,3,3,13.6553,13.6553,3.6829,13.1420,13.1420,3.4121,521.5524,637.5775,521.5524,637.5775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.7184,7.0984,725.4455,-87.0645,12.7711,707.2196,1244.0593,481.7786,1030.0313,460.2616,-,-,-,-,-,-,-,-
10273,10273,776321.265,07:29:11:428,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,3,3,13.5155,13.5155,3.6509,13.1111,13.1111,3.4056,521.1573,635.0714,521.1573,635.0714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.9905,7.2248,726.4579,-87.1389,12.8493,707.5173,1244.2613,481.4885,1030.1871,459.9045,-,-,-,-,-,-,-,-
10274,10274,776341.134,07:29:11:448,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,3,3,13.7196,13.7196,3.7094,13.4772,13.4772,3.5004,515.0655,641.6833,515.0655,641.6833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.1781,7.2199,727.2679,-87.1649,12.9521,707.7496,1244.4052,481.7859,1030.2891,459.7111,-,-,-,-,-,-,-,-
10275,10275,776361.01,07:29:11:468,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,3,3,13.6613,13.6613,3.6935,12.9610,12.9610,3.3694,518.6485,634.2458,518.6485,634.2458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.1913,7.1057,727.1906,-87.1339,13.0026,707.9663,1244.3892,481.6931,1030.0000,459.5408,-,-,-,-,-,-,-,-
10276,10276,776380.881,07:29:11:488,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,3,3,13.7264,13.7264,3.7081,13.4379,13.4379,3.4947,519.0041,637.2178,519.0041,637.2178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.1057,7.0404,726.6684,-87.1701,12.9726,708.6481,1244.5476,482.2370,1029.7534,459.6219,-,-,-,-,-,-,-,-
10277,10277,776400.768,07:29:11:508,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,3,3,13.6553,13.6553,3.6922,13.4307,13.4307,3.4936,516.8108,637.1782,516.8108,637.1782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.1793,6.9969,727.2734,-87.1562,12.9161,708.8156,1244.3942,482.5000,1029.7197,459.7353,-,-,-,-,-,-,-,-
10278,10278,776420.638,07:29:11:528,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,3,3,13.7030,13.7030,3.7045,13.3421,13.3421,3.4728,517.1789,636.6561,517.1789,636.6561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.2381,6.7726,727.1791,-87.1579,12.8286,709.2107,1244.4863,483.1774,1029.6709,460.1529,-,-,-,-,-,-,-,-
10279,10279,776440.633,07:29:11:548,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,3,3,13.8564,13.8564,3.7482,13.4379,13.4379,3.4982,515.4024,641.0357,515.4024,641.0357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.2845,6.7185,727.7409,-87.2281,12.7364,709.3649,1244.4806,483.5677,1029.7534,460.6219,-,-,-,-,-,-,-,-
10280,10280,776460.514,07:29:11:568,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,3,3,14.0325,14.0325,3.7953,13.5010,13.5010,3.5122,515.8732,637.8023,515.8732,637.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.3756,6.4924,727.7674,-87.2766,12.6091,708.9252,1244.6899,484.0575,1030.0570,461.0314,-,-,-,-,-,-,-,-
10281,10281,776480.382,07:29:11:588,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,3,3,13.6785,13.6785,3.7006,13.7766,13.7766,3.5849,519.0290,640.3229,519.0290,640.3229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.4245,6.4712,727.6741,-87.3757,12.5563,709.3426,1244.5821,484.2499,1030.4035,461.3602,-,-,-,-,-,-,-,-
10282,10282,776500.262,07:29:11:607,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,3,3,13.9353,13.9353,3.7685,13.5817,13.5817,3.5379,516.2445,642.3839,516.2445,642.3839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.4053,6.4701,727.5792,-87.5268,12.5848,709.9084,1244.9557,484.3157,1030.6947,461.3108,-,-,-,-,-,-,-,-
10283,10283,776520.13,07:29:11:627,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Saccade,Saccade,4,4,13.8947,13.8947,3.7578,13.2640,13.2640,3.4591,514.7947,637.6535,514.7947,637.6535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.4943,6.4517,727.5826,-87.7564,12.5961,710.4444,1245.2579,484.2985,1031.2775,460.9531,-,-,-,-,-,-,-,-
10284,10284,776540.014,07:29:11:647,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,4,4,13.7928,13.7928,3.7303,13.5929,13.5929,3.5412,417.8122,669.6495,417.8122,669.6495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.7403,6.2991,727.4669,-88.0942,12.4636,709.9326,1246.7551,485.3214,1033.5262,461.9965,-,-,-,-,-,-,-,-
10285,10285,776559.891,07:29:11:667,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,4,4,13.8895,13.8895,3.7598,13.5494,13.5494,3.5307,414.2461,659.2324,414.2461,659.2324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.0602,6.2365,728.1515,-88.3527,12.4817,710.0431,1247.4560,485.4079,1034.3488,461.7740,-,-,-,-,-,-,-,-
10286,10286,776579.879,07:29:11:687,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,4,4,13.8897,13.8897,3.7572,13.3581,13.3581,3.4828,414.2075,669.6057,414.2075,669.6057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.1032,6.1790,727.6166,-88.6125,12.5291,710.2376,1247.9555,485.6123,1035.2180,461.7176,-,-,-,-,-,-,-,-
10287,10287,776599.754,07:29:11:707,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,4,4,13.9779,13.9779,3.7782,13.4164,13.4164,3.5002,412.6136,705.6106,412.6136,705.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.1265,6.1688,727.0918,-88.9316,12.5390,710.7147,1248.6676,485.9546,1036.0000,462.0000,-,-,-,-,-,-,-,-
10288,10288,776619.637,07:29:11:727,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,4,4,13.7607,13.7607,3.7209,13.7624,13.7624,3.5902,418.5213,682.4136,418.5213,682.4136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.3806,5.9545,727.1480,-89.2172,12.5363,710.9039,1249.3626,486.2204,1036.7909,461.9671,-,-,-,-,-,-,-,-
10289,10289,776639.511,07:29:11:747,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,4,4,13.8666,13.8666,3.7494,13.5537,13.5537,3.5370,423.2886,711.3462,423.2886,711.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.5443,5.8801,727.1710,-89.4983,12.4747,710.9521,1249.9154,486.9214,1037.7316,462.3208,-,-,-,-,-,-,-,-
10290,10290,776659.38,07:29:11:767,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,4,4,13.7631,13.7631,3.7219,13.1979,13.1979,3.4497,427.0261,682.6477,427.0261,682.6477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.7380,5.6151,727.1498,-89.9160,12.4598,711.7630,1250.6826,487.5401,1038.7049,462.0425,-,-,-,-,-,-,-,-
10291,10291,776679.26,07:29:11:786,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,4,4,13.8245,13.8245,3.7389,13.7427,13.7427,3.5939,418.5850,707.6717,418.5850,707.6717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.9851,5.5275,727.2280,-90.2925,12.4153,712.5325,1251.5715,488.1536,1040.0756,462.5120,-,-,-,-,-,-,-,-
10292,10292,776699.125,07:29:11:806,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Saccade,Saccade,5,5,13.9091,13.9091,3.7649,13.4404,13.4404,3.5169,419.2438,689.3944,419.2438,689.3944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.4178,5.3466,727.8573,-90.6932,12.4469,712.6595,1252.4411,488.5591,1041.5221,462.1256,-,-,-,-,-,-,-,-
10293,10293,776719.001,07:29:11:826,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Saccade,Saccade,5,5,14.0125,14.0125,3.8048,12.5580,12.5580,3.2909,362.7839,683.9642,362.7839,683.9642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.4515,5.1780,730.0999,-91.5519,12.5386,712.8427,1255.0274,489.3014,1044.9479,461.5154,-,-,-,-,-,-,-,-
