,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17582,17582,7241970.202,14:46:55:332,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3887,3.3645,656.2700,208.0108,656.2700,208.0108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17583,17583,7241990.066,14:46:55:352,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3749,3.4183,653.7335,220.3852,653.7335,220.3852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17584,17584,7242010.08,14:46:55:372,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4094,3.4209,655.5887,220.6665,655.5887,220.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17585,17585,7242029.943,14:46:55:392,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4117,3.4222,656.8412,217.4305,656.8412,217.4305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17586,17586,7242049.823,14:46:55:412,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3834,3.4417,649.0650,217.8675,649.0650,217.8675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17587,17587,7242069.696,14:46:55:431,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4911,3.2889,653.3001,207.9911,653.3001,207.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17588,17588,7242089.568,14:46:55:451,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4757,3.2887,652.4132,203.8175,652.4132,203.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17589,17589,7242109.449,14:46:55:471,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4945,3.3444,654.1369,217.8112,654.1369,217.8112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17590,17590,7242129.321,14:46:55:491,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4988,3.3080,653.0119,216.1336,653.0119,216.1336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17591,17591,7242149.196,14:46:55:511,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5408,3.3225,652.5890,221.8708,652.5890,221.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17592,17592,7242169.198,14:46:55:531,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5443,3.3192,653.3901,222.4254,653.3901,222.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17593,17593,7242189.063,14:46:55:551,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5644,3.3669,655.9164,221.2472,655.9164,221.2472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17594,17594,7242208.949,14:46:55:571,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5861,3.4318,655.7639,220.9206,655.7639,220.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17595,17595,7242228.821,14:46:55:591,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5356,3.4457,652.2755,213.5675,652.2755,213.5675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17596,17596,7242248.687,14:46:55:610,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7092,3.4720,658.1387,218.4491,658.1387,218.4491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17597,17597,7242268.567,14:46:55:630,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5613,3.4671,654.8888,230.2299,654.8888,230.2299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17598,17598,7242288.443,14:46:55:650,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5910,3.5059,651.2813,228.2994,651.2813,228.2994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17599,17599,7242308.322,14:46:55:670,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5105,3.5009,664.6775,215.1401,664.6775,215.1401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17600,17600,7242328.309,14:46:55:690,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5058,3.5263,666.1811,223.5113,666.1811,223.5113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17601,17601,7242348.192,14:46:55:710,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5054,3.5500,661.7137,225.8580,661.7137,225.8580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17602,17602,7242368.067,14:46:55:730,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5309,3.4871,652.7017,226.9137,652.7017,226.9137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17603,17603,7242387.944,14:46:55:750,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5305,3.5126,646.8785,228.8714,646.8785,228.8714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17604,17604,7242407.821,14:46:55:770,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5301,3.4635,651.2884,216.0965,651.2884,216.0965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17605,17605,7242427.684,14:46:55:789,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5935,3.4895,641.5586,208.7509,641.5586,208.7509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17606,17606,7242447.568,14:46:55:809,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6083,3.4788,645.0928,226.7902,645.0928,226.7902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17607,17607,7242467.571,14:46:55:829,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5465,3.4113,619.6913,235.9105,619.6913,235.9105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17608,17608,7242487.433,14:46:55:849,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.4522,3.4125,626.2832,215.2380,626.2832,215.2380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17609,17609,7242507.32,14:46:55:869,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4462,3.4613,627.4517,155.2862,627.4517,155.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17610,17610,7242527.187,14:46:55:889,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4411,3.4549,625.5959,193.7991,625.5959,193.7991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17611,17611,7242547.065,14:46:55:909,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4835,3.4642,627.0347,140.2466,627.0347,140.2466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17612,17612,7242566.944,14:46:55:929,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5606,3.4410,620.8569,191.7215,620.8569,191.7215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17613,17613,7242586.808,14:46:55:948,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4850,3.4439,618.4057,199.2048,618.4057,199.2048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17614,17614,7242606.693,14:46:55:968,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4765,3.4478,616.1125,199.2348,616.1125,199.2348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17615,17615,7242626.682,14:46:55:988,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4325,3.4486,622.3935,157.9299,622.3935,157.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17616,17616,7242646.547,14:46:56:008,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5847,3.4710,616.2159,191.0477,616.2159,191.0477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17617,17617,7242666.441,14:46:56:028,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4495,3.4362,609.7038,179.2857,609.7038,179.2857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17618,17618,7242686.305,14:46:56:048,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.6492,3.3965,612.5208,215.8981,612.5208,215.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17619,17619,7242706.185,14:46:56:068,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6645,3.3951,610.9462,226.8778,610.9462,226.8778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17620,17620,7242726.063,14:46:56:088,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6599,3.3938,609.4127,239.5934,609.4127,239.5934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17621,17621,7242745.927,14:46:56:108,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6908,3.3711,610.2447,241.0587,610.2447,241.0587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17622,17622,7242765.814,14:46:56:127,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6577,3.3548,607.5263,225.5274,607.5263,225.5274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17623,17623,7242785.813,14:46:56:147,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5836,3.4598,604.5461,239.9167,604.5461,239.9167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17624,17624,7242805.68,14:46:56:167,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4534,3.4471,610.1781,206.3004,610.1781,206.3004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17625,17625,7242825.564,14:46:56:187,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4469,3.4892,603.1799,217.9983,603.1799,217.9983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17626,17626,7242845.428,14:46:56:207,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5225,3.4986,595.2610,240.3317,595.2610,240.3317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17627,17627,7242865.309,14:46:56:227,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5176,3.4284,594.5561,234.5631,594.5561,234.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17628,17628,7242885.185,14:46:56:247,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5317,3.4040,594.0148,240.7571,594.0148,240.7571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17629,17629,7242905.052,14:46:56:267,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5323,3.3905,592.5442,242.5084,592.5442,242.5084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17630,17630,7242924.934,14:46:56:287,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6846,3.3732,602.7705,246.0330,602.7705,246.0330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17631,17631,7242944.926,14:46:56:307,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5700,3.3244,599.1288,235.3757,599.1288,235.3757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17632,17632,7242964.808,14:46:56:326,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4672,3.3792,603.8224,214.7426,603.8224,214.7426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17633,17633,7242984.683,14:46:56:346,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4346,3.4168,605.8461,213.0954,605.8461,213.0954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17634,17634,7243004.559,14:46:56:366,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4728,3.4267,610.7549,211.7305,610.7549,211.7305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17635,17635,7243024.431,14:46:56:386,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5969,3.3761,613.6182,225.7666,613.6182,225.7666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17636,17636,7243044.308,14:46:56:406,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6478,3.3059,610.0332,240.5725,610.0332,240.5725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17637,17637,7243064.18,14:46:56:426,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6592,3.2977,612.4010,243.6758,612.4010,243.6758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17638,17638,7243084.056,14:46:56:446,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5975,3.2917,607.5915,236.8044,607.5915,236.8044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17639,17639,7243104.051,14:46:56:466,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5682,3.3909,607.3255,247.0465,607.3255,247.0465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17640,17640,7243123.933,14:46:56:486,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5546,3.2871,607.4102,245.8572,607.4102,245.8572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17641,17641,7243143.806,14:46:56:505,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6978,3.3224,612.5093,259.0788,612.5093,259.0788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17642,17642,7243163.673,14:46:56:525,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5959,3.3043,608.8031,231.8483,608.8031,231.8483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17643,17643,7243183.551,14:46:56:545,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6619,3.3022,607.4494,242.9708,607.4494,242.9708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17644,17644,7243203.43,14:46:56:565,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7296,3.4005,611.0329,255.5384,611.0329,255.5384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
