,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110226,110226,996367.29,13:32:56:416,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.4129,22.4129,4.8306,23.4225,23.4225,4.8278,683.5579,342.1924,682.3232,361.1688,White Space,White Space,-0.033,0.5184,-0.8545,-0.0295,0.5323,-0.846,69.0449,-81.7374,513.7355,13.9881,-82.6969,493.1583,318.0221,881.1248,572.1777,900.9816,0,-,-,-,-,-,-,-,-
110227,110227,996383.983,13:32:56:433,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.3376,22.3376,4.8279,23.3629,23.3629,4.8232,683.5009,341.1499,682.2965,360.6492,White Space,White Space,-0.0303,0.5274,-0.8491,-0.0307,0.5278,-0.8488,69.2769,-81.6548,513.7953,14.3302,-82.6217,493.3003,316.9324,880.4659,570.5623,900.6232,0,-,-,-,-,-,-,-,-
110228,110228,996400.677,13:32:56:449,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.3694,22.3694,4.827,23.5995,23.5995,4.8278,682.9068,340.7405,681.2962,359.0234,White Space,White Space,-0.0351,0.5272,-0.849,-0.0332,0.5299,-0.8474,69.5503,-81.5128,513.831,14.6871,-82.4905,493.0899,315.7897,879.7815,568.857,900.0962,0,-,-,-,-,-,-,-,-
110229,110229,996417.371,13:32:56:466,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Saccade,5,5,22.2824,22.2824,4.8222,23.4544,23.4544,4.8257,682.7965,341.3786,681.4791,360.4365,White Space,White Space,-0.0334,0.5245,-0.8508,-0.0295,0.5218,-0.8525,69.7993,-81.2702,513.4121,15.0934,-82.2787,492.8712,314.3164,879.0223,566.7562,899.454,0,-,-,-,-,-,-,-,-
110230,110230,996434.065,13:32:56:483,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Saccade,Saccade,5,5,22.1699,22.1699,4.8141,23.5063,23.5063,4.8263,720.0846,343.1702,721.7278,359.9606,White Space,White Space,0.0048,0.5206,-0.8538,0.0083,0.5248,-0.8512,70.3115,-81.1142,513.5012,15.7794,-82.0904,493.0619,311.0984,878.326,562.5478,898.3092,0,-,-,-,-,-,-,-,-
110231,110231,996450.758,13:32:56:499,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,22.164,22.164,4.8087,23.4023,23.4023,4.8234,898.9292,348.7474,893.9493,362.7755,White Space,White Space,0.0948,0.5104,-0.8547,0.0993,0.5128,-0.8527,71.1113,-81.0444,514.2709,16.6667,-81.93,493.3396,305.8011,877.6729,556.1119,897.597,0,-,-,-,-,-,-,-,-
110232,110232,996467.452,13:32:56:516,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,22.1461,22.1461,4.804,23.4994,23.4994,4.8248,871.1444,350.4971,874.8097,366.2033,White Space,White Space,0.0698,0.5138,-0.8551,0.0793,0.5106,-0.8561,71.5495,-80.9466,514.5604,17.1854,-81.7651,493.4898,304.5208,876.9351,554.09,896.7453,0,-,-,-,-,-,-,-,-
110233,110233,996484.146,13:32:56:533,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,22.1641,22.1641,4.8021,23.7168,23.7168,4.8347,881.3199,351.1901,876.5591,370.1319,White Space,White Space,0.0831,0.5169,-0.852,0.0849,0.5075,-0.8575,72.0262,-80.9095,515.2016,17.6963,-81.6585,493.8308,302.4253,876.2191,551.5352,896.04,0,-,-,-,-,-,-,-,-
110234,110234,996500.84,13:32:56:549,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,22.0106,22.0106,4.7945,23.2325,23.2325,4.8239,882.2442,356.4111,878.2898,368.3805,White Space,White Space,0.0829,0.5101,-0.8561,0.0879,0.5156,-0.8523,72.4209,-80.7671,515.1514,18.1912,-81.4417,493.3116,300.5476,875.7627,548.9671,895.1767,0,-,-,-,-,-,-,-,-
110235,110235,996517.534,13:32:56:566,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,22.1282,22.1282,4.7931,23.412,23.412,4.8218,880.273,354.9014,880.2185,371.4661,White Space,White Space,0.0786,0.519,-0.8512,0.0899,0.5107,-0.855,72.8552,-80.6811,515.2603,18.6868,-81.3291,493.3862,298.7127,875.0637,546.5217,894.6995,0,-,-,-,-,-,-,-,-
110236,110236,996534.227,13:32:56:583,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,22.1355,22.1355,4.7929,23.2763,23.2763,4.8155,882.9858,358.7899,880.5338,372.991,White Space,White Space,0.0839,0.5117,-0.855,0.0878,0.5122,-0.8544,73.2994,-80.6437,515.646,19.1946,-81.3023,493.6369,296.7703,874.7962,544.1521,894.3348,0,-,-,-,-,-,-,-,-
110237,110237,996550.921,13:32:56:600,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.9865,21.9865,4.7877,23.393,23.393,4.8143,882.9339,357.6517,881.0902,376.2967,White Space,White Space,0.0813,0.5167,-0.8523,0.0875,0.5088,-0.8564,73.7651,-80.6252,516.0402,19.6292,-81.1933,493.4232,294.9397,874.3063,542.003,894.063,0,-,-,-,-,-,-,-,-
110238,110238,996567.615,13:32:56:616,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,22.1646,22.1646,4.7914,23.4794,23.4794,4.8161,883.8487,358.9645,881.1515,377.9675,White Space,White Space,0.0821,0.5161,-0.8526,0.0858,0.5099,-0.8559,74.2366,-80.664,516.5681,20.0439,-81.131,493.1891,293.0863,874.128,539.9811,893.9143,0,-,-,-,-,-,-,-,-
110239,110239,996584.309,13:32:56:633,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.9544,21.9544,4.7868,23.364,23.364,4.8134,884.7337,359.8526,881.2838,379.7047,White Space,White Space,0.0826,0.5169,-0.8521,0.0851,0.51,-0.856,74.6514,-80.7111,516.9327,20.4433,-81.1285,493.2015,291.3999,874.0678,538.0583,893.8896,0,-,-,-,-,-,-,-,-
110240,110240,996601.003,13:32:56:650,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.955,21.955,4.7838,23.4061,23.4061,4.8129,885.1296,360.2968,881.6066,381.441,White Space,White Space,0.0812,0.5176,-0.8517,0.0852,0.5079,-0.8572,75.0645,-80.7807,517.2706,20.8339,-81.1509,493.2567,289.7459,874.1331,536.1677,894.0103,0,-,-,-,-,-,-,-,-
110241,110241,996617.696,13:32:56:666,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.9681,21.9681,4.7825,23.3693,23.3693,4.8118,886.0541,360.1167,882.116,382.1829,White Space,White Space,0.0823,0.5174,-0.8518,0.0857,0.5117,-0.8549,75.5072,-80.8724,517.6614,21.2263,-81.2156,493.6478,287.937,874.2874,534.3336,893.9181,0,-,-,-,-,-,-,-,-
110242,110242,996634.39,13:32:56:683,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,22.101,22.101,4.7867,23.2772,23.2772,4.8077,884.902,358.9419,882.5959,381.2818,White Space,White Space,0.0785,0.5163,-0.8528,0.0894,0.5157,-0.8521,75.8713,-80.9003,517.5765,21.6213,-81.2262,493.7735,286.2756,874.5064,532.3552,893.7648,0,-,-,-,-,-,-,-,-
110243,110243,996651.086,13:32:56:700,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.8747,21.8747,4.7816,23.3709,23.3709,4.8075,886.5935,357.4206,885.2344,381.75,White Space,White Space,0.0787,0.5191,-0.8511,0.0917,0.5091,-0.8558,76.2717,-80.9336,517.7652,21.9988,-81.1739,493.5888,284.5513,874.4563,530.4238,893.8274,0,-,-,-,-,-,-,-,-
110244,110244,996667.782,13:32:56:716,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.913,21.913,4.7794,23.2327,23.2327,4.8021,887.9718,357.2909,886.5323,380.6469,White Space,White Space,0.0825,0.5162,-0.8525,0.0882,0.5133,-0.8536,76.6923,-80.9681,517.9996,22.3761,-81.1009,493.4542,282.676,874.5205,528.6454,893.4678,0,-,-,-,-,-,-,-,-
110245,110245,996684.478,13:32:56:733,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.9674,21.9674,4.7801,23.3754,23.3754,4.8022,888.0114,355.8819,887.8758,381.1418,White Space,White Space,0.0761,0.5175,-0.8523,0.0887,0.5122,-0.8543,77.1013,-80.9613,518.1202,22.7573,-80.9429,493.0448,281.0135,874.3748,526.6852,893.0487,0,-,-,-,-,-,-,-,-
110246,110246,996701.174,13:32:56:750,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.9873,21.9873,4.7818,23.2755,23.2755,4.798,889.4038,356.2008,888.0433,381.8258,White Space,White Space,0.0795,0.515,-0.8535,0.0846,0.5085,-0.8569,77.5229,-80.9786,518.311,23.134,-80.8164,492.7502,279.1152,874.3803,524.8791,892.7635,0,-,-,-,-,-,-,-,-
110247,110247,996717.87,13:32:56:766,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.9341,21.9341,4.7816,23.3137,23.3137,4.7957,889.3023,355.038,888.3557,382.1009,White Space,White Space,0.0753,0.5174,-0.8524,0.0831,0.5107,-0.8557,77.9334,-81.0116,518.5394,23.5255,-80.7276,492.5489,277.4769,874.3145,522.9624,892.4304,0,-,-,-,-,-,-,-,-
110248,110248,996734.566,13:32:56:783,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.8125,21.8125,4.7769,23.2648,23.2648,4.7924,890.1361,354.3953,889.7671,383.2368,White Space,White Space,0.0782,0.5186,-0.8514,0.0879,0.5049,-0.8587,78.3427,-81.0278,518.6724,23.9187,-80.6781,492.7685,275.6153,874.2632,520.983,892.1698,0,-,-,-,-,-,-,-,-
110249,110249,996751.262,13:32:56:800,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.8191,21.8191,4.7739,23.3494,23.3494,4.7929,890.9177,354.0991,890.3715,383.8066,White Space,White Space,0.0787,0.5168,-0.8525,0.0843,0.5067,-0.858,78.7537,-81.0664,518.9109,24.2832,-80.6272,492.7975,273.8715,874.3192,519.3032,891.8531,0,-,-,-,-,-,-,-,-
110250,110250,996767.958,13:32:56:817,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.875,21.875,4.7737,23.1886,23.1886,4.7879,891.5954,353.8372,892.2574,382.8412,White Space,White Space,0.0784,0.5173,-0.8522,0.0896,0.5126,-0.8539,79.1453,-81.084,518.9563,24.6772,-80.6357,493.1206,272.1018,874.3561,517.3439,891.4832,0,-,-,-,-,-,-,-,-
110251,110251,996784.654,13:32:56:833,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.7239,21.7239,4.7679,23.1401,23.1401,4.7813,892.0743,354.3147,894.8125,383.0591,White Space,White Space,0.0762,0.5143,-0.8542,0.0938,0.509,-0.8557,79.5189,-81.1128,519.0743,25.0237,-80.5214,492.6998,270.503,874.4822,515.4496,891.349,0,-,-,-,-,-,-,-,-
110252,110252,996801.35,13:32:56:850,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.7925,21.7925,4.7662,23.1523,23.1523,4.7762,892.0434,354.5679,895.2313,383.7674,White Space,White Space,0.074,0.5152,-0.8539,0.0861,0.5085,-0.8567,79.8892,-81.1347,519.2337,25.3927,-80.4491,492.6234,268.9603,874.4495,513.8147,891.0715,0,-,-,-,-,-,-,-,-
110253,110253,996818.047,13:32:56:867,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.643,21.643,4.7594,23.1039,23.1039,4.7705,892.4032,354.3453,895.9314,386.4596,White Space,White Space,0.0732,0.5167,-0.853,0.0868,0.5021,-0.8604,80.2681,-81.1799,519.464,25.7351,-80.4295,492.7308,267.398,874.457,512.157,891.0609,0,-,-,-,-,-,-,-,-
110254,110254,996834.743,13:32:56:883,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.6497,21.6497,4.7543,23.056,23.056,4.7642,892.8728,354.6455,895.7947,386.3193,White Space,White Space,0.0739,0.5163,-0.8532,0.0844,0.5079,-0.8573,80.5958,-81.2027,519.5279,26.079,-80.4231,492.8614,265.9157,874.5265,510.5775,890.7767,0,-,-,-,-,-,-,-,-
110255,110255,996851.439,13:32:56:900,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.626,21.626,4.7492,22.9877,22.9877,4.7567,892.3201,354.4832,895.9995,386.445,White Space,White Space,0.0709,0.5168,-0.8532,0.0833,0.5108,-0.8556,80.8989,-81.2263,519.5201,26.3929,-80.4199,492.9409,264.5779,874.6313,509.0993,890.623,0,-,-,-,-,-,-,-,-
110256,110256,996868.135,13:32:56:917,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.4774,21.4774,4.7386,22.9811,22.9811,4.7503,892.4702,354.9105,895.6063,387.1644,White Space,White Space,0.0701,0.5153,-0.8541,0.0805,0.5087,-0.8572,81.1415,-81.1812,519.1529,26.6973,-80.3937,492.8928,263.2049,874.7196,507.6694,890.5911,0,-,-,-,-,-,-,-,-
110257,110257,996884.832,13:32:56:933,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.5067,21.5067,4.7314,22.9887,22.9887,4.746,892.817,355.1418,897.0778,386.9398,White Space,White Space,0.0738,0.5146,-0.8543,0.0863,0.509,-0.8564,81.4301,-81.2017,519.2845,26.9976,-80.4199,493.2673,261.8851,874.7377,506.1736,890.4168,0,-,-,-,-,-,-,-,-
110258,110258,996901.528,13:32:56:950,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.5178,21.5178,4.7258,22.8612,22.8612,4.7375,893.5926,355.6704,897.1354,388.582,White Space,White Space,0.0737,0.515,-0.854,0.0803,0.503,-0.8606,81.6642,-81.1643,519.1437,27.2738,-80.3149,493.1408,260.7046,874.6524,504.9332,890.1657,0,-,-,-,-,-,-,-,-
110259,110259,996918.224,13:32:56:967,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.5424,21.5424,4.7221,22.8615,22.8615,4.7301,893.9557,355.9366,896.723,388.0283,White Space,White Space,0.0736,0.5173,-0.8527,0.0797,0.5073,-0.8581,81.8916,-81.119,519.0875,27.4986,-80.1948,492.8861,259.6197,874.427,503.7853,889.6661,0,-,-,-,-,-,-,-,-
110260,110260,996934.921,13:32:56:984,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.4002,21.4002,4.7134,22.617,22.617,4.7146,894.4023,356.4415,896.8677,389.157,White Space,White Space,0.0744,0.515,-0.854,0.0806,0.503,-0.8605,82.0923,-81.0581,519.0737,27.6815,-80.0367,492.6753,258.6584,874.2124,502.8135,889.1725,0,-,-,-,-,-,-,-,-
110261,110261,996951.617,13:32:57:000,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.3566,21.3566,4.705,22.733,22.733,4.7064,894.4976,356.793,896.5698,389.4788,White Space,White Space,0.0725,0.5158,-0.8537,0.082,0.5077,-0.8576,82.3093,-81.0047,519.2791,27.8618,-79.9126,492.8086,257.8545,873.8021,501.942,888.3385,0,-,-,-,-,-,-,-,-
110262,110262,996968.314,13:32:57:017,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.2915,21.2915,4.6957,22.5484,22.5484,4.6929,894.0952,357.145,895.6744,389.5154,White Space,White Space,0.0682,0.5134,-0.8554,0.0817,0.5082,-0.8573,82.4786,-80.9166,519.3945,27.9648,-79.7432,492.8976,257.2501,873.3749,501.4749,887.4322,0,-,-,-,-,-,-,-,-
110263,110263,996985.01,13:32:57:034,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.3344,21.3344,4.6893,22.4912,22.4912,4.6797,895.2525,357.0223,894.6985,389.0537,White Space,White Space,0.0752,0.5165,-0.853,0.0765,0.51,-0.8568,82.5454,-80.7161,519.0792,28.0874,-79.5354,492.903,256.5557,872.5903,501.0046,886.3734,0,-,-,-,-,-,-,-,-
110264,110264,997001.706,13:32:57:050,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.0076,21.0076,4.671,22.5559,22.5559,4.6707,895.1545,357.1814,893.6735,389.3505,White Space,White Space,0.0691,0.5164,-0.8535,0.0765,0.5036,-0.8605,82.6541,-80.572,519.0384,28.1191,-79.2708,492.5802,256.1596,871.9574,500.7534,885.5005,0,-,-,-,-,-,-,-,-
110265,110265,997018.403,13:32:57:067,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.0864,21.0864,4.6595,22.5153,22.5153,4.6619,896.1403,356.996,893.5667,389.789,White Space,White Space,0.0747,0.5175,-0.8524,0.0803,0.5044,-0.8597,82.7662,-80.4206,519.216,28.175,-79.0391,492.6694,255.6506,871.1047,500.4171,884.2811,0,-,-,-,-,-,-,-,-
110266,110266,997035.099,13:32:57:084,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.1417,21.1417,4.6528,22.3658,22.3658,4.6497,896.2404,357.2296,893.2917,391.454,White Space,White Space,0.0692,0.5152,-0.8543,0.0794,0.5006,-0.862,82.9068,-80.3129,519.5971,28.2429,-78.8435,493.019,255.4049,870.4023,500.204,883.1643,0,-,-,-,-,-,-,-,-
110267,110267,997051.795,13:32:57:100,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.1454,21.1454,4.647,22.4263,22.4263,4.6416,897.0675,357.444,892.826,392.2557,White Space,White Space,0.0721,0.5137,-0.8549,0.0768,0.5019,-0.8615,82.9265,-80.0975,519.3384,28.2693,-78.5783,492.8615,255.0518,869.6241,500.093,881.9584,0,-,-,-,-,-,-,-,-
110268,110268,997068.492,13:32:57:117,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,21.0097,21.0097,4.6373,22.3341,22.3341,4.631,897.3657,357.2003,892.4114,393.4234,White Space,White Space,0.0724,0.5151,-0.8541,0.081,0.5009,-0.8617,83.0281,-79.9878,519.6276,28.2736,-78.3002,492.5289,254.7946,868.8819,499.8781,880.8816,0,-,-,-,-,-,-,-,-
110269,110269,997085.188,13:32:57:134,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,20.9378,20.9378,4.6266,22.2988,22.2988,4.6204,897.5437,357.6866,891.6672,393.7748,White Space,White Space,0.0718,0.5116,-0.8562,0.076,0.5007,-0.8623,83.0832,-79.8721,519.6678,28.2826,-78.0385,492.2546,254.5778,868.4068,499.8727,879.823,0,-,-,-,-,-,-,-,-
110270,110270,997101.885,13:32:57:150,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,20.974,20.974,4.6195,22.3157,22.3157,4.612,897.5938,358.2921,890.2901,395.6407,White Space,White Space,0.0711,0.5122,-0.8559,0.0722,0.4969,-0.8648,83.1629,-79.7847,519.8136,28.284,-77.8138,492.0887,254.3365,867.889,499.9068,878.9534,0,-,-,-,-,-,-,-,-
110271,110271,997118.581,13:32:57:167,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,20.8366,20.8366,4.6081,22.239,22.239,4.6022,897.0335,357.9817,890.049,395.6231,White Space,White Space,0.0686,0.5151,-0.8544,0.0778,0.5003,-0.8623,83.2135,-79.6724,519.7463,28.2893,-77.6162,492.044,254.1145,867.3463,499.7372,877.9313,0,-,-,-,-,-,-,-,-
110272,110272,997135.277,13:32:57:184,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,20.775,20.775,4.5965,22.0232,22.0232,4.5858,897.2654,358.899,889.1393,395.0659,White Space,White Space,0.0712,0.51,-0.8572,0.0767,0.5063,-0.8589,83.2721,-79.6088,519.8141,28.2907,-77.4253,491.8528,253.8263,867.1325,499.7051,876.9854,0,-,-,-,-,-,-,-,-
110273,110273,997151.974,13:32:57:201,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,20.9444,20.9444,4.5935,22.0601,22.0601,4.5739,897.4419,358.8865,888.2211,396.8042,White Space,White Space,0.0686,0.5123,-0.856,0.076,0.4993,-0.8631,83.3243,-79.5259,519.7466,28.3137,-77.3125,491.9641,253.5971,866.7387,499.6366,876.5385,0,-,-,-,-,-,-,-,-
110274,110274,997168.67,13:32:57:217,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,20.857,20.857,4.5876,22.0866,22.0866,4.5655,897.1161,358.9975,888.3393,398.322,White Space,White Space,0.0704,0.5141,-0.8548,0.0782,0.4978,-0.8637,83.4076,-79.4666,519.7584,28.3641,-77.2119,492.1891,253.1864,866.4127,499.4035,875.9171,0,-,-,-,-,-,-,-,-
110275,110275,997185.366,13:32:57:234,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,20.7841,20.7841,4.5802,22.0087,22.0087,4.5564,898.1057,358.8969,888.8448,397.9461,White Space,White Space,0.0738,0.5151,-0.8539,0.0805,0.5021,-0.8611,83.5027,-79.4586,519.8882,28.4365,-77.1734,492.6566,252.7689,866.2588,499.1321,875.2677,0,-,-,-,-,-,-,-,-
110276,110276,997202.063,13:32:57:251,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,20.7656,20.7656,4.5741,22.0877,22.0877,4.5518,897.3696,359.0463,889.5297,398.5686,White Space,White Space,0.0679,0.5146,-0.8547,0.0841,0.4992,-0.8624,83.6842,-79.5107,520.3874,28.497,-77.0683,492.577,252.438,866.172,498.7276,874.8902,0,-,-,-,-,-,-,-,-
110277,110277,997218.759,13:32:57:267,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,20.603,20.603,4.5629,21.8,21.8,4.5375,897.2599,358.556,889.4074,397.6933,White Space,White Space,0.0672,0.5163,-0.8538,0.0802,0.5033,-0.8604,83.8011,-79.5153,520.465,28.5729,-77.0138,492.6852,251.9776,866.0981,498.4857,874.4389,0,-,-,-,-,-,-,-,-
110278,110278,997235.456,13:32:57:284,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,20.6345,20.6345,4.5556,21.9369,21.9369,4.5311,897.051,357.9278,889.2158,398.3361,White Space,White Space,0.0684,0.5159,-0.8539,0.0771,0.4982,-0.8636,83.9955,-79.5752,520.8456,28.6915,-76.9531,492.8166,251.341,866.1219,498.0168,874.1789,0,-,-,-,-,-,-,-,-
110279,110279,997252.152,13:32:57:301,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,20.7356,20.7356,4.5537,21.9025,21.9025,4.5251,896.8917,357.9986,888.6328,397.8772,White Space,White Space,0.0687,0.5138,-0.8552,0.0766,0.5012,-0.8619,84.1357,-79.5973,520.8861,28.8194,-76.9513,493.1112,250.7138,866.2474,497.493,873.8737,0,-,-,-,-,-,-,-,-
110280,110280,997268.848,13:32:57:317,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,20.6001,20.6001,4.5467,21.7889,21.7889,4.5158,896.7761,357.4805,888.1482,397.5295,White Space,White Space,0.0684,0.5142,-0.8549,0.0737,0.5014,-0.8621,84.3057,-79.6168,520.8311,28.9674,-76.901,493.0229,249.898,866.365,496.8159,873.6914,0,-,-,-,-,-,-,-,-
110281,110281,997285.545,13:32:57:334,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,20.6216,20.6216,4.5421,21.7022,21.7022,4.5047,897.1536,357.2406,887.1302,397.0841,White Space,White Space,0.0704,0.5134,-0.8552,0.0684,0.5,-0.8633,84.524,-79.6493,520.9622,29.1338,-76.828,492.8596,248.9469,866.4426,496.0845,873.4963,0,-,-,-,-,-,-,-,-
110282,110282,997302.241,13:32:57:351,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,6,6,20.6379,20.6379,4.5384,21.7526,21.7526,4.4979,897.9604,358.2478,887.8559,397.7507,White Space,White Space,0.0709,0.5099,-0.8573,0.0778,0.4963,-0.8646,84.6484,-79.6327,520.5107,29.3291,-76.8098,493.1701,248.0137,866.7638,494.9997,873.2695,0,-,-,-,-,-,-,-,-
