,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48718,48718,690142.559,15:21:24:276,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,3,3,232.5642,455.1209,231.8321,469.6945,-,-,-,-,-,-,-,-,-0.1891,0.2524,-0.9489,-0.2259,0.2693,-0.9362,26.7836,9.9182,548.4012,-25.0237,4.7433,550.5336,526.4042,462.7361,753.3144,485.0969,0,-,-,-,-,-,-,-,-
48719,48719,690159.248,15:21:24:293,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,3,3,231.3429,454.6947,235.7657,470.7313,-,-,-,-,-,-,-,-,-0.1861,0.2486,-0.9505,-0.217,0.2645,-0.9397,26.4766,10.3218,548.8257,-25.4594,5.0265,550.6815,527.7686,461.0918,754.9928,483.9756,0,-,-,-,-,-,-,-,-
48720,48720,690175.938,15:21:24:310,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,3,3,225.4692,452.3557,234.4534,468.3956,-,-,-,-,-,-,-,-,-0.1932,0.2509,-0.9485,-0.2193,0.2693,-0.9377,26.149,10.7116,548.5894,-25.8634,5.3294,551.1678,529.3063,459.316,756.6973,482.5773,0,-,-,-,-,-,-,-,-
48721,48721,690192.628,15:21:24:327,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,3,3,216.4886,454.4586,232.3565,468.3909,-,-,-,-,-,-,-,-,-0.2003,0.2426,-0.9492,-0.2222,0.2652,-0.9382,25.8828,11.0606,548.2903,-26.2272,5.6496,552.1497,530.5591,457.9388,758.1283,481.3263,0,-,-,-,-,-,-,-,-
48722,48722,690209.317,15:21:24:343,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,3,3,215.3409,453.9958,229.3014,468.7201,-,-,-,-,-,-,-,-,-0.1967,0.2455,-0.9492,-0.2265,0.263,-0.9378,25.6449,11.3852,547.6206,-26.4992,5.9234,552.1446,531.3905,456.3891,759.4021,480.1835,0,-,-,-,-,-,-,-,-
48723,48723,690226.007,15:21:24:360,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,3,3,220.3274,450.5521,230.8369,467.1969,-,-,-,-,-,-,-,-,-0.1871,0.2552,-0.9486,-0.2183,0.2685,-0.9382,25.5012,11.6834,547.4557,-26.724,6.1772,552.3158,531.7835,454.8575,760.1667,478.9748,0,-,-,-,-,-,-,-,-
48724,48724,690242.697,15:21:24:377,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,3,3,217.8306,450.3035,230.4358,463.9651,-,-,-,-,-,-,-,-,-0.1914,0.2502,-0.9491,-0.2193,0.2752,-0.936,25.382,11.9722,547.0905,-26.8979,6.4382,552.5713,532.3236,453.6607,760.8858,477.7148,0,-,-,-,-,-,-,-,-
48725,48725,690259.386,15:21:24:393,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,3,3,224.1679,453.4107,226.9891,462.9609,-,-,-,-,-,-,-,-,-0.1799,0.2404,-0.9539,-0.2285,0.2712,-0.935,25.3072,12.2293,546.5983,-27.0204,6.6731,552.5626,532.3026,452.6895,761.6144,476.7787,0,-,-,-,-,-,-,-,-
48726,48726,690276.076,15:21:24:410,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,3,3,218.549,452.7961,228.0255,458.7705,-,-,-,-,-,-,-,-,-0.192,0.2433,-0.9507,-0.2194,0.279,-0.9349,25.2392,12.4676,546.0023,-27.1319,6.8837,552.5911,532.7469,451.5157,761.8983,475.7014,0,-,-,-,-,-,-,-,-
48727,48727,690292.766,15:21:24:427,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Saccade,Saccade,3,3,217.2984,449.709,226.6508,456.7444,-,-,-,-,-,-,-,-,-0.1912,0.2529,-0.9484,-0.2229,0.2756,-0.9351,25.1549,12.6814,545.5533,-27.2216,7.0639,552.6435,533.0138,450.3205,762.3512,474.9937,0,-,-,-,-,-,-,-,-
48728,48728,690309.455,15:21:24:443,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,169.4443,446.7358,147.2791,449.6476,-,-,-,-,-,-,-,-,-0.2265,0.2529,-0.9406,-0.2674,0.2817,-0.9215,24.8596,12.868,545.1481,-27.5231,7.2606,553.9322,535.0033,449.4542,764.3057,474.094,0,-,-,-,-,-,-,-,-
48729,48729,690326.145,15:21:24:460,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,166.4644,445.0071,176.9832,444.8853,-,-,-,-,-,-,-,-,-0.2238,0.2539,-0.941,-0.254,0.2837,-0.9246,24.7742,12.9907,544.7081,-27.6207,7.3263,553.6334,535.2334,448.8428,764.5138,473.7475,0,-,-,-,-,-,-,-,-
48730,48730,690342.835,15:21:24:477,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,145.0565,443.0899,148.7514,439.148,-,-,-,-,-,-,-,-,-0.2329,0.2528,-0.9391,-0.2646,0.2855,-0.9211,24.709,13.125,544.6939,-27.821,7.3774,554.6691,535.7158,448.2727,765.3663,473.5593,0,-,-,-,-,-,-,-,-
48731,48731,690359.524,15:21:24:493,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,146.8419,439.0584,143.3301,435.7283,-,-,-,-,-,-,-,-,-0.2284,0.2588,-0.9385,-0.2663,0.2844,-0.921,24.6073,13.2062,544.5086,-28.0067,7.3973,555.1289,536.0342,447.7635,766.0995,473.527,0,-,-,-,-,-,-,-,-
48732,48732,690376.214,15:21:24:510,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,136.1448,438.3392,144.7547,434.8533,-,-,-,-,-,-,-,-,-0.237,0.2535,-0.9378,-0.2623,0.2813,-0.9231,24.4679,13.2771,543.8829,-28.153,7.3582,554.6991,536.7145,447.492,766.7476,473.7328,0,-,-,-,-,-,-,-,-
48733,48733,690392.904,15:21:24:527,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,132.8393,432.7712,145.4665,431.1656,-,-,-,-,-,-,-,-,-0.2377,0.2624,-0.9352,-0.2601,0.2853,-0.9225,24.3029,13.3128,543.3447,-28.2937,7.285,554.1472,537.3588,447.0775,767.437,473.9264,0,-,-,-,-,-,-,-,-
48734,48734,690409.593,15:21:24:543,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,144.4821,435.1172,142.5507,430.2636,-,-,-,-,-,-,-,-,-0.222,0.2547,-0.9412,-0.2634,0.2815,-0.9227,24.0924,13.2817,542.4401,-28.5176,7.1417,554.6981,537.7708,447.2733,768.3476,474.6654,0,-,-,-,-,-,-,-,-
48735,48735,690426.283,15:21:24:560,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,134.667,433.6562,140.5212,428.9587,-,-,-,-,-,-,-,-,-0.2347,0.2552,-0.938,-0.2653,0.2809,-0.9223,23.9393,13.1978,541.9693,-28.7629,6.9769,555.4007,538.6375,447.5785,769.2816,475.4357,0,-,-,-,-,-,-,-,-
48736,48736,690442.973,15:21:24:577,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,134.8857,429.7932,138.3904,426.4416,-,-,-,-,-,-,-,-,-0.2333,0.2626,-0.9363,-0.2671,0.2849,-0.9206,23.7687,13.0413,541.1787,-28.9774,6.7372,555.8034,539.2159,448.0182,770.1487,476.41,0,-,-,-,-,-,-,-,-
48737,48737,690459.662,15:21:24:594,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,135.1114,427.6578,137.8662,425.2663,-,-,-,-,-,-,-,-,-0.2319,0.2636,-0.9363,-0.2652,0.2854,-0.921,23.5861,12.8131,540.472,-29.0818,6.4132,555.0004,539.8637,448.9238,770.7516,477.7499,0,-,-,-,-,-,-,-,-
48738,48738,690476.352,15:21:24:610,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,136.5541,427.9176,137.275,424.5263,-,-,-,-,-,-,-,-,-0.2282,0.2585,-0.9387,-0.2644,0.2826,-0.9221,23.4796,12.4916,539.7817,-29.1812,6.0015,555.2524,540.1254,450.3826,771.1029,479.601,0,-,-,-,-,-,-,-,-
48739,48739,690493.042,15:21:24:627,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,136.7589,425.7536,137.6279,425.0279,-,-,-,-,-,-,-,-,-0.2286,0.2674,-0.9361,-0.2624,0.2827,-0.9226,23.4316,12.087,539.7278,-29.2277,5.5265,555.0195,540.3415,451.9824,771.318,481.6383,0,-,-,-,-,-,-,-,-
48740,48740,690509.731,15:21:24:644,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,134.7496,429.5103,135.4724,425.12,-,-,-,-,-,-,-,-,-0.2331,0.2521,-0.9392,-0.2659,0.2863,-0.9205,23.3478,11.6312,539.0054,-29.2416,5.0162,554.1993,540.6736,454.2618,771.6471,483.7243,0,-,-,-,-,-,-,-,-
48741,48741,690526.421,15:21:24:660,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,136.0611,431.5924,134.7278,427.8515,-,-,-,-,-,-,-,-,-0.2311,0.2539,-0.9392,-0.2663,0.2784,-0.9228,23.2744,11.1656,538.056,-29.1957,4.5142,553.0285,540.7809,456.1975,771.7393,486.0102,0,-,-,-,-,-,-,-,-
48742,48742,690543.111,15:21:24:677,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,139.9621,436.1549,133.9123,428.9674,-,-,-,-,-,-,-,-,-0.2224,0.2525,-0.9417,-0.2685,0.2838,-0.9205,23.217,10.7137,537.183,-29.1564,4.048,552.0959,540.6839,458.1542,771.8396,487.8761,0,-,-,-,-,-,-,-,-
48743,48743,690559.8,15:21:24:694,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,143.1048,442.6165,132.3877,431.1387,-,-,-,-,-,-,-,-,-0.2223,0.2485,-0.9428,-0.2699,0.2805,-0.9211,23.2068,10.2799,536.5325,-29.0979,3.5745,551.2685,540.6032,460.1176,771.8163,489.9703,0,-,-,-,-,-,-,-,-
48744,48744,690576.49,15:21:24:710,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,141.2454,467.3236,130.5865,435.0559,-,-,-,-,-,-,-,-,-0.2326,0.231,-0.9447,-0.2706,0.2761,-0.9222,23.2541,9.842,536.1117,-29.0167,3.1221,551.3475,540.5361,462.419,771.4596,492.0358,0,-,-,-,-,-,-,-,-
48745,48745,690593.18,15:21:24:727,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,140.8633,444.9266,130.6434,438.2779,-,-,-,-,-,-,-,-,-0.231,0.2567,-0.9385,-0.2651,0.2768,-0.9236,23.3156,9.4037,535.6739,-28.8693,2.6703,550.5422,540.152,463.7777,770.8959,493.9608,0,-,-,-,-,-,-,-,-
48746,48746,690609.869,15:21:24:744,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,139.5755,455.3619,130.3085,442.8938,-,-,-,-,-,-,-,-,-0.2376,0.2478,-0.9392,-0.268,0.2737,-0.9237,23.4797,9.0064,535.4637,-28.6697,2.2559,550.4443,539.5201,465.7337,770.1118,495.8295,0,-,-,-,-,-,-,-,-
48747,48747,690626.559,15:21:24:760,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,141.767,478.8664,128.3577,447.4686,-,-,-,-,-,-,-,-,-0.2304,0.2316,-0.9451,-0.2768,0.2717,-0.9217,23.6891,8.6477,534.883,-28.3903,1.9057,550.1892,538.3073,467.6478,769.1411,497.3906,0,-,-,-,-,-,-,-,-
48748,48748,690643.249,15:21:24:777,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,142.6215,483.4356,126.2323,450.2958,-,-,-,-,-,-,-,-,-0.2306,0.2329,-0.9448,-0.2776,0.2724,-0.9213,23.9676,8.4002,534.2867,-28.085,1.6027,551.0453,536.9476,468.6821,767.6263,498.7158,0,-,-,-,-,-,-,-,-
48749,48749,690659.94,15:21:24:794,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,142.46,478.1975,123.5781,454.3554,-,-,-,-,-,-,-,-,-0.2324,0.2408,-0.9423,-0.2796,0.2694,-0.9215,24.3668,8.2586,533.9503,-27.6645,1.3727,551.7572,535.1319,469.1167,765.6757,499.7951,0,-,-,-,-,-,-,-,-
48750,48750,690676.631,15:21:24:811,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,141.2871,488.2965,120.2859,458.6827,-,-,-,-,-,-,-,-,-0.2366,0.2326,-0.9434,-0.2826,0.2661,-0.9216,24.8255,8.1627,533.4424,-27.1224,1.215,551.7818,533.0587,469.6883,763.3773,500.5508,0,-,-,-,-,-,-,-,-
48751,48751,690693.322,15:21:24:827,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,4,141.451,500.1053,117.5891,461.4427,-,-,-,-,-,-,-,-,-0.237,0.2224,-0.9457,-0.284,0.2663,-0.9211,25.4135,8.1078,533.2808,-26.5272,1.1056,552.0297,530.3865,470.1466,760.765,501.0275,0,-,-,-,-,-,-,-,-
48752,48752,690710.013,15:21:24:844,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Saccade,4,4,143.661,505.9822,116.5256,465.2392,-,-,-,-,-,-,-,-,-0.2311,0.2213,-0.9474,-0.2819,0.2636,-0.9225,26.0071,8.065,532.8709,-25.8413,1.0516,551.8127,527.4978,470.3298,757.7889,501.3166,0,-,-,-,-,-,-,-,-
48753,48753,690726.704,15:21:24:861,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,5,144.9772,471.8028,112.7496,467.4159,-,-,-,-,-,-,-,-,-0.2292,0.2606,-0.9379,-0.2889,0.2643,-0.9201,26.677,8.0316,532.6867,-25.1191,1.0519,551.9039,524.4142,469.6022,754.7798,501.3,0,-,-,-,-,-,-,-,-
48754,48754,690743.396,15:21:24:877,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,5,142.1124,500.6126,111.8551,467.3791,-,-,-,-,-,-,-,-,-0.2393,0.2325,-0.9427,-0.2868,0.2716,-0.9187,27.3855,7.9599,532.263,-24.3508,1.076,551.8825,521.344,470.5102,751.3996,501.0394,0,-,-,-,-,-,-,-,-
48755,48755,690760.087,15:21:24:894,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,5,142.2041,493.8866,110.9186,470.4598,-,-,-,-,-,-,-,-,-0.2419,0.2406,-0.94,-0.2867,0.2634,-0.9211,28.1025,7.8676,531.7757,-23.5431,1.0833,551.2547,518.0621,470.7102,748.0138,501.1712,0,-,-,-,-,-,-,-,-
48756,48756,690776.778,15:21:24:911,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,5,143.8127,495.5024,108.0413,471.8311,-,-,-,-,-,-,-,-,-0.2382,0.241,-0.9408,-0.2926,0.265,-0.9188,28.926,7.7359,531.473,-22.6921,1.0738,551.2167,514.1906,471.2725,744.445,501.1786,0,-,-,-,-,-,-,-,-
48757,48757,690793.469,15:21:24:927,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,5,144.7421,500.4171,106.2616,474.4789,-,-,-,-,-,-,-,-,-0.2417,0.2355,-0.9414,-0.2932,0.259,-0.9203,29.7665,7.5592,531.3451,-21.8306,1.0388,551.4408,510.4426,472.1834,740.6693,501.464,0,-,-,-,-,-,-,-,-
48758,48758,690810.16,15:21:24:944,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,5,151.0047,501.751,102.8578,475.3349,-,-,-,-,-,-,-,-,-0.2287,0.2347,-0.9448,-0.3029,0.2619,-0.9163,30.6364,7.3367,530.9657,-20.9722,0.9972,551.8843,506.1283,473.1772,737.0639,501.589,0,-,-,-,-,-,-,-,-
48759,48759,690826.851,15:21:24:961,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,4,5,179.1407,461.3847,132.8254,475.0142,-,-,-,-,-,-,-,-,-0.2144,0.2731,-0.9378,-0.2639,0.2715,-0.9255,31.693,7.16,530.9722,-19.7903,0.9649,550.7632,501.0525,473.1265,731.2878,501.5085,0,-,-,-,-,-,-,-,-
48760,48760,690843.543,15:21:24:977,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,430.163,420.1348,355.1002,464.9043,-,-,-,-,-,-,-,-,-0.1041,0.3008,-0.948,-0.1688,0.297,-0.9398,33.1312,6.9798,530.7039,-18.1635,0.9959,549.2527,492.0306,473.3097,722.4091,500.8098,0,-,-,-,-,-,-,-,-
48761,48761,690860.234,15:21:24:994,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,546.2337,314.2188,-,-,-,-,-,-,-,-,0,0,0,-0.0684,0.3658,-0.9282,0,0,0,-16.7102,1.0206,548.2453,0,0,714.0517,499.2063,0,-,-,-,-,-,-,-,-
48762,48762,690876.925,15:21:25:011,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,595.2947,351.3691,529.5038,335.5627,-,-,-,-,-,-,-,-,-0.0191,0.3387,-0.9407,-0.0855,0.3486,-0.9334,35.4981,6.3827,530.335,-15.7464,0.9409,547.2873,479.353,475.1395,710.3286,499.9057,0,-,-,-,-,-,-,-,-
48763,48763,690893.616,15:21:25:028,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48764,48764,690910.307,15:21:25:044,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,528.9626,370.6583,-,-,-,-,-,-,-,-,0,0,0,-0.0852,0.3326,-0.9392,0,0,0,-13.7603,0.7653,545.9088,0,0,701.7796,500.9942,0,-,-,-,-,-,-,-,-
48765,48765,690926.998,15:21:25:061,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,532.1672,323.5193,-,-,-,-,-,-,-,-,0,0,0,-0.0811,0.3688,-0.926,0,0,0,-12.754,0.7275,545.4497,0,0,697.3164,500.3658,0,-,-,-,-,-,-,-,-
48766,48766,690943.689,15:21:25:078,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48767,48767,690960.381,15:21:25:094,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48768,48768,690977.072,15:21:25:111,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48769,48769,690993.763,15:21:25:128,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48770,48770,691010.454,15:21:25:144,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,534.4389,331.6456,-,-,-,-,-,-,-,-,0,0,0,-0.0891,0.3602,-0.9286,0,0,0,-7.1588,0.1093,544.0177,0,0,672.9784,503.2493,0,-,-,-,-,-,-,-,-
48771,48771,691027.144,15:21:25:161,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48772,48772,691043.835,15:21:25:178,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48773,48773,691060.525,15:21:25:194,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48774,48774,691077.216,15:21:25:211,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48775,48775,691093.906,15:21:25:228,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,535.0897,328.9256,-,-,-,-,-,-,-,-,0,0,0,-0.0996,0.3657,-0.9254,0,0,0,-1.9987,-1.1718,543.7672,0,0,650.4631,508.7756,0,-,-,-,-,-,-,-,-
48776,48776,691110.596,15:21:25:244,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,536.2842,325.562,-,-,-,-,-,-,-,-,0,0,0,-0.0997,0.371,-0.9233,0,0,0,-1.1102,-1.4483,543.2914,0,0,646.5549,509.8793,0,-,-,-,-,-,-,-,-
48777,48777,691127.287,15:21:25:261,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48778,48778,691143.977,15:21:25:278,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48779,48779,691160.668,15:21:25:295,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48780,48780,691177.358,15:21:25:311,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,3,-,621.9488,380.9437,0,0,-,-,-,-,-,-,-,-,-0.0318,0.3304,-0.9433,0,0,0,53.5323,0.396,529.9841,0,0,0,397.8938,502.4008,0,0,0,-,-,-,-,-,-,-,-
48781,48781,691194.048,15:21:25:328,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,4,-,0,0,539.934,339.864,-,-,-,-,-,-,-,-,0,0,0,-0.1,0.3536,-0.93,0,0,0,2.854,-2.6202,542.7864,0,0,629.0517,515.4354,0,-,-,-,-,-,-,-,-
48782,48782,691210.739,15:21:25:345,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48783,48783,691227.429,15:21:25:361,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48784,48784,691244.12,15:21:25:378,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48785,48785,691260.81,15:21:25:395,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48786,48786,691277.5,15:21:25:411,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48787,48787,691294.191,15:21:25:428,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48788,48788,691310.881,15:21:25:445,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48789,48789,691327.571,15:21:25:461,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
