,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30364,30364,1237963.921,08:33:37:695,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.4066,18.4066,4.4256,19.8282,19.8282,4.7710,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2869,-60.8310,660.1729,56.3644,-61.9589,658.7416,687.1398,740.9842,494.4865,745.3051,-,-,-,-,-,-,-,-
30365,30365,1237983.803,08:33:37:715,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.3212,18.3212,4.4055,19.9325,19.9325,4.7984,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1828,-60.8668,660.1885,56.3205,-62.0763,659.0987,687.5261,740.9332,494.7471,745.5948,-,-,-,-,-,-,-,-
30366,30366,1238003.676,08:33:37:734,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.3158,18.3158,4.4062,20.0566,20.0566,4.8273,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1086,-64.0374,660.2090,55.2211,-65.1661,658.7937,691.8081,753.1133,499.1959,757.7994,-,-,-,-,-,-,-,-
30367,30367,1238023.552,08:33:37:754,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.9220,17.9220,4.3097,19.7587,19.7587,4.7566,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9796,-61.0030,660.0484,56.0651,-62.1075,659.0572,688.0509,741.4101,495.6257,745.6951,-,-,-,-,-,-,-,-
30368,30368,1238043.55,08:33:37:774,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.6328,18.6328,4.4811,20.2182,20.2182,4.8681,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9077,-61.1107,660.4001,56.0446,-62.1720,659.3406,688.6999,741.7890,495.9553,746.0182,-,-,-,-,-,-,-,-
30369,30369,1238063.427,08:33:37:794,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.5003,18.5003,4.4516,20.2287,20.2287,4.8728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8699,-61.2152,660.6959,56.0293,-62.2632,659.6351,688.9252,742.0151,496.1964,746.2439,-,-,-,-,-,-,-,-
30370,30370,1238083.303,08:33:37:814,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.4720,18.4720,4.4430,20.0465,20.0465,4.8269,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7789,-61.2426,660.4077,55.8666,-62.3219,659.2929,689.0592,742.0439,496.6293,746.5145,-,-,-,-,-,-,-,-
30371,30371,1238103.18,08:33:37:834,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.6134,18.6134,4.4786,19.7393,19.7393,4.7561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6935,-61.3380,660.6971,55.8499,-62.4167,659.6289,689.3374,742.7358,496.8954,746.8873,-,-,-,-,-,-,-,-
30372,30372,1238123.047,08:33:37:854,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.2482,18.2482,4.3917,19.9904,19.9904,4.8183,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6365,-61.4863,660.6884,55.8012,-62.5377,659.9400,689.6696,742.9324,497.0966,747.1049,-,-,-,-,-,-,-,-
30373,30373,1238142.92,08:33:37:874,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.3067,18.3067,4.4073,19.6501,19.6501,4.7333,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6136,-61.5984,660.9285,55.6984,-62.6912,659.3979,689.9924,743.6522,497.4540,747.7700,-,-,-,-,-,-,-,-
30374,30374,1238162.804,08:33:37:894,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.3315,18.3315,4.4113,19.7594,19.7594,4.7585,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5604,-61.6872,660.6354,55.5900,-62.7194,659.2852,690.0834,743.9545,497.4627,748.2745,-,-,-,-,-,-,-,-
30375,30375,1238182.794,08:33:37:914,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.2034,18.2034,4.3805,19.4840,19.4840,4.6953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4620,-61.7571,660.5793,55.5928,-62.8999,659.6179,690.2562,744.2712,497.8137,748.4779,-,-,-,-,-,-,-,-
30376,30376,1238202.67,08:33:37:933,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.1307,18.1307,4.3653,19.4538,19.4538,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4364,-61.8691,660.8858,55.5754,-62.9498,659.6385,690.3482,744.9695,497.9570,748.6307,-,-,-,-,-,-,-,-
30377,30377,1238222.546,08:33:37:953,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.1749,18.1749,4.3780,19.1782,19.1782,4.6228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,-61.9589,661.2018,55.5367,-62.9924,659.6615,690.4530,744.9528,498.1685,748.7884,-,-,-,-,-,-,-,-
30378,30378,1238242.421,08:33:37:973,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.9382,17.9382,4.3217,19.4501,19.4501,4.6849,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3825,-61.9881,661.2203,55.4396,-62.9543,659.2885,690.7316,744.9710,498.1636,748.9668,-,-,-,-,-,-,-,-
30379,30379,1238262.296,08:33:37:993,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8016,17.8016,4.2906,19.2752,19.2752,4.6426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3574,-62.0604,661.4391,55.3281,-62.9131,659.2077,691.0288,745.0826,498.4360,748.9318,-,-,-,-,-,-,-,-
30380,30380,1238282.172,08:33:38:013,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.9505,17.9505,4.3240,19.0532,19.0532,4.5899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2711,-62.0820,661.1185,55.2876,-62.9132,659.2357,691.1217,745.2805,498.4538,748.9665,-,-,-,-,-,-,-,-
30381,30381,1238302.045,08:33:38:033,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.7289,17.7289,4.2712,19.2834,19.2834,4.6467,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2503,-62.0810,661.1015,55.2874,-62.9741,659.5144,691.1857,745.4208,498.6683,749.0414,-,-,-,-,-,-,-,-
30382,30382,1238321.926,08:33:38:053,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8033,17.8033,4.2900,19.1300,19.1300,4.6105,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2129,-62.2281,661.2672,55.3077,-63.1149,659.5494,691.3226,746.0925,498.9804,749.4536,-,-,-,-,-,-,-,-
30383,30383,1238341.92,08:33:38:073,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.6519,17.6519,4.2534,19.2263,19.2263,4.6334,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2062,-62.3261,661.1690,55.3071,-63.2000,659.5384,691.3690,746.3250,499.1022,749.6210,-,-,-,-,-,-,-,-
30384,30384,1238361.798,08:33:38:093,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.5147,17.5147,4.2227,18.9817,18.9817,4.5773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1833,-62.4388,661.4627,55.2791,-63.2866,659.8600,691.3434,746.6998,498.8077,750.1498,-,-,-,-,-,-,-,-
30385,30385,1238381.664,08:33:38:112,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8759,17.8759,4.3087,19.3605,19.3605,4.6695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1624,-62.5261,661.4523,55.2981,-63.3470,660.1218,691.6069,747.1168,499.0800,750.4952,-,-,-,-,-,-,-,-
30386,30386,1238401.545,08:33:38:132,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.9346,17.9346,4.3244,18.9883,18.9883,4.5782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1484,-62.6333,661.7055,55.2574,-63.4921,659.7376,691.5002,747.0346,499.3511,750.5123,-,-,-,-,-,-,-,-
30387,30387,1238421.419,08:33:38:152,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.7396,17.7396,4.2795,19.2498,19.2498,4.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1501,-62.6797,661.9504,55.1832,-63.4752,659.3596,691.7697,747.5054,499.3758,750.8063,-,-,-,-,-,-,-,-
30388,30388,1238441.289,08:33:38:172,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.6884,17.6884,4.2692,19.2102,19.2102,4.6276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1163,-62.8830,662.2209,55.1073,-63.5770,659.2396,691.6687,747.9637,499.4993,751.4134,-,-,-,-,-,-,-,-
30389,30389,1238461.171,08:33:38:192,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.6614,17.6614,4.2641,19.2519,19.2519,4.6396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1128,-63.0306,662.4184,55.0728,-63.6958,659.5186,691.7711,748.3677,499.5335,751.9126,-,-,-,-,-,-,-,-
30390,30390,1238481.043,08:33:38:212,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.7820,17.7820,4.2942,19.0519,19.0519,4.5943,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1105,-63.2042,662.6087,55.0964,-63.9475,659.8385,692.0791,749.2542,499.6592,752.4943,-,-,-,-,-,-,-,-
30391,30391,1238501.039,08:33:38:232,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8429,17.8429,4.3078,18.8542,18.8542,4.5469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0290,-63.3428,662.4630,55.0711,-64.0008,659.8105,692.1191,749.6370,500.0371,752.8386,-,-,-,-,-,-,-,-
30392,30392,1238520.924,08:33:38:252,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.6793,17.6793,4.2679,19.1862,19.1862,4.6283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,-63.4515,662.3037,55.0426,-64.1155,660.1199,692.3034,750.1884,499.9546,753.5034,-,-,-,-,-,-,-,-
30393,30393,1238540.792,08:33:38:272,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.4406,17.4406,4.2123,19.3131,19.3131,4.6575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9008,-63.5045,662.5230,54.9593,-64.1329,659.9666,692.4907,750.4156,500.3505,753.5329,-,-,-,-,-,-,-,-
30394,30394,1238560.672,08:33:38:291,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.5040,17.5040,4.2289,19.4117,19.4117,4.6827,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8965,-63.5431,662.7493,54.8739,-64.2451,660.2078,692.5877,750.4698,500.5894,753.5738,-,-,-,-,-,-,-,-
30395,30395,1238580.539,08:33:38:311,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8522,17.8522,4.3131,19.1513,19.1513,4.6227,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8564,-63.6102,662.9037,54.8927,-64.3030,660.5069,692.8634,750.8592,500.9536,753.7013,-,-,-,-,-,-,-,-
30396,30396,1238600.413,08:33:38:331,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.4710,17.4710,4.2191,18.8450,18.8450,4.5493,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7641,-63.6592,662.4278,54.8332,-64.3567,660.4731,693.1543,751.0157,501.0485,753.8364,-,-,-,-,-,-,-,-
30397,30397,1238620.297,08:33:38:351,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.7356,17.7356,4.2837,19.0090,19.0090,4.5859,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6803,-63.7263,662.6496,54.7334,-64.3195,660.1056,693.3735,751.2615,501.2432,754.0781,-,-,-,-,-,-,-,-
30398,30398,1238640.164,08:33:38:371,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.5383,17.5383,4.2379,19.1553,19.1553,4.6228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6425,-63.7995,662.8566,54.6776,-64.3363,660.4025,693.5515,751.2780,501.4973,754.1910,-,-,-,-,-,-,-,-
30399,30399,1238660.166,08:33:38:391,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.5564,17.5564,4.2420,19.0418,19.0418,4.5977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6215,-63.8924,662.8039,54.6503,-64.5418,660.6707,693.6859,751.9672,501.5628,754.4579,-,-,-,-,-,-,-,-
30400,30400,1238680.046,08:33:38:411,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.5435,17.5435,4.2401,19.2563,19.2563,4.6510,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5976,-64.0129,662.9856,54.6739,-64.5928,660.9686,693.8844,752.0730,501.9664,754.7815,-,-,-,-,-,-,-,-
30401,30401,1238699.911,08:33:38:431,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.4390,17.4390,4.2128,19.0790,19.0790,4.6103,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5076,-64.0316,662.6063,54.6182,-64.7032,661.2021,694.0534,752.2934,502.1290,754.7468,-,-,-,-,-,-,-,-
30402,30402,1238719.796,08:33:38:451,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.4588,17.4588,4.2170,18.6402,18.6402,4.5066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4415,-64.0905,662.5243,54.6210,-64.7195,661.3784,694.3373,752.7297,502.0827,755.0182,-,-,-,-,-,-,-,-
30403,30403,1238739.669,08:33:38:470,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.5738,17.5738,4.2453,18.9134,18.9134,4.5716,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4223,-64.1682,662.6582,54.6005,-64.7302,661.3254,694.3484,752.9219,502.3689,755.0871,-,-,-,-,-,-,-,-
30404,30404,1238759.534,08:33:38:490,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.7280,17.7280,4.2829,19.1640,19.1640,4.6332,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4204,-66.3536,662.5725,52.5775,-66.8375,661.5362,702.2217,761.3892,510.1872,763.4314,-,-,-,-,-,-,-,-
30405,30405,1238779.547,08:33:38:510,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.7964,17.7964,4.2975,18.7941,18.7941,4.5464,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6162,-64.3743,662.4867,54.7404,-64.9436,661.7814,693.8578,753.7713,501.7188,755.6882,-,-,-,-,-,-,-,-
30406,30406,1238799.41,08:33:38:530,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.7286,17.7286,4.2784,19.5219,19.5219,4.7219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7202,-64.4713,662.0111,54.9309,-65.0670,661.9629,693.2686,754.3695,501.1914,756.3680,-,-,-,-,-,-,-,-
30407,30407,1238819.287,08:33:38:550,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8703,17.8703,4.3139,19.5619,19.5619,4.7327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8943,-64.6620,662.2571,55.0324,-65.2381,662.1113,692.4885,755.1321,500.6137,757.1535,-,-,-,-,-,-,-,-
30408,30408,1238839.162,08:33:38:570,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.0333,18.0333,4.3516,19.4632,19.4632,4.7110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1151,-64.8816,662.0558,55.3028,-65.5146,662.3312,691.8418,755.8072,499.7411,757.8242,-,-,-,-,-,-,-,-
30409,30409,1238859.039,08:33:38:590,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8659,17.8659,4.3134,19.3049,19.3049,4.6728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3217,-65.0403,662.3124,55.5342,-65.7004,662.2523,691.0077,756.5195,498.8046,758.4246,-,-,-,-,-,-,-,-
30410,30410,1238878.925,08:33:38:610,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8017,17.8017,4.3024,19.5015,19.5015,4.7215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5636,-65.3572,662.9433,55.7534,-65.8897,662.4522,690.0145,757.3237,498.2419,759.3511,-,-,-,-,-,-,-,-
30411,30411,1238898.791,08:33:38:630,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.5261,17.5261,4.2397,19.1223,19.1223,4.6321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8504,-65.5733,663.4067,56.0178,-66.1324,662.6115,688.9685,757.9419,497.3667,759.8001,-,-,-,-,-,-,-,-
30412,30412,1238918.793,08:33:38:650,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.5043,17.5043,4.2383,19.2027,19.2027,4.6514,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0933,-65.7222,664.0036,56.2258,-66.1679,662.5885,687.9335,758.3535,496.1686,760.5189,-,-,-,-,-,-,-,-
30413,30413,1238938.661,08:33:38:669,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.7938,17.7938,4.3100,19.3445,19.3445,4.6822,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4152,-65.7995,664.3712,56.4078,-66.2895,662.1050,686.8166,758.7533,495.3664,760.9073,-,-,-,-,-,-,-,-
30414,30414,1238958.536,08:33:38:689,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.6272,17.6272,4.2702,19.3421,19.3421,4.6811,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7008,-65.8335,664.3738,56.6776,-66.2970,662.0143,685.7394,758.6843,494.4130,760.9572,-,-,-,-,-,-,-,-
30415,30415,1238978.411,08:33:38:709,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.5797,17.5797,4.2583,19.2009,19.2009,4.6510,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0817,-66.7970,664.1645,59.0039,-67.3525,662.2367,676.6129,762.6968,485.3199,764.8144,-,-,-,-,-,-,-,-
30416,30416,1238998.288,08:33:38:729,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.4117,17.4117,4.2159,19.1185,19.1185,4.6284,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2702,-65.6883,663.9525,57.1605,-66.2895,662.0867,683.5215,758.4809,492.4875,760.7687,-,-,-,-,-,-,-,-
30417,30417,1239018.165,08:33:38:749,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.7903,17.7903,4.3042,19.2176,19.2176,4.6534,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5643,-65.6163,663.5969,57.4117,-66.2886,662.2458,682.4750,758.1889,491.4201,760.7775,-,-,-,-,-,-,-,-
30418,30418,1239038.162,08:33:38:769,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.5489,17.5489,4.2476,19.5042,19.5042,4.7233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8463,-65.4423,663.7875,57.6958,-66.2097,662.4217,681.4223,757.5506,490.3982,760.6673,-,-,-,-,-,-,-,-
30419,30419,1239058.037,08:33:38:789,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8645,17.8645,4.3237,19.1168,19.1168,4.6317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0660,-65.2981,663.8982,57.9181,-66.0626,662.5843,680.3595,757.0515,489.4268,760.1675,-,-,-,-,-,-,-,-
30420,30420,1239077.915,08:33:38:809,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8633,17.8633,4.3243,19.2128,19.2128,4.6561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2839,-65.0820,664.0547,58.1868,-66.0465,662.7616,679.3549,756.0526,488.6367,759.6513,-,-,-,-,-,-,-,-
30421,30421,1239097.789,08:33:38:829,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8839,17.8839,4.3303,19.0211,19.0211,4.6113,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5406,-64.8422,664.2450,58.3869,-65.9052,662.9238,678.4912,755.1621,487.7046,759.2633,-,-,-,-,-,-,-,-
