,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103788,103788,311686.437,14:26:28:550,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103789,103789,311703.13,14:26:28:567,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103790,103790,311719.824,14:26:28:584,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103791,103791,311736.517,14:26:28:600,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103792,103792,311753.21,14:26:28:617,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103793,103793,311769.903,14:26:28:634,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103794,103794,311786.597,14:26:28:650,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103795,103795,311803.29,14:26:28:667,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103796,103796,311819.983,14:26:28:684,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103797,103797,311836.676,14:26:28:701,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103798,103798,311853.37,14:26:28:717,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103799,103799,311870.063,14:26:28:734,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103800,103800,311886.756,14:26:28:751,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103801,103801,311903.449,14:26:28:767,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103802,103802,311920.143,14:26:28:784,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103803,103803,311936.829,14:26:28:801,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103804,103804,311953.516,14:26:28:817,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103805,103805,311970.203,14:26:28:834,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103806,103806,311986.89,14:26:28:851,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103807,103807,312003.577,14:26:28:867,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103808,103808,312020.263,14:26:28:884,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103809,103809,312036.95,14:26:28:901,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103810,103810,312053.637,14:26:28:917,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103811,103811,312070.324,14:26:28:934,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103812,103812,312103.701,14:26:28:968,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103813,103813,312120.391,14:26:28:984,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103814,103814,312137.081,14:26:29:001,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103815,103815,312153.771,14:26:29:018,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103816,103816,312170.461,14:26:29:034,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103817,103817,312187.151,14:26:29:051,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103818,103818,312203.841,14:26:29:068,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103819,103819,312220.531,14:26:29:084,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103820,103820,312237.221,14:26:29:101,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103821,103821,312253.912,14:26:29:118,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103822,103822,312270.602,14:26:29:134,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103823,103823,312287.292,14:26:29:151,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103824,103824,312303.982,14:26:29:168,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103825,103825,312320.672,14:26:29:185,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103826,103826,312337.362,14:26:29:201,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103827,103827,312354.052,14:26:29:218,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103828,103828,312370.742,14:26:29:235,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103829,103829,312387.432,14:26:29:251,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103830,103830,312404.122,14:26:29:268,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103831,103831,312420.812,14:26:29:285,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2132,-0.0118,-0.9769,-0.3216,-0.0237,-0.9466,-4.8766,-63.5439,628.1583,-56.4119,-75.1898,652.9928,662.0662,754.1209,852.1934,787.7118,0,-,-,-,-,-,-,-,-
103832,103832,312437.502,14:26:29:301,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2217,-0.016,-0.975,-0.3203,-0.0213,-0.9471,-4.7995,-63.5267,627.5951,-56.3628,-75.3409,653.79,661.9516,754.349,851.7296,787.885,0,-,-,-,-,-,-,-,-
103833,103833,312454.192,14:26:29:318,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.238,0.0092,-0.9712,-0.3177,-0.0179,-0.948,-4.7378,-63.708,629.2342,-56.2305,-75.3808,653.5422,661.9597,753.9273,851.2799,788.0768,0,-,-,-,-,-,-,-,-
103834,103834,312470.882,14:26:29:335,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2197,0.0045,-0.9756,-0.3202,-0.0183,-0.9472,-4.6376,-63.7118,629.5547,-56.1472,-75.4628,654.1884,661.2269,753.9121,850.8076,788.1078,0,-,-,-,-,-,-,-,-
103835,103835,312487.573,14:26:29:351,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2274,-0.0012,-0.9738,-0.32,-0.0179,-0.9473,-4.5062,-63.6822,629.9323,-55.9134,-75.3246,653.2129,660.8561,753.7566,850.2646,788.0095,0,-,-,-,-,-,-,-,-
103836,103836,312504.263,14:26:29:368,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2214,-0.001,-0.9752,-0.318,-0.0155,-0.9479,-4.3861,-63.6927,630.7377,-55.7885,-75.3248,653.5983,660.2614,753.4818,849.6469,787.8047,0,-,-,-,-,-,-,-,-
103837,103837,312520.953,14:26:29:385,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2334,-0.0111,-0.9723,0,0,0,-4.2238,-63.7341,631.1076,0,0,0,659.857,753.6781,0,0,0,-,-,-,-,-,-,-,-
103838,103838,312537.643,14:26:29:401,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103839,103839,312554.333,14:26:29:418,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2478,-0.0351,-0.9682,0,0,0,-3.8909,-63.8264,632.0843,0,0,0,658.8309,754.0893,0,0,0,-,-,-,-,-,-,-,-
103840,103840,312571.023,14:26:29:435,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103841,103841,312587.713,14:26:29:452,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103842,103842,312604.403,14:26:29:468,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2405,-0.0352,-0.97,0,0,0,-3.2484,-63.5398,632.5736,0,0,0,656.2465,752.8185,0,0,0,-,-,-,-,-,-,-,-
103843,103843,312621.093,14:26:29:485,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103844,103844,312637.783,14:26:29:502,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103845,103845,312654.473,14:26:29:518,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2486,-0.0381,-0.9679,0,0,0,-2.7294,-63.3008,632.0645,0,0,0,654.444,752.1594,0,0,0,-,-,-,-,-,-,-,-
103846,103846,312671.163,14:26:29:535,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.248,-0.0382,-0.968,0,0,0,-2.6178,-63.4569,633.228,0,0,0,653.9828,752.307,0,0,0,-,-,-,-,-,-,-,-
103847,103847,312687.853,14:26:29:552,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103848,103848,312704.543,14:26:29:568,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103849,103849,312721.234,14:26:29:585,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2471,-0.0363,-0.9683,0,0,0,-2.5777,-63.6141,633.2278,0,0,0,653.8146,752.867,0,0,0,-,-,-,-,-,-,-,-
103850,103850,312737.924,14:26:29:602,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103851,103851,312754.614,14:26:29:618,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103852,103852,312771.304,14:26:29:635,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2458,-0.0312,-0.9688,0,0,0,-2.7595,-63.8751,633.1857,0,0,0,654.4783,753.7774,0,0,0,-,-,-,-,-,-,-,-
103853,103853,312787.994,14:26:29:652,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103854,103854,312804.684,14:26:29:669,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2378,-0.0333,-0.9708,0,0,0,-2.9843,-64.1174,633.3111,0,0,0,655.1771,754.6866,0,0,0,-,-,-,-,-,-,-,-
103855,103855,312821.374,14:26:29:685,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103856,103856,312838.064,14:26:29:702,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103857,103857,312854.754,14:26:29:719,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2104,-0.0232,-0.9773,0,0,0,-3.2394,-64.1636,632.8891,0,0,0,655.6466,754.8496,0,0,0,-,-,-,-,-,-,-,-
103858,103858,312871.444,14:26:29:735,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2076,-0.0303,-0.9778,0,0,0,-3.3418,-64.2184,633.117,0,0,0,655.9763,755.1004,0,0,0,-,-,-,-,-,-,-,-
103859,103859,312888.134,14:26:29:752,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2206,-0.0265,-0.975,0,0,0,-3.4549,-64.255,632.9949,0,0,0,656.648,755.2123,0,0,0,-,-,-,-,-,-,-,-
103860,103860,312904.824,14:26:29:769,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2119,-0.0219,-0.977,0,0,0,-3.569,-64.2525,632.6197,0,0,0,656.9303,755.2673,0,0,0,-,-,-,-,-,-,-,-
103861,103861,312921.514,14:26:29:785,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2202,-0.0292,-0.975,0,0,0,-3.6777,-64.3023,633.0036,0,0,0,657.4844,755.4371,0,0,0,-,-,-,-,-,-,-,-
103862,103862,312938.205,14:26:29:802,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2058,-0.0262,-0.9783,0,0,0,-3.7878,-64.3164,632.9257,0,0,0,657.6357,755.472,0,0,0,-,-,-,-,-,-,-,-
103863,103863,312954.895,14:26:29:819,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2137,-0.0226,-0.9766,0,0,0,-3.8606,-64.3065,632.6635,0,0,0,658.066,755.4662,0,0,0,-,-,-,-,-,-,-,-
103864,103864,312971.585,14:26:29:835,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2194,-0.0275,-0.9753,0,0,0,-3.9371,-64.3846,632.9941,0,0,0,658.4511,755.7216,0,0,0,-,-,-,-,-,-,-,-
103865,103865,312988.275,14:26:29:852,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2059,-0.0294,-0.9781,0,0,0,-4.004,-64.4505,633.5245,0,0,0,658.4399,755.8046,0,0,0,-,-,-,-,-,-,-,-
103866,103866,313004.965,14:26:29:869,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2055,-0.0285,-0.9783,0,0,0,-4.0583,-64.3986,632.8202,0,0,0,658.6577,755.8666,0,0,0,-,-,-,-,-,-,-,-
103867,103867,313021.655,14:26:29:885,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2069,-0.0275,-0.978,0,0,0,-4.0953,-64.3367,632.0101,0,0,0,658.8486,755.928,0,0,0,-,-,-,-,-,-,-,-
103868,103868,313038.345,14:26:29:902,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103869,103869,313055.035,14:26:29:919,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2179,-0.0283,-0.9756,0,0,0,-4.2009,-64.4211,632.8132,0,0,0,659.4276,755.9456,0,0,0,-,-,-,-,-,-,-,-
103870,103870,313071.725,14:26:29:936,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2139,-0.0163,-0.9767,0,0,0,-4.2994,-64.3754,632.6363,0,0,0,659.7332,755.6213,0,0,0,-,-,-,-,-,-,-,-
103871,103871,313088.415,14:26:29:952,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
