,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98390,98390,3144704.939,15:58:58:804,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,584.6784,312.3465,617.4,310.9729,-,-,-,-,-,-,-,-,-0.0725,0.4305,-0.8997,-0.1129,0.4562,-0.8827,68.4814,-51.4267,491.1765,20.5611,-43.4039,484.9068,306.6772,752.4593,540.4923,715.2263,0,-,-,-,-,-,-,-,-
98391,98391,3144721.635,15:58:58:821,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,584.7942,311.7145,618.034,308.4733,-,-,-,-,-,-,-,-,-0.0722,0.4338,-0.8981,-0.1128,0.4629,-0.8792,68.5756,-51.4047,491.0561,20.7176,-43.3447,484.6637,306.1329,752.3274,539.6704,714.8628,0,-,-,-,-,-,-,-,-
98392,98392,3144738.331,15:58:58:838,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,585.63,311.1632,618.3732,310.2711,-,-,-,-,-,-,-,-,-0.0698,0.4363,-0.8971,-0.1107,0.4561,-0.883,68.7115,-51.3929,491.0965,20.8468,-43.2395,484.4002,305.4418,752.1866,538.9192,714.6308,0,-,-,-,-,-,-,-,-
98393,98393,3144755.026,15:58:58:854,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,586.15,312.0988,618.3356,309.5439,-,-,-,-,-,-,-,-,-0.0705,0.4361,-0.8972,-0.1115,0.4554,-0.8833,68.8558,-51.3775,491.1945,20.993,-43.2239,484.9134,304.8215,752.0687,538.3225,714.352,0,-,-,-,-,-,-,-,-
98394,98394,3144771.722,15:58:58:871,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,586.8035,313.0158,618.4008,310.0418,-,-,-,-,-,-,-,-,-0.0691,0.4341,-0.8982,-0.1138,0.4563,-0.8825,68.9761,-51.3473,491.2769,21.1547,-43.1833,484.8425,304.2547,751.9311,537.5627,714.1592,0,-,-,-,-,-,-,-,-
98395,98395,3144788.418,15:58:58:888,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,585.6252,312.4398,618.8479,309.9921,-,-,-,-,-,-,-,-,-0.0783,0.4352,-0.8969,-0.1149,0.4589,-0.881,69.1303,-51.3467,491.3546,21.2788,-43.1338,484.603,303.7775,751.8607,536.9255,713.9458,0,-,-,-,-,-,-,-,-
98396,98396,3144805.114,15:58:58:904,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,589.1694,312.2805,621.0746,310.8986,-,-,-,-,-,-,-,-,-0.0616,0.434,-0.8988,-0.1069,0.4578,-0.8826,69.2124,-51.3608,491.4107,21.3901,-43.1435,484.7,303.0119,751.9341,536.2003,713.9859,0,-,-,-,-,-,-,-,-
98397,98397,3144821.81,15:58:58:921,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,588.4984,311.4727,621.6686,309.9638,-,-,-,-,-,-,-,-,-0.0691,0.4348,-0.8979,-0.1088,0.4605,-0.881,69.3614,-51.4069,491.6441,21.5141,-43.1138,484.3246,302.6279,752.0214,535.5528,713.9258,0,-,-,-,-,-,-,-,-
98398,98398,3144838.506,15:58:58:938,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,588.3189,310.0237,622.6583,310.9426,-,-,-,-,-,-,-,-,-0.0724,0.4371,-0.8965,-0.1098,0.454,-0.8842,69.4218,-51.4122,491.5885,21.5855,-43.1244,484.4192,302.3781,752.0169,535.2416,714.1048,0,-,-,-,-,-,-,-,-
98399,98399,3144855.202,15:58:58:954,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,590.2868,309.2287,622.5742,309.3612,-,-,-,-,-,-,-,-,-0.0676,0.4382,-0.8964,-0.1148,0.4596,-0.8807,69.5139,-51.4287,491.6731,21.6961,-43.1055,484.323,301.872,752.0293,534.7969,713.9084,0,-,-,-,-,-,-,-,-
98400,98400,3144871.897,15:58:58:971,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,588.31,309.4033,621.7138,308.5103,-,-,-,-,-,-,-,-,-0.0765,0.4345,-0.8974,-0.1148,0.4579,-0.8815,69.6248,-51.4269,491.7682,21.7816,-43.0888,484.4327,301.6047,752.0658,534.3979,713.8209,0,-,-,-,-,-,-,-,-
98401,98401,3144888.593,15:58:58:988,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,590.4826,309.3018,621.9647,309.2503,-,-,-,-,-,-,-,-,-0.0683,0.4324,-0.8991,-0.1139,0.4542,-0.8836,69.6827,-51.4135,491.7915,21.9019,-43.0333,484.3785,301.1378,752.0422,533.7635,713.6657,0,-,-,-,-,-,-,-,-
98402,98402,3144905.289,15:58:59:005,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,588.7074,310.4126,623.7752,311.6197,-,-,-,-,-,-,-,-,-0.0773,0.4288,-0.9001,-0.1065,0.4506,-0.8863,69.8215,-51.3928,491.8538,22.009,-43.0273,484.762,300.7161,751.9999,533.1373,713.5679,0,-,-,-,-,-,-,-,-
98403,98403,3144921.985,15:58:59:021,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,590.6157,310.5562,623.0193,311.8936,-,-,-,-,-,-,-,-,-0.0686,0.4335,-0.8985,-0.1146,0.4535,-0.8839,69.9363,-51.3823,492.1275,22.1545,-42.9704,484.5419,300.1449,751.6964,532.5662,713.3028,0,-,-,-,-,-,-,-,-
98404,98404,3144938.681,15:58:59:038,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,586.7434,313,622.8908,313.7155,-,-,-,-,-,-,-,-,-0.0818,0.4256,-0.9012,-0.1147,0.4494,-0.886,70.0842,-51.3359,492.2095,22.2807,-42.8805,484.3962,299.7861,751.6284,531.9076,713.0243,0,-,-,-,-,-,-,-,-
98405,98405,3144955.377,15:58:59:055,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,22,24,589.2305,313.3222,624.2573,313.926,-,-,-,-,-,-,-,-,-0.0708,0.43,-0.9,-0.1096,0.4527,-0.8849,70.1833,-51.3012,492.2085,22.4458,-42.8447,485.07,299.0429,751.3491,531.1195,712.4822,0,-,-,-,-,-,-,-,-
98406,98406,3144972.073,15:58:59:071,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Saccade,22,24,599.922,317.4755,628.0734,313.1359,-,-,-,-,-,-,-,-,-0.0529,0.4228,-0.9047,-0.1006,0.4585,-0.883,70.4751,-51.2459,492.558,22.7089,-42.7532,485.0556,297.4242,751.0927,529.5995,711.8895,0,-,-,-,-,-,-,-,-
98407,98407,3144988.768,15:58:59:088,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Saccade,22,24,808.5411,319.3248,792.4212,315.0634,-,-,-,-,-,-,-,-,0.0475,0.4272,-0.9029,-0.0173,0.4521,-0.8918,71.1841,-51.1886,493.2003,23.3356,-42.6108,484.8764,292.0381,750.3771,524.4307,711.436,0,-,-,-,-,-,-,-,-
98408,98408,3145005.464,15:58:59:105,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Saccade,22,24,965.1344,319.6486,956.6651,316.6466,-,-,-,-,-,-,-,-,0.1347,0.4293,-0.893,0.0752,0.4478,-0.891,72.0378,-51.1548,494.5679,24.0917,-42.4674,485.0381,286.8157,749.4554,518.4888,710.7554,0,-,-,-,-,-,-,-,-
98409,98409,3145022.16,15:58:59:121,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1088.5134,319.3478,1096.3048,314.8867,-,-,-,-,-,-,-,-,0.2032,0.4306,-0.8794,0.1515,0.4494,-0.8804,72.6207,-51.033,494.837,24.7984,-42.2775,485.0596,282.5841,748.6527,513.1578,709.735,0,-,-,-,-,-,-,-,-
98410,98410,3145038.856,15:58:59:138,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1093.8219,320.0163,1124.2409,313.7596,-,-,-,-,-,-,-,-,0.2083,0.4302,-0.8784,0.1715,0.4497,-0.8766,72.9303,-50.8692,495.171,25.2524,-42.1124,485.5828,281.2073,747.7032,510.5685,708.6845,0,-,-,-,-,-,-,-,-
98411,98411,3145055.552,15:58:59:155,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1100.3966,320.9898,1138.1119,312.2457,-,-,-,-,-,-,-,-,0.2143,0.4273,-0.8784,0.1782,0.4497,-0.8752,73.2137,-50.7125,495.6252,25.521,-41.888,485.5646,280.0242,746.7958,509.0748,707.5785,0,-,-,-,-,-,-,-,-
98412,98412,3145072.248,15:58:59:171,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1103.139,320.6197,1137.998,310.8435,-,-,-,-,-,-,-,-,0.2137,0.4285,-0.8779,0.174,0.4484,-0.8768,73.4364,-50.5745,496.0082,25.7896,-41.7496,486.0511,279.243,745.9131,507.9816,706.7336,0,-,-,-,-,-,-,-,-
98413,98413,3145088.944,15:58:59:188,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1107.4069,319.4091,1137.5998,308.4843,-,-,-,-,-,-,-,-,0.2178,0.4293,-0.8765,0.1717,0.4489,-0.8769,73.6168,-50.5059,496.6542,25.9605,-41.6593,486.6269,278.7489,745.2509,507.3504,706.043,0,-,-,-,-,-,-,-,-
98414,98414,3145105.639,15:58:59:205,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1108.0026,320.0641,1141.5342,308.288,-,-,-,-,-,-,-,-,0.2145,0.4265,-0.8787,0.1773,0.4444,-0.8781,73.6791,-50.4784,497.0965,26.0311,-41.6014,487.0908,278.8448,744.982,506.9932,705.6833,0,-,-,-,-,-,-,-,-
98415,98415,3145122.335,15:58:59:222,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1108.3133,318.1038,1143.4383,306.3054,-,-,-,-,-,-,-,-,0.2134,0.4298,-0.8773,0.1779,0.4454,-0.8775,73.6155,-50.5089,497.2995,26.0005,-41.6481,487.7685,279.3308,744.9508,507.3158,705.613,0,-,-,-,-,-,-,-,-
98416,98416,3145139.031,15:58:59:238,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1109.7148,317.404,1143.7359,304.5136,-,-,-,-,-,-,-,-,0.216,0.4288,-0.8772,0.176,0.4471,-0.877,73.5358,-50.6012,497.7043,25.904,-41.7339,488.1858,279.9496,745.228,507.9511,705.8249,0,-,-,-,-,-,-,-,-
98417,98417,3145155.727,15:58:59:255,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1111.2548,315.371,1143.5796,304.7774,-,-,-,-,-,-,-,-,0.2181,0.4297,-0.8762,0.1746,0.4445,-0.8786,73.4411,-50.7515,498.2476,25.7377,-41.8042,488.2598,280.752,745.6692,508.8197,706.2101,0,-,-,-,-,-,-,-,-
98418,98418,3145172.423,15:58:59:272,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1112.2441,314.1637,1144.7706,303.949,-,-,-,-,-,-,-,-,0.2179,0.4274,-0.8774,0.1776,0.4436,-0.8785,73.3976,-50.944,499.2735,25.5418,-41.9717,488.4485,281.7067,746.1661,509.7617,706.9779,0,-,-,-,-,-,-,-,-
98419,98419,3145189.119,15:58:59:288,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1113.7355,312.9847,1144.3115,304.048,-,-,-,-,-,-,-,-,0.2199,0.4281,-0.8766,0.1752,0.4401,-0.8807,73.3412,-51.1715,500.2595,25.3234,-42.0397,488.2762,282.6445,746.7728,510.845,707.4717,0,-,-,-,-,-,-,-,-
98420,98420,3145205.815,15:58:59:305,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1115.3217,311.4876,1144.8719,302.7875,-,-,-,-,-,-,-,-,0.2182,0.432,-0.8751,0.174,0.4486,-0.8766,73.2456,-51.2814,500.8207,25.1264,-42.1906,488.3463,283.5489,746.937,511.864,707.9679,0,-,-,-,-,-,-,-,-
98421,98421,3145222.51,15:58:59:322,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1116.4559,310.6783,1146.0082,303.032,-,-,-,-,-,-,-,-,0.2169,0.4305,-0.8761,0.1777,0.4461,-0.8772,73.0544,-51.2957,500.6084,24.9549,-42.2399,488.6525,284.341,747.1451,512.697,708.1496,0,-,-,-,-,-,-,-,-
98422,98422,3145239.206,15:58:59:338,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1116.1586,309.4388,1144.0267,303.9631,-,-,-,-,-,-,-,-,0.2133,0.4308,-0.8769,0.1692,0.444,-0.8799,72.9519,-51.2592,500.7949,24.874,-42.3093,489.2345,285.0502,746.8767,513.4484,708.3105,0,-,-,-,-,-,-,-,-
98423,98423,3145255.902,15:58:59:355,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1116.2492,308.866,1144.1858,304.5572,-,-,-,-,-,-,-,-,0.2147,0.4293,-0.8773,0.1741,0.4433,-0.8793,72.8305,-51.1265,500.5628,24.7861,-42.2313,489.3311,285.4318,746.3874,513.7862,707.9034,0,-,-,-,-,-,-,-,-
98424,98424,3145272.598,15:58:59:372,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1117.314,309.0597,1143.6592,306.109,-,-,-,-,-,-,-,-,0.222,0.4259,-0.8771,0.172,0.4403,-0.8812,72.8647,-51.0977,501.3293,24.7232,-42.1706,489.5353,285.6414,745.9659,514.197,707.6027,0,-,-,-,-,-,-,-,-
98425,98425,3145289.294,15:58:59:389,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1117.6538,307.3236,1143.4635,305.6623,-,-,-,-,-,-,-,-,0.2185,0.4317,-0.8752,0.1758,0.4438,-0.8787,72.831,-51.0185,501.5741,24.6968,-42.128,490.1869,286.0647,745.3301,514.4054,707.0382,0,-,-,-,-,-,-,-,-
98426,98426,3145305.991,15:58:59:405,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1117.5284,307.4211,1143.2667,306.245,-,-,-,-,-,-,-,-,0.2152,0.428,-0.8778,0.1774,0.4418,-0.8794,72.7096,-50.9315,501.2297,24.6549,-42.0897,490.5106,286.4721,745.1714,514.6538,706.7722,0,-,-,-,-,-,-,-,-
98427,98427,3145322.687,15:58:59:422,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1118.0367,306.3092,1141.9938,306.4063,-,-,-,-,-,-,-,-,0.2188,0.4309,-0.8755,0.1725,0.4446,-0.879,72.7347,-50.9547,501.8802,24.5911,-42.0405,490.2833,286.7356,744.9005,515.0262,706.5545,0,-,-,-,-,-,-,-,-
98428,98428,3145339.384,15:58:59:439,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1117.7641,305.3002,1140.7717,306.4627,-,-,-,-,-,-,-,-,0.2174,0.432,-0.8753,0.1707,0.4438,-0.8797,72.7151,-50.9543,502.0422,24.5623,-41.9886,490.2628,286.9775,744.7974,515.2041,706.3288,0,-,-,-,-,-,-,-,-
98429,98429,3145356.081,15:58:59:455,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1118.0236,303.9132,1139.0434,306.0167,-,-,-,-,-,-,-,-,0.2195,0.4327,-0.8744,0.1695,0.4452,-0.8792,72.6771,-50.9427,502.0055,24.5603,-41.9619,490.36,287.0842,744.7384,515.2677,706.1257,0,-,-,-,-,-,-,-,-
98430,98430,3145372.777,15:58:59:472,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1117.253,302.9739,1138.2628,304.885,-,-,-,-,-,-,-,-,0.2165,0.4324,-0.8753,0.1713,0.4457,-0.8787,72.6579,-50.9692,502.0204,24.5811,-41.9497,490.5236,287.2552,744.8682,515.1653,705.9869,0,-,-,-,-,-,-,-,-
98431,98431,3145389.474,15:58:59:489,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1115.5319,302.7807,1139.7435,305.445,-,-,-,-,-,-,-,-,0.2109,0.4327,-0.8765,0.1796,0.4434,-0.8782,72.6082,-51.0255,501.839,24.5964,-41.9574,490.5206,287.4938,745.221,514.8923,706.0782,0,-,-,-,-,-,-,-,-
98432,98432,3145406.171,15:58:59:505,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1102.5211,300.0361,1122.1498,303.8843,-,-,-,-,-,-,-,-,0.1918,0.4411,-0.8768,0.1477,0.4529,-0.8792,72.5593,-51.1367,502.3428,24.556,-41.9949,490.8118,288.5353,745.3231,515.9274,705.9219,0,-,-,-,-,-,-,-,-
98433,98433,3145422.863,15:58:59:522,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1092.7277,297.9553,1122.7941,300.6784,-,-,-,-,-,-,-,-,0.1903,0.4408,-0.8772,0.1541,0.4563,-0.8764,72.6379,-51.3019,502.7858,24.5937,-42.0231,490.6465,288.5056,745.9103,515.55,706.0357,0,-,-,-,-,-,-,-,-
98434,98434,3145439.555,15:58:59:539,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1089.2749,292.6366,1123.0617,298.722,-,-,-,-,-,-,-,-,0.192,0.447,-0.8737,0.1584,0.4548,-0.8764,72.7551,-51.4695,503.2153,24.6533,-42.0435,490.4517,288.218,746.3531,515.1058,706.25,0,-,-,-,-,-,-,-,-
98435,98435,3145456.247,15:58:59:555,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1079.4557,291.3726,1107.8285,296.3973,-,-,-,-,-,-,-,-,0.1868,0.4432,-0.8768,0.1477,0.4563,-0.8775,72.9015,-51.6092,503.6454,24.7712,-42.0244,490.066,287.9389,746.9141,514.687,706.2794,0,-,-,-,-,-,-,-,-
98436,98436,3145472.94,15:58:59:572,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1083.4361,288.09,1108.0871,294.8511,-,-,-,-,-,-,-,-,0.1935,0.4453,-0.8742,0.1519,0.4558,-0.877,73.0174,-51.7267,503.9818,24.8744,-41.9753,489.6798,287.4713,747.2565,513.9811,706.2036,0,-,-,-,-,-,-,-,-
98437,98437,3145489.632,15:58:59:589,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1074.805,285.2325,1108.2145,293.1789,-,-,-,-,-,-,-,-,0.1867,0.4466,-0.875,0.1547,0.4556,-0.8766,73.1111,-51.7974,503.7464,25.0349,-41.9367,489.4942,287.0179,747.677,513.0786,706.0922,0,-,-,-,-,-,-,-,-
98438,98438,3145506.324,15:58:59:606,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,25,1078.0754,284.9048,1105.5158,292.3541,-,-,-,-,-,-,-,-,0.1937,0.4425,-0.8756,0.1539,0.4544,-0.8774,73.2701,-51.9036,503.8479,25.2421,-41.9049,489.3037,286.1671,748.2324,512.031,706.0426,0,-,-,-,-,-,-,-,-
98439,98439,3145523.016,15:58:59:622,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Saccade,23,25,1078.5896,282.0042,1099.6797,292.5539,-,-,-,-,-,-,-,-,0.1962,0.446,-0.8733,0.1472,0.4513,-0.8802,73.4932,-52.0287,504.2103,25.523,-41.8821,489.3067,285.3088,748.5674,510.8149,706.0142,0,-,-,-,-,-,-,-,-
98440,98440,3145539.708,15:58:59:639,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,23,26,1074.5305,280.0591,1096.5661,293.2535,-,-,-,-,-,-,-,-,0.1905,0.4471,-0.874,0.1455,0.4493,-0.8815,73.6646,-52.058,503.9709,25.7695,-41.7911,489.0354,284.4565,748.7974,509.5719,705.7278,0,-,-,-,-,-,-,-,-
98441,98441,3145556.401,15:58:59:656,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Fixation,23,26,1073.5107,278.6191,1096.8551,291.6775,-,-,-,-,-,-,-,-,0.1912,0.4464,-0.8742,0.1515,0.455,-0.8775,73.8372,-52.0306,503.6715,26.0332,-41.7438,488.9238,283.4043,748.8241,508.1071,705.393,0,-,-,-,-,-,-,-,-
98442,98442,3145573.093,15:58:59:672,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,24,26,1072.3394,277.5383,1094.2374,292.3508,-,-,-,-,-,-,-,-,0.1913,0.4448,-0.875,0.1447,0.4505,-0.881,74.075,-52.0055,503.9311,26.3278,-41.6895,489.1321,282.4527,748.6223,506.8785,705.1607,0,-,-,-,-,-,-,-,-
98443,98443,3145589.785,15:58:59:689,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,24,26,1072.8747,277.7584,1092.8095,292.9009,-,-,-,-,-,-,-,-,0.191,0.4423,-0.8763,0.1421,0.4525,-0.8804,74.2843,-51.8943,504.1424,26.5429,-41.5655,489.2266,281.6105,748.0545,505.9131,704.4646,0,-,-,-,-,-,-,-,-
98444,98444,3145606.477,15:58:59:706,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,24,26,1071.7356,276.2918,1094.6239,294.4978,-,-,-,-,-,-,-,-,0.1836,0.4492,-0.8744,0.1535,0.4504,-0.8795,74.387,-51.6906,503.8,26.6708,-41.4108,489.3438,281.0562,747.0815,505.0448,703.7069,0,-,-,-,-,-,-,-,-
98445,98445,3145623.169,15:58:59:722,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,24,26,1071.676,276.2823,1090.9292,297.9285,-,-,-,-,-,-,-,-,0.1866,0.4481,-0.8743,0.1429,0.4453,-0.8839,74.5204,-51.5595,504.0639,26.792,-41.2089,488.8763,280.5391,746.3571,504.5708,703.0347,0,-,-,-,-,-,-,-,-
98446,98446,3145639.862,15:58:59:739,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,24,26,1071.1186,275.4993,1090.8114,296.3277,-,-,-,-,-,-,-,-,0.1832,0.4489,-0.8746,0.1451,0.4562,-0.878,74.5702,-51.349,503.5958,26.9448,-41.0835,489.1523,280.0452,745.5577,503.8509,702.034,0,-,-,-,-,-,-,-,-
98447,98447,3145656.554,15:58:59:756,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,24,26,1072.0197,275.538,1091.5782,299.0199,-,-,-,-,-,-,-,-,0.1913,0.4467,-0.874,0.151,0.4483,-0.881,74.6798,-51.2058,503.832,26.9973,-40.9132,488.8907,279.5049,744.8138,503.3756,701.4987,0,-,-,-,-,-,-,-,-
98448,98448,3145673.246,15:58:59:772,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Saccade,24,26,1072.0806,275.7969,1088.9331,298.728,-,-,-,-,-,-,-,-,0.187,0.4463,-0.8751,0.1433,0.4544,-0.8792,74.7803,-51.127,503.7361,27.1551,-40.8633,489.1354,279.0551,744.4965,502.8576,701.0063,0,-,-,-,-,-,-,-,-
98449,98449,3145689.938,15:58:59:789,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,25,27,1078.8257,372.3977,1101.0204,391.1131,-,-,-,-,-,-,-,-,0.2056,0.3986,-0.8938,0.1704,0.4043,-0.8986,75.0033,-51.2431,504.3846,27.3146,-40.9213,488.719,277.969,745.9129,501.2851,702.7092,0,-,-,-,-,-,-,-,-
98450,98450,3145706.631,15:58:59:806,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,25,27,1085.0176,357.3351,1105.7655,389.6902,-,-,-,-,-,-,-,-,0.2078,0.4074,-0.8893,0.1688,0.407,-0.8977,75.0517,-51.1757,504.0987,27.3847,-40.8459,488.5217,277.4928,745.5067,500.9235,702.3485,0,-,-,-,-,-,-,-,-
