,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34860,34860,1631716.595,12:26:53:571,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34861,34861,1631760.714,12:26:53:615,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34862,34862,1631804.711,12:26:53:659,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34863,34863,1631848.715,12:26:53:703,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34864,34864,1631892.838,12:26:53:747,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34865,34865,1631936.838,12:26:53:791,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34866,34866,1631980.835,12:26:53:835,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34867,34867,1632024.961,12:26:53:879,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34868,34868,1632068.96,12:26:53:923,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34869,34869,1632112.968,12:26:53:967,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34870,34870,1632157.084,12:26:54:011,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34871,34871,1632201.085,12:26:54:055,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34872,34872,1632245.082,12:26:54:099,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34873,34873,1632289.207,12:26:54:143,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34874,34874,1632333.207,12:26:54:187,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34875,34875,1632377.206,12:26:54:231,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34876,34876,1632421.333,12:26:54:275,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34877,34877,1632465.332,12:26:54:319,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34878,34878,1632509.328,12:26:54:363,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34879,34879,1632553.453,12:26:54:407,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34880,34880,1632597.453,12:26:54:451,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34881,34881,1632641.453,12:26:54:495,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34882,34882,1632685.574,12:26:54:540,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34883,34883,1632729.574,12:26:54:584,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34884,34884,1632773.573,12:26:54:628,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34885,34885,1632817.695,12:26:54:672,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34886,34886,1632861.699,12:26:54:716,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34887,34887,1632905.696,12:26:54:760,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34888,34888,1632949.823,12:26:54:804,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34889,34889,1632993.822,12:26:54:848,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34890,34890,1633037.818,12:26:54:892,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34891,34891,1633081.943,12:26:54:936,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34892,34892,1633125.944,12:26:54:980,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34893,34893,1633281.107,12:26:55:135,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Fixation,Fixation,1,1,11.8227,11.8227,1.7184,12.4825,12.4825,1.8649,241.9035,392.4493,241.9035,392.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8191,-9.3191,565.9231,-16.6679,-12.7612,560.9144,999.8751,543.0695,796.3601,559.1722,-,-,-,-,-,-,-,-
34894,34894,1633300.979,12:26:55:155,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Fixation,Fixation,1,1,13.7479,13.7479,1.7184,12.7276,12.7276,1.8649,242.3988,400.9060,242.3988,400.9060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7503,-9.8148,565.4258,-17.5175,-13.1873,560.5311,1004.4672,545.6435,800.1697,561.2082,-,-,-,-,-,-,-,-
34895,34895,1633320.85,12:26:55:175,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Fixation,Fixation,1,1,13.7163,13.7163,1.7184,12.5209,12.5209,1.8649,243.3015,396.4946,243.3015,396.4946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6451,-10.4550,565.0467,-16.9827,-10.6379,559.9886,1008.6609,548.5277,803.9751,563.1536,-,-,-,-,-,-,-,-
34896,34896,1633340.729,12:26:55:195,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Fixation,Fixation,1,1,13.4852,13.4852,1.7184,12.5291,12.5291,1.8649,245.9882,388.5281,245.9882,388.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3745,-11.1107,564.4354,-17.8403,-11.2827,559.4671,1012.1560,551.3256,806.7340,565.4016,-,-,-,-,-,-,-,-
34897,34897,1633360.603,12:26:55:215,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Fixation,Fixation,1,1,13.4015,13.4015,1.7184,12.3119,12.3119,1.8649,240.8770,390.2831,240.8770,390.2831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9268,-11.7626,564.1567,-19.3374,-14.6118,559.1956,1015.1636,554.4105,808.9358,567.4741,-,-,-,-,-,-,-,-
34898,34898,1633380.477,12:26:55:235,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Fixation,Fixation,1,1,13.4121,13.4121,2.7727,11.7589,11.7589,2.4006,195.9190,391.2330,195.9190,391.2330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3068,-12.3860,563.7424,-19.6606,-15.0522,558.7961,1017.9123,557.4456,811.0325,569.5582,-,-,-,-,-,-,-,-
34899,34899,1633400.354,12:26:55:254,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,-,-,-,-,13.1850,13.1850,1.9104,11.8819,11.8819,2.4294,102.6581,713.6802,102.6581,713.6802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0132,-14.7482,563.2549,-21.8865,-15.2165,559.6505,1030.5423,567.8718,822.7170,579.6869,-,-,-,-,-,-,-,-
34900,34900,1633420.354,12:26:55:274,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,-,-,-,-,12.9697,12.9697,1.9104,11.7572,11.7572,2.4015,150.1574,384.0492,150.1574,384.0492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3055,-13.5392,562.8827,-19.2710,-15.9555,559.0679,1018.4839,562.3590,809.7857,573.4963,-,-,-,-,-,-,-,-
34901,34901,1633440.223,12:26:55:294,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,-,-,-,-,12.8253,12.8253,1.9104,11.6282,11.6282,2.3790,186.4670,631.2976,186.4670,631.2976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1404,-13.9611,562.6509,-19.0559,-14.7868,559.9138,1017.6663,564.3208,807.9896,575.3206,-,-,-,-,-,-,-,-
34902,34902,1633460.1,12:26:55:314,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,-,-,-,-,12.5656,12.5656,1.9104,11.5930,11.5930,2.3754,212.6569,639.8368,212.6569,639.8368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8324,-14.2505,562.1740,-18.8647,-15.0270,560.7258,1016.8635,565.6503,806.0121,576.7701,-,-,-,-,-,-,-,-
34903,34903,1633479.974,12:26:55:334,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,-,-,-,-,12.3862,12.3862,1.9104,11.1598,11.1598,2.2979,204.3973,634.0993,204.3973,634.0993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4858,-14.4373,561.5150,-18.3951,-15.3112,563.1128,1015.5756,566.5389,803.7300,577.3784,-,-,-,-,-,-,-,-
34904,34904,1633499.853,12:26:55:354,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,-,-,-,-,11.9321,11.9321,2.4590,10.9448,10.9448,2.2521,175.7868,377.4778,175.7868,377.4778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1689,-14.4992,560.9297,-17.7154,-17.0224,562.4929,1014.2041,566.6084,801.7537,578.1857,-,-,-,-,-,-,-,-
