,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
328997,328997,3291821.529,16:01:25:920,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,16,18,435.4164,674.2192,475.3795,689.8884,-,-,-,-,-,-,-,-,-0.0639,0.2287,-0.9714,-0.1042,0.2461,-0.9636,23.7326,-38.4736,493.3103,-25.2911,-35.4666,492.9531,525.5003,693.3466,765.1529,678.4007,0,-,-,-,-,-,-,-,-
328998,328998,3291838.224,16:01:25:937,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,16,18,434.829,673.3799,475.6707,689.5112,-,-,-,-,-,-,-,-,-0.0693,0.2337,-0.9698,-0.1011,0.2453,-0.9642,23.9613,-38.5007,493.126,-25.0499,-35.4343,492.7924,524.473,693.4247,763.9459,678.3178,0,-,-,-,-,-,-,-,-
328999,328999,3291854.919,16:01:25:954,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,16,18,434.2907,673.4213,476.2598,689.0797,-,-,-,-,-,-,-,-,-0.0687,0.2302,-0.9707,-0.0993,0.2497,-0.9632,24.2118,-38.526,493.224,-24.802,-35.3984,492.566,523.2611,693.5969,762.7524,678.1157,0,-,-,-,-,-,-,-,-
329000,329000,3291871.615,16:01:25:970,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,16,18,437.2348,669.7105,477.8276,685.3227,-,-,-,-,-,-,-,-,-0.0573,0.2427,-0.9684,-0.0958,0.2593,-0.961,24.4955,-38.4224,493.0165,-24.4986,-35.2846,492.6938,521.5635,692.8686,761.1566,677.2848,0,-,-,-,-,-,-,-,-
329001,329001,3291888.31,16:01:25:987,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,16,18,614.8828,458.9378,598.1124,462.4979,-,-,-,-,-,-,-,-,0.0296,0.3415,-0.9394,-0.0349,0.3611,-0.9319,25.0708,-38.0872,493.7307,-23.8932,-34.9363,492.7611,516.9121,688.5697,756.7125,673.0892,0,-,-,-,-,-,-,-,-
329002,329002,3291905.005,16:01:26:004,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,16,18,724.3706,356.8961,712.9611,352.1825,-,-,-,-,-,-,-,-,0.0907,0.3917,-0.9156,0.0292,0.4142,-0.9097,25.6801,-37.9455,494.43,-23.2191,-34.702,492.7298,512.7065,686.3823,751.8889,670.6467,0,-,-,-,-,-,-,-,-
329003,329003,3291921.7,16:01:26:020,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,17,19,775.9911,301.0202,788.4994,315.2666,-,-,-,-,-,-,-,-,0.1228,0.4207,-0.8988,0.0717,0.4351,-0.8975,26.1773,-38.0641,495.293,-22.6775,-34.7355,492.9112,509.7755,685.9194,748.1848,670.2282,0,-,-,-,-,-,-,-,-
329004,329004,3291938.398,16:01:26:037,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,17,19,774.5809,303.7051,795.4858,307.816,-,-,-,-,-,-,-,-,0.1185,0.4171,-0.9011,0.0768,0.437,-0.8962,26.5374,-38.3501,495.9197,-22.3468,-34.9381,493.1935,508.2971,687.1719,746.3902,671.0733,0,-,-,-,-,-,-,-,-
329005,329005,3291955.096,16:01:26:054,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,17,19,780.6516,302.2432,798.8655,304.0097,-,-,-,-,-,-,-,-,0.1241,0.4178,-0.9,0.0782,0.4387,-0.8952,26.8741,-38.664,496.761,-22.0311,-35.1863,493.533,506.7637,688.3673,744.7476,672.1272,0,-,-,-,-,-,-,-,-
329006,329006,3291971.795,16:01:26:070,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,17,19,783.5327,304.6139,802.8546,300.9915,-,-,-,-,-,-,-,-,0.1252,0.4146,-0.9013,0.0816,0.4404,-0.8941,27.177,-38.9605,497.2364,-21.7387,-35.4605,493.9603,505.4038,689.7065,743.1528,673.2752,0,-,-,-,-,-,-,-,-
329007,329007,3291988.493,16:01:26:087,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,17,19,782.8905,301.8536,801.454,305.4128,-,-,-,-,-,-,-,-,0.1208,0.4195,-0.8997,0.0742,0.433,-0.8983,27.4395,-39.2232,497.751,-21.4734,-35.712,494.1771,504.3835,690.6679,741.9989,674.6115,0,-,-,-,-,-,-,-,-
329008,329008,3292005.191,16:01:26:104,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,17,19,785.881,302.6505,799.6435,304.3258,-,-,-,-,-,-,-,-,0.1266,0.4166,-0.9002,0.0701,0.4359,-0.8972,27.6192,-39.4179,498.0923,-21.2637,-35.8827,494.453,503.4746,691.5517,741.019,675.2749,0,-,-,-,-,-,-,-,-
329009,329009,3292021.889,16:01:26:120,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,17,19,783.2325,302.654,802.093,303.7868,-,-,-,-,-,-,-,-,0.1171,0.4166,-0.9015,0.0784,0.4366,-0.8962,27.7718,-39.5423,498.667,-21.1301,-35.9625,494.5758,503.1211,691.9446,740.1468,675.6038,0,-,-,-,-,-,-,-,-
329010,329010,3292038.587,16:01:26:137,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,17,19,784.2611,303.2563,802.8404,304.6604,-,-,-,-,-,-,-,-,0.1208,0.4149,-0.9018,0.0776,0.4344,-0.8974,27.8276,-39.6111,499.2214,-21.0631,-35.9744,494.7354,502.9173,692.1136,739.8105,675.6632,0,-,-,-,-,-,-,-,-
329011,329011,3292055.285,16:01:26:154,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,17,19,784.5898,303.1694,804.0791,303.6644,-,-,-,-,-,-,-,-,0.1213,0.4153,-0.9016,0.0793,0.4369,-0.896,27.8517,-39.6563,499.7852,-21.0476,-35.9585,494.9245,502.947,692.1144,739.6551,675.4584,0,-,-,-,-,-,-,-,-
329012,329012,3292071.983,16:01:26:171,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,17,19,785.0455,303.631,804.698,302.7616,-,-,-,-,-,-,-,-,0.122,0.4135,-0.9023,0.0785,0.4383,-0.8954,27.8536,-39.7029,500.7241,-21.07,-35.9371,495.2621,503.1773,692.0407,739.7123,675.2081,0,-,-,-,-,-,-,-,-
329013,329013,3292088.681,16:01:26:187,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,17,19,787.8137,302.0302,806.472,302.2428,-,-,-,-,-,-,-,-,0.1302,0.4171,-0.8995,0.0825,0.4354,-0.8965,27.7813,-39.705,501.1985,-21.1066,-35.91,495.4869,503.4655,691.7867,739.7497,675.0738,0,-,-,-,-,-,-,-,-
329014,329014,3292105.379,16:01:26:204,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,17,19,788.0252,302.0195,806.7553,301.6696,-,-,-,-,-,-,-,-,0.1243,0.4168,-0.9005,0.0761,0.4371,-0.8962,27.7291,-39.737,502.026,-21.163,-35.8323,495.4525,504.0782,691.65,740.1812,674.6685,0,-,-,-,-,-,-,-,-
329015,329015,3292122.077,16:01:26:221,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,17,19,790.9824,301.5137,808.6157,300.7652,-,-,-,-,-,-,-,-,0.131,0.4161,-0.8998,0.082,0.439,-0.8947,27.6137,-39.7264,502.1856,-21.2555,-35.8296,496.0666,504.5163,691.5546,740.3627,674.4013,0,-,-,-,-,-,-,-,-
329016,329016,3292138.775,16:01:26:237,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,17,19,795.1147,300.4888,810.5364,301.6877,-,-,-,-,-,-,-,-,0.1373,0.418,-0.898,0.0849,0.4331,-0.8974,27.5949,-39.7857,503.0364,-21.311,-35.8647,496.6958,504.6898,691.4819,740.4368,674.51,0,-,-,-,-,-,-,-,-
329017,329017,3292155.473,16:01:26:254,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,857.7136,294.59,887.4076,296.7077,-,-,-,-,-,-,-,-,0.1699,0.4271,-0.8881,0.1255,0.4454,-0.8865,27.6766,-39.8198,503.7756,-21.239,-35.9,497.4641,503.7478,691.1395,738.9623,674.111,0,-,-,-,-,-,-,-,-
329018,329018,3292172.171,16:01:26:271,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,859.304,293.3981,888.4319,296.3294,-,-,-,-,-,-,-,-,0.1673,0.4229,-0.8906,0.1235,0.4389,-0.89,27.5836,-39.925,504.3094,-21.2855,-36.0079,497.9964,504.3949,691.5522,739.1291,674.6163,0,-,-,-,-,-,-,-,-
329019,329019,3292188.869,16:01:26:287,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,863.7324,291.8543,892.9465,291.1182,-,-,-,-,-,-,-,-,0.1679,0.4205,-0.8916,0.126,0.4437,-0.8873,27.5314,-40.0553,505.2535,-21.3899,-36.1299,498.8667,504.8821,691.8891,739.3952,674.7966,0,-,-,-,-,-,-,-,-
329020,329020,3292205.567,16:01:26:304,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,865.1135,286.9112,891.4605,288.3252,-,-,-,-,-,-,-,-,0.168,0.4256,-0.8892,0.1229,0.4436,-0.8878,27.3773,-40.0974,504.942,-21.4662,-36.1725,498.8895,505.5296,692.078,739.8304,674.9974,0,-,-,-,-,-,-,-,-
329021,329021,3292222.266,16:01:26:321,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,868.7379,282.2266,894.0979,282.3305,-,-,-,-,-,-,-,-,0.1712,0.4276,-0.8876,0.1265,0.4476,-0.8852,27.2926,-40.1912,505.681,-21.5847,-36.2087,499.3497,506.0557,692.2051,740.2189,674.9195,0,-,-,-,-,-,-,-,-
329022,329022,3292238.964,16:01:26:338,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,869.4576,279.6245,892.3738,283.5185,-,-,-,-,-,-,-,-,0.1706,0.4266,-0.8882,0.1222,0.4415,-0.8889,27.1457,-40.2548,506.2858,-21.7123,-36.2307,499.4888,506.9258,692.3152,740.9086,675.1322,0,-,-,-,-,-,-,-,-
329023,329023,3292255.662,16:01:26:354,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,868.0891,278.8825,893.2531,283.1645,-,-,-,-,-,-,-,-,0.1673,0.4232,-0.8905,0.1245,0.4387,-0.89,26.9718,-40.2892,506.8079,-21.8991,-36.2601,500.0198,507.9624,692.3749,741.6442,675.1654,0,-,-,-,-,-,-,-,-
329024,329024,3292272.36,16:01:26:371,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,870.6271,276.2381,893.4263,279.7136,-,-,-,-,-,-,-,-,0.172,0.424,-0.8892,0.1244,0.4424,-0.8882,26.8051,-40.3365,507.926,-22.1073,-36.2545,500.2431,508.9344,692.1732,742.5956,674.9747,0,-,-,-,-,-,-,-,-
329025,329025,3292289.058,16:01:26:388,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,870.7972,275.1905,893.0567,278.4938,-,-,-,-,-,-,-,-,0.1709,0.4218,-0.8905,0.1236,0.4414,-0.8888,26.57,-40.319,508.3185,-22.3293,-36.1967,500.0044,510.1703,692.0056,743.7292,674.801,0,-,-,-,-,-,-,-,-
329026,329026,3292305.756,16:01:26:404,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,870.552,272.1417,893.7334,278.0738,-,-,-,-,-,-,-,-,0.1688,0.4269,-0.8884,0.127,0.4391,-0.8894,26.2926,-40.2259,508.076,-22.5742,-36.0941,499.7289,511.4671,691.5293,744.8848,674.4537,0,-,-,-,-,-,-,-,-
329027,329027,3292322.454,16:01:26:421,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,871.536,271.0428,894.3169,275.7915,-,-,-,-,-,-,-,-,0.1714,0.4235,-0.8895,0.1283,0.4424,-0.8876,26.0142,-40.1488,508.3099,-22.8797,-36.0916,500.3807,512.7789,691.1624,746.1783,674.1476,0,-,-,-,-,-,-,-,-
329028,329028,3292339.152,16:01:26:438,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,872.1222,271.196,893.8668,275.3487,-,-,-,-,-,-,-,-,0.1753,0.4219,-0.8895,0.1255,0.444,-0.8872,25.7764,-40.1162,509.0395,-23.1585,-36.0734,500.6012,513.9919,690.786,747.5306,673.9493,0,-,-,-,-,-,-,-,-
329029,329029,3292355.85,16:01:26:454,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,871.6454,270.3817,893.6822,273.027,-,-,-,-,-,-,-,-,0.1692,0.4231,-0.8902,0.1257,0.4476,-0.8853,25.5194,-40.0362,509.1822,-23.3974,-35.9958,500.3409,515.3794,690.3337,748.7255,673.5727,0,-,-,-,-,-,-,-,-
329030,329030,3292372.548,16:01:26:471,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,871.9096,269.2795,893.6753,273.652,-,-,-,-,-,-,-,-,0.173,0.4237,-0.8891,0.1291,0.4417,-0.8879,25.243,-39.9234,508.8436,-23.6323,-35.9246,500.0375,516.5124,689.9044,749.8447,673.4761,0,-,-,-,-,-,-,-,-
329031,329031,3292389.246,16:01:26:488,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,870.4686,268.74,894.6935,274.6186,-,-,-,-,-,-,-,-,0.1662,0.4249,-0.8899,0.1325,0.4383,-0.889,25.015,-39.8593,508.5192,-23.8485,-35.8906,499.911,517.6654,689.6921,750.8305,673.4363,0,-,-,-,-,-,-,-,-
329032,329032,3292405.944,16:01:26:505,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,869.9078,268.4428,894.4659,276.1718,-,-,-,-,-,-,-,-,0.1707,0.4257,-0.8886,0.1298,0.4378,-0.8897,24.8086,-39.796,508.2558,-24.0538,-35.8653,499.807,518.4717,689.464,751.9039,673.362,0,-,-,-,-,-,-,-,-
329033,329033,3292422.638,16:01:26:521,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,868.9464,268.3935,894.524,276.9971,-,-,-,-,-,-,-,-,0.17,0.4243,-0.8894,0.128,0.437,-0.8903,24.6054,-39.774,508.2104,-24.2517,-35.8545,499.7705,519.4367,689.4105,752.9046,673.3425,0,-,-,-,-,-,-,-,-
329034,329034,3292439.331,16:01:26:538,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,869.4701,267.2354,894.0975,276.8755,-,-,-,-,-,-,-,-,0.174,0.4262,-0.8877,0.1273,0.4387,-0.8896,24.4472,-39.8076,508.7378,-24.4442,-35.8552,499.7024,520.2169,689.3354,753.8603,673.3268,0,-,-,-,-,-,-,-,-
329035,329035,3292456.024,16:01:26:555,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,870.089,266.3418,894.4517,277.7855,-,-,-,-,-,-,-,-,0.1781,0.426,-0.887,0.1311,0.4378,-0.8895,24.287,-39.881,509.447,-24.6346,-35.8669,499.6135,521.0445,689.4339,754.7059,673.4333,0,-,-,-,-,-,-,-,-
329036,329036,3292472.717,16:01:26:571,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,870.6688,264.5851,894.2939,278.8372,-,-,-,-,-,-,-,-,0.1781,0.4281,-0.886,0.1287,0.4368,-0.8903,24.1246,-39.923,509.9254,-24.8281,-35.8737,499.5017,521.9199,689.412,755.7191,673.5274,0,-,-,-,-,-,-,-,-
329037,329037,3292489.411,16:01:26:588,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,870.1668,263.8736,893.4166,278.9638,-,-,-,-,-,-,-,-,0.1728,0.4277,-0.8873,0.1271,0.438,-0.8899,23.9563,-39.9267,509.9454,-25.0278,-35.8925,499.7727,522.8374,689.4362,756.6513,673.499,0,-,-,-,-,-,-,-,-
329038,329038,3292506.104,16:01:26:605,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,868.9306,263.3654,892.9358,278.3887,-,-,-,-,-,-,-,-,0.1701,0.4258,-0.8887,0.1293,0.4418,-0.8878,23.7615,-39.844,509.2252,-25.2486,-35.9337,500.5318,523.6515,689.3473,757.4763,673.3555,0,-,-,-,-,-,-,-,-
329039,329039,3292522.797,16:01:26:621,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,868.773,262.8843,893.3805,279.4678,-,-,-,-,-,-,-,-,0.175,0.4243,-0.8884,0.132,0.4383,-0.8891,23.6193,-39.8166,509.4198,-25.4453,-35.9536,501.1552,524.2512,689.1824,758.2083,673.3334,0,-,-,-,-,-,-,-,-
329040,329040,3292539.491,16:01:26:638,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,869.2475,262.5831,892.8952,279.4368,-,-,-,-,-,-,-,-,0.1756,0.4238,-0.8886,0.1281,0.4429,-0.8874,23.5009,-39.803,509.8242,-25.5806,-35.9346,501.0992,524.8865,688.9885,758.9571,673.1479,0,-,-,-,-,-,-,-,-
329041,329041,3292556.184,16:01:26:655,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,869.7269,262.0028,893.0705,278.3133,-,-,-,-,-,-,-,-,0.178,0.4257,-0.8872,0.1325,0.444,-0.8862,23.3376,-39.7342,509.3735,-25.735,-35.9391,501.2984,525.5003,688.7766,759.5451,673.077,0,-,-,-,-,-,-,-,-
329042,329042,3292572.877,16:01:26:671,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,870.6228,261.4301,893.5179,276.4347,-,-,-,-,-,-,-,-,0.1765,0.4261,-0.8873,0.1363,0.4442,-0.8855,23.2577,-39.7658,509.9531,-25.8968,-35.9689,501.7497,526.0398,688.7133,760.1202,673.0647,0,-,-,-,-,-,-,-,-
329043,329043,3292589.57,16:01:26:688,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,871.4193,261.1673,893.4657,276.6294,-,-,-,-,-,-,-,-,0.1783,0.4257,-0.8871,0.1329,0.4391,-0.8886,23.1044,-39.7557,509.5696,-26.0049,-35.9829,501.6024,526.6348,688.8077,760.7545,673.307,0,-,-,-,-,-,-,-,-
329044,329044,3292606.264,16:01:26:705,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,871.2582,261.7077,893.5983,275.5635,-,-,-,-,-,-,-,-,0.174,0.4216,-0.8899,0.1317,0.44,-0.8883,22.9949,-39.7777,509.5707,-26.1706,-36.0454,502.0858,527.2471,689.0141,761.4561,673.4278,0,-,-,-,-,-,-,-,-
329045,329045,3292622.957,16:01:26:722,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,870.8046,261.7625,894.7323,273.7816,-,-,-,-,-,-,-,-,0.1745,0.4251,-0.8882,0.1355,0.4435,-0.886,22.8688,-39.7716,509.1139,-26.2512,-36.0853,501.7525,527.7294,689.0601,761.832,673.6399,0,-,-,-,-,-,-,-,-
329046,329046,3292639.65,16:01:26:738,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,870.4074,262.03,894.7473,272.1849,-,-,-,-,-,-,-,-,0.177,0.4244,-0.888,0.1334,0.4438,-0.8861,22.8358,-39.8575,509.8203,-26.3636,-36.187,502.3284,527.9839,689.2311,762.277,673.93,0,-,-,-,-,-,-,-,-
329047,329047,3292656.343,16:01:26:755,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,870.3684,261.8924,894.9365,271.489,-,-,-,-,-,-,-,-,0.179,0.4274,-0.8862,0.1321,0.441,-0.8877,22.8058,-39.9269,510.1482,-26.4072,-36.2298,502.254,528.1518,689.3692,762.5363,674.2273,0,-,-,-,-,-,-,-,-
329048,329048,3292673.037,16:01:26:772,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,870.8314,261.1658,896.5464,271.3815,-,-,-,-,-,-,-,-,0.178,0.4297,-0.8852,0.1372,0.4381,-0.8884,22.7809,-39.9545,510.068,-26.4136,-36.2553,502.131,528.274,689.4715,762.4778,674.4601,0,-,-,-,-,-,-,-,-
329049,329049,3292689.73,16:01:26:788,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,871.8143,260.9742,896.2415,270.5239,-,-,-,-,-,-,-,-,0.1786,0.4266,-0.8866,0.1309,0.4435,-0.8866,22.7708,-39.9587,509.9104,-26.4085,-36.2547,502.0045,528.2734,689.6217,762.6302,674.367,0,-,-,-,-,-,-,-,-
329050,329050,3292706.423,16:01:26:805,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,872.1143,261.3844,896.4388,270.2002,-,-,-,-,-,-,-,-,0.1785,0.4233,-0.8882,0.1337,0.4409,-0.8875,22.7534,-39.9468,509.6429,-26.4001,-36.2446,501.8719,528.2983,689.74,762.5596,674.4254,0,-,-,-,-,-,-,-,-
329051,329051,3292723.117,16:01:26:822,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,872.5848,261.4851,897.6273,271.7223,-,-,-,-,-,-,-,-,0.1797,0.4239,-0.8877,0.1363,0.436,-0.8896,22.7263,-39.9217,509.3072,-26.4061,-36.2311,501.7883,528.3228,689.7243,762.5502,674.5077,0,-,-,-,-,-,-,-,-
329052,329052,3292739.81,16:01:26:838,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,872.8386,261.4913,897.3819,271.5345,-,-,-,-,-,-,-,-,0.1803,0.4257,-0.8867,0.1328,0.4422,-0.8871,22.673,-39.8803,508.9148,-26.4365,-36.1829,501.5376,528.4754,689.6248,762.8359,674.2098,0,-,-,-,-,-,-,-,-
329053,329053,3292756.503,16:01:26:855,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,873.1261,261.1283,897.6378,269.2994,-,-,-,-,-,-,-,-,0.1795,0.4274,-0.8861,0.1369,0.4493,-0.8828,22.6166,-39.8334,509.3825,-26.5713,-36.157,502.2005,528.8626,689.198,763.2143,673.692,0,-,-,-,-,-,-,-,-
329054,329054,3292773.196,16:01:26:872,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,873.6543,261.5274,897.4944,269.2314,-,-,-,-,-,-,-,-,0.1819,0.4247,-0.8869,0.1336,0.4435,-0.8863,22.4719,-39.681,508.861,-26.6734,-35.9967,501.9335,529.3743,688.7273,763.8499,673.1569,0,-,-,-,-,-,-,-,-
329055,329055,3292789.892,16:01:26:888,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,873.5999,260.3852,897.4836,269.0929,-,-,-,-,-,-,-,-,0.1765,0.4272,-0.8868,0.1333,0.4418,-0.8872,22.3624,-39.6072,509.3682,-26.8183,-35.8461,501.5242,530.1248,688.1455,764.6536,672.6114,0,-,-,-,-,-,-,-,-
329056,329056,3292806.588,16:01:26:905,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,874.0245,259.2172,897.4724,268.1146,-,-,-,-,-,-,-,-,0.1788,0.4296,-0.8851,0.1359,0.4448,-0.8853,22.2018,-39.47,509.1516,-26.9904,-35.7215,501.4875,530.7836,687.5144,765.4238,671.9527,0,-,-,-,-,-,-,-,-
329057,329057,3292823.284,16:01:26:922,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,875.0329,259.0952,897.3483,267.9955,-,-,-,-,-,-,-,-,0.1842,0.4261,-0.8857,0.1344,0.4434,-0.8862,22.0274,-39.3029,508.6148,-27.1786,-35.6507,501.9682,531.3636,686.9963,766.2368,671.4941,0,-,-,-,-,-,-,-,-
329058,329058,3292839.98,16:01:26:939,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,18,20,875.5164,259.1957,897.442,267.0648,-,-,-,-,-,-,-,-,0.1836,0.4262,-0.8858,0.1346,0.4441,-0.8858,21.9253,-39.2332,508.9097,-27.2825,-35.5667,501.617,531.922,686.5619,766.8172,671.1872,0,-,-,-,-,-,-,-,-
