,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21350,21350,6613926.549,14:35:58:773,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,13.8804,13.8804,3.3029,15.7820,15.7820,3.6294,662.5684,318.7630,662.5684,318.7630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8308,-1.2692,651.9054,12.6107,2.7693,632.8077,908.8267,507.7533,661.4284,491.5321,-,-,-,-,-,-,-,-
21351,21351,6613946.415,14:35:58:793,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,13.7542,13.7542,3.2719,15.5866,15.5866,3.5874,661.9316,318.8192,661.9316,318.8192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8096,-1.2861,651.6247,12.6191,2.7682,633.2334,908.9102,507.7853,661.2428,491.3375,-,-,-,-,-,-,-,-
21352,21352,6613966.432,14:35:58:813,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,13.5718,13.5718,3.2280,15.2809,15.2809,3.5184,660.2468,312.2344,660.2468,312.2344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7897,-1.3262,651.3878,12.6429,2.7293,633.3024,908.7885,507.6756,661.2288,491.2589,-,-,-,-,-,-,-,-
21353,21353,6613986.294,14:35:58:833,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,13.4883,13.4883,3.2095,15.5279,15.5279,3.5731,656.3664,315.4639,656.3664,315.4639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7818,-1.3872,651.5896,12.6614,2.6903,633.0537,908.7482,508.0811,661.1501,491.5395,-,-,-,-,-,-,-,-
21354,21354,6614006.179,14:35:58:853,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,13.8130,13.8130,3.2888,15.6304,15.6304,3.5961,655.2794,316.3192,655.2794,316.3192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8000,-1.4104,652.2434,12.6954,2.6933,633.0099,908.5502,508.3182,661.0453,491.5024,-,-,-,-,-,-,-,-
21355,21355,6614026.046,14:35:58:873,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,13.4393,13.4393,3.2033,15.3410,15.3410,3.5309,664.0889,317.8267,664.0889,317.8267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8176,-1.3838,652.6812,12.7434,2.6828,633.0998,908.1583,508.2203,660.7214,491.6471,-,-,-,-,-,-,-,-
21356,21356,6614045.928,14:35:58:893,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,13.6445,13.6445,3.2501,15.4913,15.4913,3.5648,654.5609,322.4142,654.5609,322.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7039,-1.3445,652.4194,12.8279,2.7309,633.0472,908.1416,508.1923,660.4627,491.5421,-,-,-,-,-,-,-,-
21357,21357,6614065.794,14:35:58:912,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,13.3633,13.3633,3.1837,15.5871,15.5871,3.5867,652.2910,318.5238,652.2910,318.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5516,-1.3288,652.3383,12.9533,2.7107,633.0845,907.6175,507.8356,660.0198,491.5080,-,-,-,-,-,-,-,-
21358,21358,6614085.677,14:35:58:932,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Saccade,Saccade,3,3,13.7461,13.7461,3.2733,15.4445,15.4445,3.5552,650.8711,321.8159,650.8711,321.8159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3810,-1.3525,652.3192,13.1051,2.6935,633.2326,906.9982,508.1465,659.4553,491.6166,-,-,-,-,-,-,-,-
21359,21359,6614105.549,14:35:58:952,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Saccade,Saccade,3,3,13.6563,13.6563,3.2544,15.5227,15.5227,3.5751,647.3633,490.1654,647.3633,490.1654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0839,-1.7204,652.7699,13.1151,2.3812,633.6148,905.7579,510.8067,659.6881,494.5157,-,-,-,-,-,-,-,-
21360,21360,6614125.555,14:35:58:972,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Saccade,Saccade,3,3,13.8451,13.8451,3.2971,15.4340,15.4340,3.5542,632.1178,660.7536,632.1178,660.7536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8155,-2.0682,652.4694,13.0766,2.1198,633.4777,905.3716,513.7258,659.8340,496.9509,-,-,-,-,-,-,-,-
21361,21361,6614145.418,14:35:58:992,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,13.4949,13.4949,3.2133,15.4474,15.4474,3.5601,603.7373,770.1773,603.7373,770.1773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6438,-2.2802,652.1484,13.2399,1.8882,633.9875,905.0037,515.4573,659.3766,498.9515,-,-,-,-,-,-,-,-
21362,21362,6614165.294,14:35:59:012,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,13.7445,13.7445,3.2720,15.5378,15.5378,3.5796,589.9125,768.7733,589.9125,768.7733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5590,-2.3427,652.1805,13.5289,1.7759,633.7990,904.7712,515.7144,658.2126,499.3233,-,-,-,-,-,-,-,-
21363,21363,6614185.177,14:35:59:032,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,13.8101,13.8101,3.2888,15.5615,15.5615,3.5864,595.2981,772.4098,595.2981,772.4098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4747,-2.3687,652.4623,13.7544,1.7203,634.0302,904.0713,516.0555,657.3877,499.4674,-,-,-,-,-,-,-,-
21364,21364,6614205.051,14:35:59:052,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,13.8395,13.8395,3.2971,15.3702,15.3702,3.5437,595.3966,771.2787,595.3966,771.2787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3362,-2.4089,652.7696,13.9349,1.6799,634.1805,903.5436,516.0340,656.4809,499.6648,-,-,-,-,-,-,-,-
21365,21365,6614224.929,14:35:59:072,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,13.4088,13.4088,3.1945,15.3752,15.3752,3.5482,587.7495,769.4169,587.7495,769.4169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2159,-2.4491,652.4410,14.1473,1.6442,634.7819,903.3096,516.0354,655.7497,499.9189,-,-,-,-,-,-,-,-
21366,21366,6614244.799,14:35:59:091,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,13.7528,13.7528,3.2781,15.3901,15.3901,3.5493,585.0429,772.9458,585.0429,772.9458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0775,-2.4588,653.0548,14.3146,1.6173,634.3618,902.5173,516.2603,655.1800,500.2129,-,-,-,-,-,-,-,-
21367,21367,6614264.666,14:35:59:111,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,13.3744,13.3744,3.1874,15.4557,15.4557,3.5664,579.8958,772.4921,579.8958,772.4921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9177,-2.4699,652.6779,14.5018,1.5770,634.7524,902.2264,516.2352,654.4336,500.2482,-,-,-,-,-,-,-,-
21368,21368,6614284.674,14:35:59:131,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,13.8106,13.8106,3.2927,15.1467,15.1467,3.4982,588.2470,771.5329,588.2470,771.5329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8355,-2.4515,653.2643,14.6394,1.5353,635.1202,901.4706,516.2076,653.5938,500.2269,-,-,-,-,-,-,-,-
21369,21369,6614304.549,14:35:59:151,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,13.8269,13.8269,3.2960,15.3213,15.3213,3.5366,584.8667,769.8185,584.8667,769.8185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6642,-2.4469,653.1724,14.7941,1.5090,634.8809,900.8687,516.1059,653.0736,500.2978,-,-,-,-,-,-,-,-
21370,21370,6614324.421,14:35:59:171,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,13.5611,13.5611,3.2346,15.5672,15.5672,3.5964,583.1059,767.6541,583.1059,767.6541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5672,-2.4246,653.3883,14.9941,1.4817,635.5560,900.4187,516.0038,652.4045,500.3255,-,-,-,-,-,-,-,-
21371,21371,6614344.301,14:35:59:191,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,13.8209,13.8209,3.2964,15.1408,15.1408,3.4999,584.4452,768.3680,584.4452,768.3680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4181,-2.3770,653.5532,15.1316,1.4953,635.6636,899.7472,515.9136,651.6533,500.3857,-,-,-,-,-,-,-,-
21372,21372,6614364.164,14:35:59:211,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,13.9181,13.9181,3.3204,15.4602,15.4602,3.5726,583.1515,766.2924,583.1515,766.2924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3000,-2.3720,653.8024,15.2926,1.4793,635.6448,899.2734,515.8339,651.2237,500.3281,-,-,-,-,-,-,-,-
21373,21373,6614384.039,14:35:59:231,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,13.8326,13.8326,3.3002,15.5700,15.5700,3.6011,583.3254,766.4989,583.3254,766.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1453,-2.3498,653.7857,15.4664,1.4839,636.2505,898.8001,515.7725,650.4905,500.4426,-,-,-,-,-,-,-,-
21374,21374,6614403.922,14:35:59:251,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,14.2060,14.2060,3.3885,15.6996,15.6996,3.6292,584.7613,767.1688,584.7613,767.1688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0202,-3.3450,654.0450,17.5533,0.5062,635.9530,890.0947,519.8102,642.1888,504.4047,-,-,-,-,-,-,-,-
21375,21375,6614423.924,14:35:59:271,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,14.1660,14.1660,3.3797,15.7047,15.7047,3.6327,585.0560,782.2863,585.0560,782.2863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9075,-2.3565,654.0198,15.6810,1.4308,636.3963,897.5134,516.2288,649.7345,501.1060,-,-,-,-,-,-,-,-
21376,21376,6614443.788,14:35:59:290,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,14.5345,14.5345,3.4671,15.7538,15.7538,3.6458,587.5606,791.4589,587.5606,791.4589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8148,-2.3720,654.1800,15.7890,1.4787,636.7348,897.0594,516.2565,649.2505,500.9903,-,-,-,-,-,-,-,-
21377,21377,6614463.67,14:35:59:310,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,14.3485,14.3485,3.4212,15.6483,15.6483,3.6255,587.8563,785.7787,587.8563,785.7787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7029,-2.3724,653.7739,15.8832,1.4425,637.4040,896.9844,516.0824,648.8400,501.0869,-,-,-,-,-,-,-,-
21378,21378,6614483.53,14:35:59:330,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,14.2935,14.2935,3.4080,15.7443,15.7443,3.6479,586.3631,791.0677,586.3631,791.0677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6347,-2.3527,653.7195,15.9954,1.4453,637.4735,896.8123,516.1422,648.6732,500.9472,-,-,-,-,-,-,-,-
21379,21379,6614503.422,14:35:59:350,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,14.4242,14.4242,3.4388,15.8432,15.8432,3.6723,586.9841,803.7011,586.9841,803.7011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6319,-2.3522,653.7463,16.0622,1.4827,637.7784,896.6477,516.1817,648.2658,501.0759,-,-,-,-,-,-,-,-
21380,21380,6614523.291,14:35:59:370,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,14.2679,14.2679,3.4018,16.0230,16.0230,3.7137,587.8614,808.0661,587.8614,808.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5921,-2.3495,653.7007,16.0840,1.4800,637.8279,896.4374,516.1872,648.1637,501.1090,-,-,-,-,-,-,-,-
21381,21381,6614543.16,14:35:59:390,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,14.3906,14.3906,3.4304,15.9120,15.9120,3.6910,587.7248,806.5976,587.7248,806.5976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5889,-2.3893,653.6460,16.1413,1.4443,638.2928,896.4489,516.2186,648.0784,501.2386,-,-,-,-,-,-,-,-
21382,21382,6614563.169,14:35:59:410,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,14.1832,14.1832,3.3810,15.9836,15.9836,3.7074,586.5892,809.7684,586.5892,809.7684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5780,-2.3942,653.5277,16.1693,1.4341,638.2993,896.4345,516.3144,648.0188,501.2469,-,-,-,-,-,-,-,-
21383,21383,6614583.036,14:35:59:430,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,14.3732,14.3732,3.4246,16.0833,16.0833,3.7311,587.0949,809.9942,587.0949,809.9942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5195,-2.4464,653.3358,16.1988,1.4049,638.4399,896.2599,516.4402,647.8666,501.3863,-,-,-,-,-,-,-,-
21384,21384,6614602.92,14:35:59:450,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,14.4703,14.4703,3.4466,16.0515,16.0515,3.7253,588.9014,812.7586,588.9014,812.7586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5042,-2.4495,653.1808,16.2174,1.4033,638.7023,896.1785,516.5267,647.7231,501.4502,-,-,-,-,-,-,-,-
21385,21385,6614622.79,14:35:59:469,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,4,4,14.4271,14.4271,3.4348,16.0669,16.0669,3.7321,589.5595,815.6954,589.5595,815.6954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4653,-2.4525,652.8607,16.2539,1.4050,639.2622,896.0593,516.6796,647.6828,501.4377,-,-,-,-,-,-,-,-
21386,21386,6614642.659,14:35:59:489,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Saccade,Saccade,4,4,14.3735,14.3735,3.4217,16.0518,16.0518,3.7283,589.1894,814.2686,589.1894,814.2686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3638,-2.3729,652.7664,16.2899,1.4444,639.2064,895.9023,516.2325,647.4181,501.0997,-,-,-,-,-,-,-,-
21387,21387,6614662.542,14:35:59:509,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Saccade,Saccade,4,4,14.5943,14.5943,3.4744,16.0432,16.0432,3.7257,611.3021,596.1986,611.3021,596.1986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1289,-1.8373,652.9496,16.2878,1.9394,639.0894,894.2303,512.3017,647.0914,497.2248,-,-,-,-,-,-,-,-
21388,21388,6614682.416,14:35:59:529,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Saccade,Saccade,4,4,13.9341,13.9341,3.3173,15.4574,15.4574,3.5907,633.3654,403.9809,633.3654,403.9809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8573,-1.3042,652.5396,16.3513,2.3753,638.9551,893.2230,508.5923,646.6603,493.7747,-,-,-,-,-,-,-,-
21389,21389,6614702.285,14:35:59:549,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,14.2584,14.2584,3.3918,15.3943,15.3943,3.5722,664.1812,319.5500,664.1812,319.5500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7811,-1.0329,652.2462,16.3891,2.5762,638.2309,892.5869,506.8210,646.3220,492.2225,-,-,-,-,-,-,-,-
21390,21390,6614722.296,14:35:59:569,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,13.6758,13.6758,3.2538,15.4479,15.4479,3.5840,658.7574,302.0745,658.7574,302.0745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7832,-1.0670,651.9623,16.4300,2.5491,638.1398,892.9635,506.7029,646.1296,492.1305,-,-,-,-,-,-,-,-
21391,21391,6614742.157,14:35:59:589,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,14.1082,14.1082,3.3539,15.5719,15.5719,3.6098,666.8750,309.9829,666.8750,309.9829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8639,-1.0843,651.7179,16.4865,2.4883,637.6855,892.9707,507.0612,646.0783,492.4255,-,-,-,-,-,-,-,-
21392,21392,6614762.039,14:35:59:609,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,13.7645,13.7645,3.2721,15.5847,15.5847,3.6102,668.4854,318.0480,668.4854,318.0480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8683,-1.1160,651.4561,16.4938,2.4390,637.2401,893.1722,507.2150,645.9026,492.8402,-,-,-,-,-,-,-,-
21393,21393,6614781.911,14:35:59:628,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,13.5311,13.5311,3.2208,15.0417,15.0417,3.4837,671.3298,308.7120,671.3298,308.7120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9722,-1.2121,652.1255,16.4852,2.4216,636.8004,893.4309,507.3815,645.7749,492.6154,-,-,-,-,-,-,-,-
21394,21394,6614801.789,14:35:59:648,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,13.4809,13.4809,3.2077,15.2058,15.2058,3.5214,671.8476,312.0518,671.8476,312.0518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0056,-1.2867,651.8494,16.4712,2.3444,636.8477,893.5239,507.7164,646.0107,493.1542,-,-,-,-,-,-,-,-
21395,21395,6614821.665,14:35:59:668,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,13.2207,13.2207,3.1454,15.0731,15.0731,3.4891,672.0948,309.8533,672.0948,309.8533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9942,-1.3284,651.5804,16.4620,2.2480,636.4705,893.6298,507.8520,645.9713,493.3919,-,-,-,-,-,-,-,-
21396,21396,6614841.535,14:35:59:688,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,13.2598,13.2598,3.1529,14.9260,14.9260,3.4534,671.8729,305.5405,671.8729,305.5405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9814,-1.3762,651.2390,16.4614,2.2033,636.0828,893.7042,507.9253,645.9616,493.4489,-,-,-,-,-,-,-,-
21397,21397,6614861.405,14:35:59:708,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.9462,12.9462,3.0752,14.8526,14.8526,3.4339,673.3170,305.3102,673.3170,305.3102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9687,-1.4170,650.3129,16.4365,2.1779,635.5729,893.7928,508.2464,646.0138,493.4067,-,-,-,-,-,-,-,-
21398,21398,6614881.416,14:35:59:728,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.8736,12.8736,3.0541,14.5617,14.5617,3.3673,674.8090,305.1882,674.8090,305.1882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9134,-1.4500,649.4484,16.4047,2.1630,635.5280,893.8613,508.2269,646.1053,493.7146,-,-,-,-,-,-,-,-
21399,21399,6614901.29,14:35:59:748,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.8356,12.8356,3.0414,14.4791,14.4791,3.3495,676.7173,303.9075,676.7173,303.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8597,-1.4799,648.6133,16.3940,2.1640,635.7217,893.8667,508.2800,646.0862,493.7238,-,-,-,-,-,-,-,-
21400,21400,6614921.157,14:35:59:768,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.7175,12.7175,3.0130,14.4324,14.4324,3.3399,677.3633,302.3140,677.3633,302.3140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9031,-1.4685,648.4239,16.3979,2.1634,635.9294,893.9847,508.2074,646.0967,493.7780,-,-,-,-,-,-,-,-
21401,21401,6614941.039,14:35:59:788,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.7476,12.7476,3.0193,14.1128,14.1128,3.2669,678.3717,303.2160,678.3717,303.2160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8975,-1.4465,648.2764,16.3815,2.1629,635.9071,893.9548,508.2695,646.3185,493.6292,-,-,-,-,-,-,-,-
21402,21402,6614960.903,14:35:59:807,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.7533,12.7533,3.0208,14.1319,14.1319,3.2710,679.9904,302.9686,679.9904,302.9686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9112,-1.3968,648.3044,16.3775,2.1636,635.8520,893.9584,508.2532,646.1992,493.4747,-,-,-,-,-,-,-,-
21403,21403,6614980.786,14:35:59:827,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.8113,12.8113,3.0347,14.1142,14.1142,3.2670,680.4513,302.3458,680.4513,302.3458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9205,-1.3849,648.3994,16.3674,2.1721,635.8614,894.0233,508.1285,646.3225,493.6389,-,-,-,-,-,-,-,-
21404,21404,6615000.657,14:35:59:847,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.4766,12.4766,2.9596,13.9785,13.9785,3.2358,680.4780,300.4383,680.4780,300.4383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0002,-1.3744,649.0308,16.3568,2.1763,635.7984,894.1904,507.9075,646.3812,493.4704,-,-,-,-,-,-,-,-
21405,21405,6615020.535,14:35:59:867,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.6072,12.6072,2.9907,13.9025,13.9025,3.2164,680.1403,299.0056,680.1403,299.0056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9813,-1.3616,649.1591,16.3050,2.1821,635.3928,894.2589,507.8103,646.4477,493.5570,-,-,-,-,-,-,-,-
21406,21406,6615040.534,14:35:59:887,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.5160,12.5160,2.9680,13.6250,13.6250,3.1541,681.7170,298.6829,681.7170,298.6829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0224,-1.2977,648.8582,16.2775,2.2247,635.5817,894.2732,507.7297,646.5986,493.2709,-,-,-,-,-,-,-,-
21407,21407,6615060.403,14:35:59:907,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,5,5,12.2927,12.2927,2.9152,13.9838,13.9838,3.2353,680.7351,295.6741,680.7351,295.6741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0454,-1.2799,648.6919,16.2307,2.2485,635.4828,894.7669,507.4382,646.7354,493.0227,-,-,-,-,-,-,-,-
