,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19238,19238,9910095.478,11:35:08:687,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,33,33,1191.1911,396.8487,1191.1911,396.8487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0601,-71.1798,686.8613,48.2104,-88.8137,691.3802,697.0541,769.7888,531.1658,834.1427,-,-,-,-,-,-,-,-
19239,19239,9910115.358,11:35:08:707,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,33,33,1187.1360,442.1351,1187.1360,442.1351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0168,-71.1964,686.8513,48.1766,-88.5316,690.3989,697.1434,769.9390,531.3441,834.3710,-,-,-,-,-,-,-,-
19240,19240,9910135.25,11:35:08:726,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,35,35,1158.4992,480.9776,1158.4992,480.9776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9795,-71.2556,686.4583,48.1109,-88.4108,689.4568,697.5581,770.2639,531.7711,834.8878,-,-,-,-,-,-,-,-
19241,19241,9910155.118,11:35:08:746,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,35,35,1157.2291,477.0210,1157.2291,477.0210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8982,-71.3479,686.2012,48.0477,-88.5634,688.5518,697.7787,770.8584,531.7306,835.5058,-,-,-,-,-,-,-,-
19242,19242,9910174.995,11:35:08:766,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,35,35,1151.1595,512.2290,1151.1595,512.2290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8297,-71.3904,686.1178,47.9871,-88.4516,687.6830,697.7883,771.1960,531.9973,836.1445,-,-,-,-,-,-,-,-
19243,19243,9910194.84,11:35:08:786,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,35,35,1167.9657,482.0264,1167.9657,482.0264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7846,-71.6527,686.2846,47.6608,-88.6123,686.8486,698.1950,771.8253,532.3419,836.6649,-,-,-,-,-,-,-,-
19244,19244,9910214.729,11:35:08:806,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,35,35,1188.2767,513.6239,1188.2767,513.6239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7342,-71.6474,685.6831,47.3353,-88.2498,684.0665,698.2171,772.1411,532.3912,837.2805,-,-,-,-,-,-,-,-
19245,19245,9910234.619,11:35:08:826,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,35,35,1168.8452,502.5732,1168.8452,502.5732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6892,-71.6721,685.0074,47.1505,-88.1710,681.3951,698.6359,772.6807,532.6705,837.6465,-,-,-,-,-,-,-,-
19246,19246,9910254.617,11:35:08:846,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,35,35,1188.0287,494.1545,1188.0287,494.1545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7126,-71.6833,684.7737,46.9730,-87.8392,678.8305,698.1627,772.6061,532.4888,837.6344,-,-,-,-,-,-,-,-
19247,19247,9910274.469,11:35:08:866,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,35,35,1158.6780,504.8373,1158.6780,504.8373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8106,-71.6181,684.6920,47.0711,-87.7804,678.3495,698.2197,772.8066,532.3391,837.4460,-,-,-,-,-,-,-,-
19248,19248,9910294.371,11:35:08:886,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,1139.0406,605.8566,1139.0406,605.8566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9480,-71.4564,684.1922,47.0345,-87.1972,675.9071,698.1711,773.1729,531.7935,837.1239,-,-,-,-,-,-,-,-
19249,19249,9910314.219,11:35:08:905,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,1019.7166,620.4430,1019.7166,620.4430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1087,-71.3296,684.0044,47.4036,-87.1537,675.5430,698.0190,773.5473,531.3463,836.5275,-,-,-,-,-,-,-,-
19250,19250,9910334.118,11:35:08:925,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,1050.5328,621.8693,1050.5328,621.8693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2841,-71.1332,683.8451,47.3791,-86.8453,675.1942,697.4038,772.4436,530.7448,835.9468,-,-,-,-,-,-,-,-
19251,19251,9910353.96,11:35:08:945,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,1115.0738,527.3198,1115.0738,527.3198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4978,-70.8859,683.6490,47.4679,-87.0721,675.6718,696.3752,771.7261,530.1039,835.1194,-,-,-,-,-,-,-,-
19252,19252,9910373.866,11:35:08:965,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,1119.0320,409.9805,1119.0320,409.9805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7034,-70.6820,683.8106,47.5843,-86.8447,675.6040,695.1933,769.0573,529.9345,834.0477,-,-,-,-,-,-,-,-
19253,19253,9910393.72,11:35:08:985,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,1136.4902,485.3575,1136.4902,485.3575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7034,-70.6820,683.8106,47.9271,-86.6887,676.2058,0.0000,0.0000,528.7551,833.3285,-,-,-,-,-,-,-,-
19254,19254,9910413.752,11:35:09:005,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,1119.4514,413.9885,1119.4514,413.9885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3333,-70.3214,683.9854,48.2905,-86.5470,676.9704,692.6536,767.6008,527.7580,832.4119,-,-,-,-,-,-,-,-
19255,19255,9910433.585,11:35:09:025,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,1117.0737,409.4800,1117.0737,409.4800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6858,-70.1040,684.0174,48.6083,-86.3364,677.1736,691.3798,766.7850,526.6190,831.3995,-,-,-,-,-,-,-,-
19256,19256,9910453.46,11:35:09:045,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,1110.6803,418.4326,1110.6803,418.4326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,-69.8355,684.1947,48.8823,-86.0966,677.3831,690.3155,765.9577,525.6867,830.4344,-,-,-,-,-,-,-,-
19257,19257,9910473.337,11:35:09:064,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,1110.7729,432.7228,1110.7729,432.7228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2709,-69.6343,684.4408,49.1692,-85.9921,678.4138,689.2943,765.2588,524.8544,829.7263,-,-,-,-,-,-,-,-
19258,19258,9910493.268,11:35:09:084,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,1109.8054,423.0499,1109.8054,423.0499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5582,-69.4538,684.8874,49.4554,-85.9297,679.2407,688.3634,764.3780,523.8523,828.8608,-,-,-,-,-,-,-,-
19259,19259,9910513.088,11:35:09:104,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,820.0203,534.6977,820.0203,534.6977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7082,-68.8733,685.4534,51.4727,-85.2351,678.9746,682.9609,762.7014,518.0384,827.1829,-,-,-,-,-,-,-,-
19260,19260,9910532.999,11:35:09:124,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5184,-68.8355,687.3381,51.4727,-85.2351,678.9746,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19261,19261,9910552.84,11:35:09:144,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5184,-68.8355,687.3381,51.4727,-85.2351,678.9746,674.3000,778.9333,0.0000,0.0000,-,-,-,-,-,-,-,-
19262,19262,9910572.864,11:35:09:164,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5184,-68.8355,687.3381,51.4727,-85.2351,678.9746,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19263,19263,9910592.715,11:35:09:184,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,34,34,562.6136,528.3680,562.6136,528.3680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3970,-68.4791,687.8354,50.1693,-84.1993,679.3505,690.2707,760.4233,524.8500,823.0477,-,-,-,-,-,-,-,-
19264,19264,9910612.616,11:35:09:204,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,34,34,503.0982,238.4102,503.0982,238.4102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6720,-68.6230,688.3212,50.4258,-84.0467,679.4801,690.1615,757.6493,524.0118,821.3129,-,-,-,-,-,-,-,-
19265,19265,9910632.457,11:35:09:224,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,652.2140,354.8630,652.2140,354.8630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8530,-68.6368,687.8132,50.7572,-84.0767,680.9308,687.3064,759.7773,522.9451,820.1977,-,-,-,-,-,-,-,-
19266,19266,9910652.357,11:35:09:244,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,645.8651,348.5344,645.8651,348.5344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0433,-68.7584,688.9505,51.1427,-84.0500,682.8860,686.7592,759.9748,522.1189,819.1043,-,-,-,-,-,-,-,-
19267,19267,9910672.205,11:35:09:263,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,648.7261,336.3746,648.7261,336.3746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0888,-68.9083,689.1711,51.2978,-83.7674,682.7826,686.3146,759.8848,521.6205,818.3320,-,-,-,-,-,-,-,-
19268,19268,9910692.107,11:35:09:283,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,650.4308,305.3312,650.4308,305.3312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1878,-69.0914,689.0206,51.5452,-83.7394,684.6838,686.0761,760.0947,521.0547,817.4801,-,-,-,-,-,-,-,-
19269,19269,9910711.96,11:35:09:303,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,645.6495,291.2106,645.6495,291.2106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3537,-67.0910,689.1374,53.7725,-81.3592,684.4668,678.3175,752.4397,512.7008,808.7230,-,-,-,-,-,-,-,-
19270,19270,9910731.837,11:35:09:323,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,647.6698,301.7482,647.6698,301.7482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1667,-69.4091,689.0704,51.8395,-83.4717,685.9614,686.1209,761.2020,520.4316,816.0783,-,-,-,-,-,-,-,-
19271,19271,9910751.703,11:35:09:343,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,650.7277,305.8566,650.7277,305.8566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1136,-69.5396,688.7365,52.0131,-83.5715,687.4795,686.1675,761.9670,520.1521,815.7176,-,-,-,-,-,-,-,-
19272,19272,9910771.585,11:35:09:363,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,652.2095,300.2440,652.2095,300.2440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1101,-69.6580,689.0699,52.1240,-83.6608,689.1139,686.3844,762.1626,520.0312,815.3338,-,-,-,-,-,-,-,-
19273,19273,9910791.579,11:35:09:383,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,652.8021,315.1210,652.8021,315.1210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1259,-69.6636,689.1045,52.2484,-83.5841,689.7804,686.1968,762.5457,519.9261,814.7879,-,-,-,-,-,-,-,-
19274,19274,9910811.472,11:35:09:403,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,652.9642,305.3579,652.9642,305.3579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1708,-69.6017,689.1343,52.2787,-83.5601,689.6489,685.9803,762.1866,519.8783,814.5681,-,-,-,-,-,-,-,-
19275,19275,9910831.332,11:35:09:422,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,649.9491,313.3791,649.9491,313.3791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2610,-69.6294,690.1535,52.4653,-83.5352,690.5683,685.8334,762.1118,519.5869,814.1527,-,-,-,-,-,-,-,-
19276,19276,9910851.211,11:35:09:442,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,657.9581,316.4711,657.9581,316.4711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3660,-69.6873,690.4730,52.5551,-83.5116,690.6414,685.0956,762.2030,518.9387,814.1956,-,-,-,-,-,-,-,-
19277,19277,9910871.077,11:35:09:462,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,657.9901,313.8094,657.9901,313.8094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6008,-69.8576,691.8977,52.8988,-83.7768,692.2694,684.4718,762.4689,518.1624,814.2463,-,-,-,-,-,-,-,-
19278,19278,9910890.963,11:35:09:482,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,656.4468,316.6823,656.4468,316.6823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8729,-70.0780,693.0047,53.2786,-84.0357,693.4958,683.5447,762.9208,517.2627,814.7431,-,-,-,-,-,-,-,-
19279,19279,9910910.834,11:35:09:502,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,659.8092,317.6446,659.8092,317.6446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1434,-70.3158,694.2956,53.6171,-84.3064,694.7351,682.4417,763.2599,516.3349,815.2017,-,-,-,-,-,-,-,-
19280,19280,9910930.843,11:35:09:522,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,660.0444,319.7848,660.0444,319.7848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4759,-70.4590,695.1585,53.9648,-84.5805,695.5560,681.4900,763.4722,515.1935,815.8731,-,-,-,-,-,-,-,-
19281,19281,9910950.708,11:35:09:542,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,659.4479,315.0709,659.4479,315.0709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6509,-70.6774,695.3719,54.1884,-84.7951,695.4971,680.8389,763.9684,514.4767,816.5519,-,-,-,-,-,-,-,-
19282,19282,9910970.582,11:35:09:562,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,661.4261,316.9506,661.4261,316.9506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7731,-70.8560,695.4199,54.3626,-85.2168,696.8103,680.3706,764.8443,514.0343,817.4183,-,-,-,-,-,-,-,-
19283,19283,9910990.46,11:35:09:582,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,664.1022,318.0038,664.1022,318.0038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6403,-71.2080,695.7955,54.4065,-85.5087,697.9144,680.6625,765.9047,514.2527,818.1438,-,-,-,-,-,-,-,-
19284,19284,9911010.344,11:35:09:601,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,661.6893,313.2416,661.6893,313.2416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3829,-71.5176,695.9179,54.2105,-85.7425,697.9478,681.9048,766.9697,514.9821,818.8224,-,-,-,-,-,-,-,-
19285,19285,9911030.208,11:35:09:621,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,666.5419,307.1013,666.5419,307.1013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8823,-71.7416,695.3534,53.8102,-85.9580,697.9131,683.3016,767.8527,516.5311,819.5834,-,-,-,-,-,-,-,-
19286,19286,9911050.083,11:35:09:641,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,664.7816,309.0146,664.7816,309.0146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2517,-72.0742,695.4894,53.1942,-86.1326,697.3525,686.0281,769.1333,518.5593,820.5927,-,-,-,-,-,-,-,-
19287,19287,9911069.957,11:35:09:661,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,664.5371,310.3057,664.5371,310.3057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4189,-72.4157,695.9718,52.5548,-86.4152,697.9973,688.8935,770.3914,521.1624,821.3347,-,-,-,-,-,-,-,-
19288,19288,9911089.964,11:35:09:681,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,661.5924,301.0811,661.5924,301.0811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5554,-72.7980,696.4241,51.7566,-86.4643,697.4050,692.2636,771.2402,523.9997,821.8001,-,-,-,-,-,-,-,-
19289,19289,9911109.832,11:35:09:701,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,653.2687,285.2674,653.2687,285.2674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6512,-73.0059,696.0922,50.8945,-86.3936,696.8020,696.0686,771.6309,526.8929,821.9345,-,-,-,-,-,-,-,-
19290,19290,9911129.714,11:35:09:721,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,660.8886,297.7919,660.8886,297.7919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8069,-73.0835,695.4088,50.1912,-86.3740,696.8522,698.5538,772.6185,529.5055,821.9235,-,-,-,-,-,-,-,-
19291,19291,9911149.572,11:35:09:741,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,656.9667,287.1590,656.9667,287.1590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0863,-73.1361,695.5452,49.4957,-86.1268,696.0892,701.4863,772.5314,531.8158,821.2277,-,-,-,-,-,-,-,-
19292,19292,9911169.455,11:35:09:761,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,659.0205,285.9140,659.0205,285.9140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4699,-72.9633,694.5386,48.9713,-85.8436,695.2455,703.4337,772.5727,533.6780,820.2829,-,-,-,-,-,-,-,-
19293,19293,9911189.325,11:35:09:780,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,658.1185,292.2476,658.1185,292.2476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2575,-72.8859,694.6896,45.3692,-85.6678,695.9777,717.1564,772.4924,547.1211,819.4115,-,-,-,-,-,-,-,-
19294,19294,9911209.206,11:35:09:800,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,663.5193,312.7951,663.5193,312.7951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6989,-72.8512,694.5278,48.3971,-85.4526,696.2262,706.0888,772.6763,535.8149,818.8909,-,-,-,-,-,-,-,-
19295,19295,9911229.073,11:35:09:820,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,664.6413,324.5643,664.6413,324.5643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3885,-72.7542,694.3598,48.1282,-85.1191,695.5504,707.3805,772.3195,536.5790,818.0591,-,-,-,-,-,-,-,-
19296,19296,9911249.077,11:35:09:840,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,668.3947,331.4646,668.3947,331.4646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1928,-72.7389,694.6648,48.0594,-85.0913,696.7313,708.0851,772.1011,537.0010,817.5167,-,-,-,-,-,-,-,-
19297,19297,9911268.948,11:35:09:860,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,662.0457,334.0617,662.0457,334.0617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0561,-72.7166,694.6433,48.0038,-84.9982,696.7344,708.6915,772.0737,537.5220,817.0781,-,-,-,-,-,-,-,-
19298,19298,9911288.837,11:35:09:880,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,664.3907,345.2716,664.3907,345.2716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9437,-72.6663,695.0646,47.8881,-84.8574,695.8007,709.0208,771.9559,537.6707,816.9635,-,-,-,-,-,-,-,-
19299,19299,9911308.697,11:35:09:900,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,664.1700,344.5707,664.1700,344.5707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9131,-72.6729,695.2044,47.8326,-84.8335,695.3975,709.1488,771.8897,537.8452,816.9496,-,-,-,-,-,-,-,-
19300,19300,9911328.573,11:35:09:920,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,36,36,663.5815,347.4229,663.5815,347.4229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9309,-72.6218,695.0149,47.8028,-84.7512,694.7559,709.1534,771.8120,537.8442,816.9649,-,-,-,-,-,-,-,-
