,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19576,19576,679542.38,15:21:13:676,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,0,0,147.1867,441.8251,-,-,-,-,-,-,-,-,0,0,0,-0.2476,0.3058,-0.9193,0,0,0,-49.5479,11.6653,499.44,0,0,883.4201,448.2287,0,-,-,-,-,-,-,-,-
19577,19577,679559.074,15:21:13:693,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,96.3909,439.9136,146.9943,441.4376,-,-,-,-,-,-,-,-,-0.2405,0.2701,-0.9323,-0.2433,0.3085,-0.9196,2.1639,16.0798,491.1819,-49.613,11.7204,499.7043,634.6775,426.4582,883.5006,447.9362,0,-,-,-,-,-,-,-,-
19578,19578,679575.768,15:21:13:710,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,99.0343,437.2814,146.8921,439.6843,-,-,-,-,-,-,-,-,-0.2317,0.2799,-0.9316,-0.2434,0.3109,-0.9188,2.0571,16.1892,492.6803,-49.681,11.8144,499.681,635.0043,425.9532,883.8392,447.4245,0,-,-,-,-,-,-,-,-
19579,19579,679592.462,15:21:13:727,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,100.2247,436.292,147.1445,441.384,-,-,-,-,-,-,-,-,-0.231,0.2812,-0.9314,-0.2424,0.295,-0.9242,2.0259,16.2336,493.1341,-49.7409,11.8989,499.786,635.1429,425.7856,884.0617,447.4086,0,-,-,-,-,-,-,-,-
19580,19580,679609.155,15:21:13:743,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,87.0747,439.1497,144.6594,440.8417,-,-,-,-,-,-,-,-,-0.2519,0.2722,-0.9287,-0.2512,0.3015,-0.9198,1.9858,16.3549,493.0708,-49.8449,12.0195,500.1951,635.8365,425.3986,884.5586,446.7261,0,-,-,-,-,-,-,-,-
19581,19581,679625.849,15:21:13:760,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,99.5817,440.7776,142.9342,440.1046,-,-,-,-,-,-,-,-,-0.2285,0.2722,-0.9347,-0.25,0.306,-0.9186,1.8895,16.4581,494.6837,-49.8988,12.1398,500.0922,635.757,425.1814,884.8382,446.0304,0,-,-,-,-,-,-,-,-
19582,19582,679642.543,15:21:13:777,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,105.842,437.9134,141.6341,439.848,-,-,-,-,-,-,-,-,-0.2212,0.2827,-0.9334,-0.2497,0.3045,-0.9192,1.8076,16.6369,497.1126,-50.001,12.2975,500.3336,636.0006,424.4955,885.2033,445.3407,0,-,-,-,-,-,-,-,-
19583,19583,679659.237,15:21:13:793,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,94.2979,436.2579,140.8223,439.2475,-,-,-,-,-,-,-,-,-0.2387,0.2797,-0.9299,-0.2482,0.3057,-0.9192,1.8202,16.7541,496.7817,-50.0924,12.4392,500.6822,636.3523,423.9411,885.4338,444.6794,0,-,-,-,-,-,-,-,-
19584,19584,679675.931,15:21:13:810,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,95.1829,436.0315,138.8089,438.4518,-,-,-,-,-,-,-,-,-0.2379,0.2767,-0.931,-0.2506,0.3062,-0.9184,1.7872,16.8765,495.9226,-50.1431,12.5799,500.5164,636.4861,423.2672,885.8134,443.9704,0,-,-,-,-,-,-,-,-
19585,19585,679692.625,15:21:13:827,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,97.7075,426.5442,138.7636,439.7292,-,-,-,-,-,-,-,-,-0.2345,0.2924,-0.9271,-0.2442,0.2996,-0.9223,1.6662,17.0069,497.3319,-50.1876,12.7131,500.3513,637.0002,422.519,885.9647,443.4662,0,-,-,-,-,-,-,-,-
19586,19586,679709.319,15:21:13:843,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,85.2331,430.6713,138.205,438.7485,-,-,-,-,-,-,-,-,-0.2507,0.2783,-0.9272,-0.2454,0.3044,-0.9204,1.7168,17.0778,495.189,-50.2607,12.8275,500.4918,637.13,422.1218,886.2704,442.8236,0,-,-,-,-,-,-,-,-
19587,19587,679726.012,15:21:13:860,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,84.2681,427.6297,137.6998,438.496,-,-,-,-,-,-,-,-,-0.2521,0.2807,-0.9261,-0.2479,0.3035,-0.92,1.5931,17.1514,495.3073,-50.309,12.9557,500.3818,637.7624,421.7309,886.615,442.2131,0,-,-,-,-,-,-,-,-
19588,19588,679742.706,15:21:13:877,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,83.1678,424.946,137.1731,438.7546,-,-,-,-,-,-,-,-,-0.2498,0.2829,-0.9261,-0.2465,0.303,-0.9206,1.568,17.2756,494.9012,-50.3473,13.0242,500.0359,637.829,421.0014,886.9401,441.8489,0,-,-,-,-,-,-,-,-
19589,19589,679759.4,15:21:13:894,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,103.4416,417.4428,137.9084,440.3868,-,-,-,-,-,-,-,-,-0.2233,0.2951,-0.929,-0.2403,0.2984,-0.9237,1.4103,17.4008,498.2566,-50.4152,13.1408,500.0593,637.9726,420.7233,887.1134,441.4025,0,-,-,-,-,-,-,-,-
19590,19590,679776.096,15:21:13:910,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,82.1269,421.7056,136.3361,439.4718,-,-,-,-,-,-,-,-,-0.2452,0.2783,-0.9287,-0.2491,0.2997,-0.9209,1.4331,17.5819,498.4703,-50.4786,13.2362,499.8133,638.3814,420.2882,887.7448,440.8783,0,-,-,-,-,-,-,-,-
19591,19591,679792.792,15:21:13:927,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,88.5982,418.5508,137.2213,438.8233,-,-,-,-,-,-,-,-,-0.2386,0.2832,-0.9289,-0.2455,0.3038,-0.9206,1.3956,17.6131,497.7071,-50.5696,13.3591,499.7719,638.4044,419.8814,888.115,440.1856,0,-,-,-,-,-,-,-,-
19592,19592,679809.488,15:21:13:944,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,85.0591,417.6676,136.8206,438.8084,-,-,-,-,-,-,-,-,-0.2399,0.2797,-0.9296,-0.2493,0.3034,-0.9197,1.264,17.6803,498.8546,-50.6994,13.434,500.2307,639.0694,419.8525,888.5977,439.9014,0,-,-,-,-,-,-,-,-
19593,19593,679826.183,15:21:13:960,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,83.3838,414.1597,137.7482,439.6091,-,-,-,-,-,-,-,-,-0.2406,0.2879,-0.927,-0.2433,0.2984,-0.9229,1.214,17.6915,498.9346,-50.8845,13.5065,500.699,639.3274,419.6207,889.1136,439.7394,0,-,-,-,-,-,-,-,-
19594,19594,679842.879,15:21:13:977,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,90.9788,407.1248,138.3266,439.1034,-,-,-,-,-,-,-,-,-0.2277,0.2986,-0.9268,-0.2432,0.3055,-0.9206,1.0984,17.7181,500.0282,-50.9314,13.4967,500.4593,639.5812,419.4444,889.4532,439.584,0,-,-,-,-,-,-,-,-
19595,19595,679859.571,15:21:13:994,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,75.8395,414.0897,138.4838,438.2549,-,-,-,-,-,-,-,-,-0.2528,0.2758,-0.9274,-0.2465,0.3086,-0.9187,1.093,17.5881,497.5743,-51.0475,13.5044,500.1125,640.1983,420.1526,890.2591,439.4223,0,-,-,-,-,-,-,-,-
19596,19596,679876.263,15:21:14:010,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,75.8745,416.6481,138.421,437.7697,-,-,-,-,-,-,-,-,-0.2482,0.2758,-0.9286,-0.244,0.3042,-0.9208,0.9322,17.5058,496.3184,-51.1714,13.5138,499.8148,640.869,420.317,890.9502,439.4378,0,-,-,-,-,-,-,-,-
19597,19597,679892.955,15:21:14:027,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,94.2668,410.9692,140.607,437.6801,-,-,-,-,-,-,-,-,-0.2246,0.2907,-0.9301,-0.2352,0.3058,-0.9226,0.7007,17.4752,497.782,-51.2271,13.5241,498.5934,641.4241,420.3826,891.6341,439.1741,0,-,-,-,-,-,-,-,-
19598,19598,679909.647,15:21:14:044,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,91.6371,409.3395,140.5289,437.6666,-,-,-,-,-,-,-,-,-0.2308,0.2903,-0.9287,-0.2426,0.305,-0.9209,0.5784,17.4327,497.6709,-51.3998,13.5537,498.4383,642.1621,420.5753,892.7165,439.0272,0,-,-,-,-,-,-,-,-
19599,19599,679926.339,15:21:14:060,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,89.0296,413.7855,139.1015,439.4279,-,-,-,-,-,-,-,-,-0.2357,0.2773,-0.9314,-0.2496,0.2966,-0.9218,0.3807,17.4139,497.8139,-51.5081,13.5963,497.5543,643.2265,420.9997,893.8622,438.8894,0,-,-,-,-,-,-,-,-
19600,19600,679943.031,15:21:14:077,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Saccade,7,5,98.1744,412.9911,140.888,439.0585,-,-,-,-,-,-,-,-,-0.2205,0.285,-0.9328,-0.2369,0.3014,-0.9236,0.2082,17.4318,498.4181,-51.7058,13.6604,497.7196,643.6952,420.8416,894.4312,438.4924,0,-,-,-,-,-,-,-,-
19601,19601,679959.723,15:21:14:094,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Saccade,-,5,289.2371,397.3576,295.1643,434.8767,-,-,-,-,-,-,-,-,-0.1299,0.3196,-0.9386,-0.1517,0.3212,-0.9348,0.515,17.3512,495.515,-51.537,13.8309,498.0788,640.084,419.8739,891.4313,437.263,0,-,-,-,-,-,-,-,-
19602,19602,679976.415,15:21:14:111,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Saccade,-,5,418.5327,364.2141,429.3739,427.4714,-,-,-,-,-,-,-,-,-0.0576,0.3447,-0.937,-0.0708,0.3314,-0.9408,0.7398,17.2762,492.8842,-51.2268,13.954,497.8419,637.2699,419.1486,888.1551,436.3986,0,-,-,-,-,-,-,-,-
19603,19603,679993.107,15:21:14:127,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,5,577.7524,364.1972,555.4804,417.4248,-,-,-,-,-,-,-,-,0.0361,0.3442,-0.9382,0.0057,0.3371,-0.9415,0.8216,17.2389,491.4207,-50.9658,14.0221,496.6799,634.6229,419.0647,885.6693,435.7638,0,-,-,-,-,-,-,-,-
19604,19604,680009.799,15:21:14:144,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,5,587.1137,370.2615,547.4581,408.8775,-,-,-,-,-,-,-,-,0.0466,0.3376,-0.9401,-0.003,0.3404,-0.9403,0.6295,17.1892,490.4151,-51.2046,14.1405,496.1519,635.3015,419.2741,887.2937,435.0309,0,-,-,-,-,-,-,-,-
19605,19605,680026.491,15:21:14:161,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,5,0,0,555.0959,413.9409,-,-,-,-,-,-,-,-,0,0,0,0.0127,0.3303,-0.9438,0,0,0,-51.4488,14.2341,495.2684,0,0,888.5591,434.6797,0,-,-,-,-,-,-,-,-
19606,19606,680043.183,15:21:14:177,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,5,0,0,549.3749,418.2595,-,-,-,-,-,-,-,-,0,0,0,-0.0007,0.323,-0.9464,0,0,0,-51.743,14.397,494.9037,0,0,890.4961,434.0065,0,-,-,-,-,-,-,-,-
19607,19607,680059.875,15:21:14:194,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,5,0,0,554.8244,398.0212,-,-,-,-,-,-,-,-,0,0,0,0.0131,0.3469,-0.9378,0,0,0,-52.029,14.5838,494.4668,0,0,891.759,432.4614,0,-,-,-,-,-,-,-,-
19608,19608,680076.567,15:21:14:211,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,5,600.0385,357.632,555.0796,398.4912,-,-,-,-,-,-,-,-,0.0601,0.3463,-0.9362,0.011,0.3413,-0.9399,-0.3987,17.4027,489.5353,-52.312,14.7674,493.6983,640.0135,417.8508,893.5861,431.5782,0,-,-,-,-,-,-,-,-
19609,19609,680093.259,15:21:14:227,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,5,0,0,557.2947,399.4903,-,-,-,-,-,-,-,-,0,0,0,0.0156,0.3355,-0.9419,0,0,0,-52.6536,14.9593,493.4972,0,0,895.2486,430.751,0,-,-,-,-,-,-,-,-
19610,19610,680109.951,15:21:14:244,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,5,602.4999,367.1525,561.211,392.4944,-,-,-,-,-,-,-,-,0.059,0.336,-0.94,0.0228,0.3467,-0.9377,-1.0258,17.5634,488.4507,-53.0359,15.1552,493.4592,643.1235,417.0995,896.9474,429.5257,0,-,-,-,-,-,-,-,-
19611,19611,680126.643,15:21:14:261,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,5,568.2951,361.7884,559.6196,391.6805,-,-,-,-,-,-,-,-,0.0219,0.3425,-0.9393,0.0149,0.3438,-0.9389,-1.325,17.5722,485.743,-53.461,15.3293,493.323,645.5184,416.3666,899.2766,428.7233,0,-,-,-,-,-,-,-,-
19612,19612,680143.335,15:21:14:277,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,5,588.0932,363.337,558.7072,384.0244,-,-,-,-,-,-,-,-,0.0433,0.3405,-0.9392,0.0124,0.3562,-0.9343,-1.7256,17.574,483.349,-53.913,15.4792,493.0587,647.0185,415.9293,901.6675,427.6514,0,-,-,-,-,-,-,-,-
19613,19613,680160.027,15:21:14:294,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Blink,Fixation,2,5,0,0,561.1718,385.9759,-,-,-,-,-,-,-,-,0,0,0,0.0216,0.3441,-0.9387,0,0,0,-54.3891,15.5905,492.9707,0,0,903.8241,427.3836,0,-,-,-,-,-,-,-,-
19614,19614,680176.718,15:21:14:311,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Blink,Fixation,2,5,0,0,560.265,385.5757,-,-,-,-,-,-,-,-,0,0,0,0.0163,0.343,-0.9392,0,0,0,-54.9161,15.6736,492.6019,0,0,906.7211,426.942,0,-,-,-,-,-,-,-,-
19615,19615,680193.41,15:21:14:328,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Blink,Fixation,2,5,0,0,564.2628,384.6149,-,-,-,-,-,-,-,-,0,0,0,0.0275,0.3443,-0.9384,0,0,0,-55.4409,15.7337,491.9215,0,0,909.3831,426.4997,0,-,-,-,-,-,-,-,-
19616,19616,680210.102,15:21:14:344,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Blink,Fixation,2,5,0,0,565.4994,385.5704,-,-,-,-,-,-,-,-,0,0,0,0.0291,0.338,-0.9407,0,0,0,-56.0174,15.7809,491.4632,0,0,912.4204,426.3391,0,-,-,-,-,-,-,-,-
19617,19617,680226.794,15:21:14:361,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Blink,Fixation,2,5,0,0,564.861,384.7963,-,-,-,-,-,-,-,-,0,0,0,0.0202,0.3375,-0.9411,0,0,0,-56.6539,15.84,491.1351,0,0,915.9309,426.0041,0,-,-,-,-,-,-,-,-
19618,19618,680243.486,15:21:14:378,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Blink,Fixation,2,5,0,0,564.909,385.3028,-,-,-,-,-,-,-,-,0,0,0,0.024,0.341,-0.9398,0,0,0,-57.3577,15.9,490.7701,0,0,919.4861,425.5637,0,-,-,-,-,-,-,-,-
19619,19619,680260.178,15:21:14:394,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Blink,Fixation,2,5,0,0,563.8279,383.728,-,-,-,-,-,-,-,-,0,0,0,0.0207,0.3469,-0.9377,0,0,0,-58.1272,15.9703,490.9402,0,0,923.2253,425.108,0,-,-,-,-,-,-,-,-
19620,19620,680276.87,15:21:14:411,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Blink,Fixation,2,5,0,0,566.2162,385.9634,-,-,-,-,-,-,-,-,0,0,0,0.0349,0.334,-0.9419,0,0,0,-58.8603,15.9764,490.5771,0,0,926.6945,425.3241,0,-,-,-,-,-,-,-,-
