,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34040,34040,1103826.541,12:18:41:892,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34041,34041,1103870.539,12:18:41:936,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34042,34042,1103914.665,12:18:41:980,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34043,34043,1103958.663,12:18:42:024,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34044,34044,1104002.662,12:18:42:068,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34045,34045,1104046.787,12:18:42:112,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34046,34046,1104090.786,12:18:42:156,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35273,35273,2014643.761,08:37:49:200,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13 tete pointage chat gauche.jpg
35274,35274,2014656.966,08:37:49:213,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35275,35275,2014701.004,08:37:49:257,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35276,35276,2014745.16,08:37:49:301,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35277,35277,2014789.174,08:37:49:345,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35278,35278,2014833.094,08:37:49:389,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35279,35279,2014877.219,08:37:49:433,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35280,35280,2014921.22,08:37:49:477,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35281,35281,2014965.209,08:37:49:521,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35282,35282,2015009.348,08:37:49:566,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35283,35283,2015053.346,08:37:49:610,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35284,35284,2015097.343,08:37:49:654,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35285,35285,2015141.467,08:37:49:698,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35286,35286,2015185.466,08:37:49:742,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35287,35287,2015229.465,08:37:49:786,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35288,35288,2015273.591,08:37:49:830,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35289,35289,2015317.586,08:37:49:874,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35290,35290,2015361.59,08:37:49:918,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35291,35291,2015405.588,08:37:49:962,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35292,35292,2015449.713,08:37:50:006,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35293,35293,2015493.713,08:37:50:050,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35294,35294,2015537.71,08:37:50:094,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35295,35295,2015581.835,08:37:50:138,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35296,35296,2015625.832,08:37:50:182,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35297,35297,2015669.835,08:37:50:226,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35298,35298,2015713.958,08:37:50:270,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35299,35299,2015757.954,08:37:50:314,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35300,35300,2015801.955,08:37:50:358,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35301,35301,2015846.078,08:37:50:402,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35302,35302,2015890.078,08:37:50:446,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35303,35303,2015934.077,08:37:50:490,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35304,35304,2015978.202,08:37:50:534,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35305,35305,2016022.2,08:37:50:578,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35306,35306,2016066.203,08:37:50:622,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35307,35307,2016110.324,08:37:50:667,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35308,35308,2016154.325,08:37:50:711,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35309,35309,2016198.326,08:37:50:755,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35310,35310,2016242.447,08:37:50:799,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35311,35311,2016286.449,08:37:50:843,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35312,35312,2016330.447,08:37:50:887,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35313,35313,2016374.578,08:37:50:931,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35314,35314,2016418.57,08:37:50:975,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35315,35315,2016462.568,08:37:51:019,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35316,35316,2016506.685,08:37:51:063,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35317,35317,2016550.692,08:37:51:107,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35318,35318,2016594.691,08:37:51:151,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35319,35319,2016638.817,08:37:51:195,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35320,35320,2016682.816,08:37:51:239,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35321,35321,2016726.815,08:37:51:283,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35322,35322,2016770.939,08:37:51:327,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35323,35323,2016814.936,08:37:51:371,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35324,35324,2016858.937,08:37:51:415,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35325,35325,2016903.059,08:37:51:459,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35326,35326,2016947.062,08:37:51:503,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35327,35327,2016991.061,08:37:51:547,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35328,35328,2017035.185,08:37:51:591,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35329,35329,2017079.184,08:37:51:635,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35330,35330,2017123.181,08:37:51:679,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35331,35331,2017167.305,08:37:51:724,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35332,35332,2017211.299,08:37:51:768,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35333,35333,2017255.307,08:37:51:812,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35334,35334,2017299.429,08:37:51:856,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35335,35335,2017343.43,08:37:51:900,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35336,35336,2017387.427,08:37:51:944,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35337,35337,2017431.552,08:37:51:988,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35338,35338,2017475.55,08:37:52:032,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35339,35339,2017519.55,08:37:52:076,Trial014,14 tete pointage chat gauche.jpg,0.0,2875.789,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
