,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63465,63465,3090568.236,14:04:54:098,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,4,4,145.8260,404.1858,145.8260,404.1858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5278,40.2988,670.2546,64.8541,40.7531,681.4580,702.3113,349.1248,473.8752,350.1361,-,-,-,-,-,-,-,-
63466,63466,3090588.235,14:04:54:118,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Saccade,Saccade,4,4,151.3231,386.2158,151.3231,386.2158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5295,40.3633,670.3472,64.9265,40.8524,680.9736,702.0158,348.6443,473.5990,349.4390,-,-,-,-,-,-,-,-
63467,63467,3090608.098,14:04:54:138,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,5,5,187.0993,394.5187,187.0993,394.5187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5578,40.4154,670.8126,64.9698,40.8236,681.0182,701.6170,348.9026,473.0871,349.4386,-,-,-,-,-,-,-,-
63468,63468,3090627.985,14:04:54:157,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,5,5,180.6962,379.7056,180.6962,379.7056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6374,40.3638,670.8052,65.0272,40.7127,680.7813,701.3908,348.9603,472.9184,349.5534,-,-,-,-,-,-,-,-
63469,63469,3090647.974,14:04:54:177,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,5,5,184.7923,384.2728,184.7923,384.2728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6714,40.3066,670.9253,64.9986,40.6816,680.3240,701.2994,349.2236,472.8018,349.8086,-,-,-,-,-,-,-,-
63470,63470,3090667.858,14:04:54:197,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,5,5,191.9523,381.0048,191.9523,381.0048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7043,40.2593,670.9523,65.0478,40.6187,680.6394,701.1732,349.3229,472.6378,350.1384,-,-,-,-,-,-,-,-
63471,63471,3090687.732,14:04:54:217,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,5,5,195.1346,394.9628,195.1346,394.9628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7250,40.2151,670.7093,65.0665,40.4556,680.2443,701.0015,349.6574,472.4818,350.9278,-,-,-,-,-,-,-,-
63472,63472,3090707.602,14:04:54:237,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,5,5,199.5463,390.8965,199.5463,390.8965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7419,40.1253,670.7507,64.9842,40.3890,679.8618,701.0482,349.8365,472.4601,351.0255,-,-,-,-,-,-,-,-
63473,63473,3090727.61,14:04:54:257,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,5,5,193.9591,389.0609,193.9591,389.0609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7092,40.0371,670.3656,65.0011,40.3374,679.8328,701.2508,350.0210,472.5335,351.1303,-,-,-,-,-,-,-,-
63474,63474,3090747.481,14:04:54:277,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,5,5,201.8311,386.3254,201.8311,386.3254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6773,40.0088,670.3879,65.0383,40.3097,680.4168,701.0467,350.1142,472.5989,351.2513,-,-,-,-,-,-,-,-
63475,63475,3090767.356,14:04:54:297,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Saccade,Saccade,5,5,200.4908,379.7127,200.4908,379.7127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6690,39.9689,670.5490,65.0517,40.2096,680.5351,701.2394,350.2780,472.6595,351.4031,-,-,-,-,-,-,-,-
63476,63476,3090787.356,14:04:54:317,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Saccade,Saccade,5,5,431.5028,374.3827,431.5028,374.3827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0987,40.0372,670.6152,65.3731,40.2691,680.0677,697.6783,349.6612,469.5335,351.0180,-,-,-,-,-,-,-,-
63477,63477,3090807.225,14:04:54:337,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,6,6,551.5999,366.9292,551.5999,366.9292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5718,40.0852,670.6638,65.8322,40.3390,680.4763,695.0000,349.5000,466.8405,350.5263,-,-,-,-,-,-,-,-
63478,63478,3090827.099,14:04:54:357,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,6,6,551.0803,352.9955,551.0803,352.9955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5539,40.0792,671.0777,65.8498,40.2287,680.2597,694.9129,349.5614,466.8742,350.6742,-,-,-,-,-,-,-,-
63479,63479,3090847.106,14:04:54:377,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,6,6,556.4955,348.6796,556.4955,348.6796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5566,40.0887,671.4308,65.8409,40.2032,680.0097,694.9184,349.5534,466.5584,350.8163,-,-,-,-,-,-,-,-
63480,63480,3090866.98,14:04:54:396,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,6,6,561.1684,341.5888,561.1684,341.5888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5367,40.0700,671.4115,65.8145,40.1710,679.6673,694.9184,349.5534,466.5056,350.8323,-,-,-,-,-,-,-,-
63481,63481,3090886.856,14:04:54:416,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,6,6,563.5015,345.1171,563.5015,345.1171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5389,40.0646,671.3847,65.7830,40.1385,679.3229,694.9632,349.7869,466.4537,350.8822,-,-,-,-,-,-,-,-
63482,63482,3090906.856,14:04:54:436,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,6,6,564.1385,336.8679,564.1385,336.8679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5395,40.0615,671.3548,65.7465,40.1051,678.9371,694.9184,349.5534,466.5463,350.8822,-,-,-,-,-,-,-,-
63483,63483,3090926.722,14:04:54:456,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,6,6,566.0249,336.1958,566.0249,336.1958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5383,40.0616,671.3237,65.7140,40.0955,678.5615,694.9129,349.5614,466.4537,350.8822,-,-,-,-,-,-,-,-
63484,63484,3090946.605,14:04:54:476,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,6,6,562.5453,341.4146,562.5453,341.4146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5780,40.1112,671.3494,65.7160,40.1531,678.1652,694.9184,349.5534,466.4950,350.7790,-,-,-,-,-,-,-,-
63485,63485,3090966.609,14:04:54:496,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,6,6,561.7554,337.8722,561.7554,337.8722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5754,40.1377,671.3359,65.6817,40.1420,677.8337,694.9243,349.2856,466.4716,350.7585,-,-,-,-,-,-,-,-
63486,63486,3090986.478,14:04:54:516,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,6,6,562.4182,335.5455,562.4182,335.5455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5333,40.2287,671.3558,65.6503,40.1435,677.5058,694.9612,349.2664,466.4763,350.2188,-,-,-,-,-,-,-,-
63487,63487,3091006.349,14:04:54:536,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,6,6,561.5667,337.2577,561.5667,337.2577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5220,40.3192,671.6919,65.6304,40.2641,677.5427,695.0512,348.8062,466.5911,350.2856,-,-,-,-,-,-,-,-
63488,63488,3091026.354,14:04:54:556,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,6,6,562.7579,398.3353,562.7579,398.3353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5788,40.3944,671.6671,65.5220,40.2487,677.4056,694.8857,348.8143,466.7901,351.1527,-,-,-,-,-,-,-,-
63489,63489,3091046.223,14:04:54:576,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5788,40.3944,671.6671,65.5896,40.6450,679.5927,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63490,63490,3091066.093,14:04:54:596,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7312,40.7754,674.0075,66.5219,41.3772,685.1048,703.6259,359.9228,0.0000,0.0000,-,-,-,-,-,-,-,-
63491,63491,3091086.106,14:04:54:616,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5796,40.7849,674.2793,66.5219,41.3772,685.1048,705.9727,350.5532,0.0000,0.0000,-,-,-,-,-,-,-,-
63492,63492,3091105.971,14:04:54:635,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,570.6336,327.2669,570.6336,327.2669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5842,40.7105,674.5316,66.3301,40.9420,684.4607,694.6565,347.6147,466.0896,349.0620,-,-,-,-,-,-,-,-
63493,63493,3091125.85,14:04:54:655,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,570.3940,325.1865,570.3940,325.1865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5844,40.6052,674.8277,66.3145,40.8098,683.8640,694.7036,348.3310,466.1031,349.2378,-,-,-,-,-,-,-,-
63494,63494,3091145.847,14:04:54:675,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,577.5534,326.9233,577.5534,326.9233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5822,40.5705,675.0939,66.2671,40.7277,683.6162,694.6255,348.4567,466.0866,349.7416,-,-,-,-,-,-,-,-
63495,63495,3091165.717,14:04:54:695,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,581.3310,332.0496,581.3310,332.0496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5481,40.5412,675.3071,66.2472,40.7086,683.3954,694.8489,348.9309,466.0242,349.7581,-,-,-,-,-,-,-,-
63496,63496,3091185.602,14:04:54:715,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,586.2905,330.3527,586.2905,330.3527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5494,40.5510,675.5482,66.1928,40.6470,683.2576,694.7893,348.9076,466.1687,349.9298,-,-,-,-,-,-,-,-
63497,63497,3091205.597,14:04:54:735,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,585.7643,333.2318,585.7643,333.2318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5519,40.5646,675.7691,66.2125,40.6313,682.7737,694.7877,348.9855,466.1130,349.9044,-,-,-,-,-,-,-,-
63498,63498,3091225.465,14:04:54:755,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,587.9685,327.0776,587.9685,327.0776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5708,40.5806,675.6159,66.2343,40.6030,682.7136,694.7794,348.7900,465.9351,349.8443,-,-,-,-,-,-,-,-
63499,63499,3091245.351,14:04:54:775,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,589.6673,322.9197,589.6673,322.9197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5939,40.6093,675.7916,66.2226,40.5634,682.2635,694.5630,348.5947,465.9409,349.7918,-,-,-,-,-,-,-,-
63500,63500,3091265.342,14:04:54:795,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,590.2051,322.5354,590.2051,322.5354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5961,40.6186,675.9535,66.1778,40.5349,681.7846,694.5389,348.5704,465.8401,349.8521,-,-,-,-,-,-,-,-
63501,63501,3091285.227,14:04:54:815,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,591.1371,322.8690,591.1371,322.8690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5748,40.5882,675.7476,66.1380,40.4967,681.3665,694.5396,348.7077,465.8283,349.8789,-,-,-,-,-,-,-,-
63502,63502,3091305.093,14:04:54:835,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,591.7720,324.1562,591.7720,324.1562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5753,40.5737,675.5485,66.1329,40.4832,681.1719,694.3888,348.6713,465.9098,350.0510,-,-,-,-,-,-,-,-
63503,63503,3091325.091,14:04:54:855,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,588.2365,325.4959,588.2365,325.4959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6378,40.5200,675.6953,66.1306,40.4545,680.9208,694.6554,348.8844,465.7894,350.1228,-,-,-,-,-,-,-,-
63504,63504,3091344.972,14:04:54:874,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,587.7561,327.7534,587.7561,327.7534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6625,40.4824,675.5133,66.1040,40.4166,680.5173,694.4154,349.1172,465.7852,350.1284,-,-,-,-,-,-,-,-
63505,63505,3091364.841,14:04:54:894,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,589.2654,330.5197,589.2654,330.5197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6680,40.4684,675.3735,66.1353,40.3935,680.5705,694.2766,349.2122,465.5000,350.2969,-,-,-,-,-,-,-,-
63506,63506,3091384.848,14:04:54:914,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,591.2790,329.8524,591.2790,329.8524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6718,40.4588,675.2629,66.1456,40.3934,680.6214,694.1382,349.0282,465.4362,350.4189,-,-,-,-,-,-,-,-
63507,63507,3091404.723,14:04:54:934,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,7,7,591.0892,329.7089,591.0892,329.7089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6669,40.4282,675.1707,66.1421,40.3823,680.6257,694.1981,349.0584,465.5000,350.5000,-,-,-,-,-,-,-,-
63508,63508,3091424.593,14:04:54:954,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Saccade,Saccade,6,6,596.2978,325.5806,596.2978,325.5806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6947,40.4015,675.5221,66.1510,40.3788,680.6508,694.1322,349.1043,465.1688,350.2847,-,-,-,-,-,-,-,-
63509,63509,3091444.597,14:04:54:974,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Saccade,Saccade,6,6,844.3396,332.5426,844.3396,332.5426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2908,40.2932,675.9836,66.6779,40.1909,680.6873,689.9923,349.9994,461.2264,351.2658,-,-,-,-,-,-,-,-
63510,63510,3091464.464,14:04:54:994,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Saccade,Saccade,6,6,1094.8779,401.3300,1094.8779,401.3300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0615,40.0491,676.3616,67.1808,39.9469,679.8175,684.9884,351.8123,456.9597,352.3968,-,-,-,-,-,-,-,-
63511,63511,3091484.345,14:04:55:014,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,8,8,1236.3950,459.5333,1236.3950,459.5333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4477,39.8898,676.5759,67.4135,39.7332,679.0090,682.5714,352.7049,454.5038,353.8563,-,-,-,-,-,-,-,-
63512,63512,3091504.35,14:04:55:034,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,8,8,1251.0170,479.1124,1251.0170,479.1124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4495,39.8887,676.7812,67.3167,39.6517,677.6266,682.4698,353.1707,454.0632,353.7749,-,-,-,-,-,-,-,-
63513,63513,3091524.21,14:04:55:054,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,8,8,1250.2753,491.1768,1250.2753,491.1768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4344,39.8510,677.2309,67.2439,39.6130,676.6407,682.5385,353.5109,454.1103,353.8252,-,-,-,-,-,-,-,-
63514,63514,3091544.091,14:04:55:074,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,8,8,1244.7739,498.2231,1244.7739,498.2231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4324,39.8742,677.6863,67.1813,39.5701,675.8749,682.6089,353.4449,454.2552,353.9988,-,-,-,-,-,-,-,-
63515,63515,3091564.092,14:04:55:094,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,8,8,1253.5749,495.9283,1253.5749,495.9283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3622,39.8746,677.8456,67.0819,39.5174,674.9797,682.6070,353.4281,454.0656,353.8653,-,-,-,-,-,-,-,-
63516,63516,3091583.966,14:04:55:113,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,8,8,1251.2967,497.7939,1251.2967,497.7939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3138,39.8780,678.2742,66.9886,39.4667,674.0843,682.7729,353.5300,454.3382,353.8839,-,-,-,-,-,-,-,-
63517,63517,3091603.839,14:04:55:133,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Saccade,Saccade,7,7,1252.5725,499.0303,1252.5725,499.0303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3013,39.8881,678.4796,66.8989,39.4248,673.1896,682.8413,353.5456,454.2589,353.8571,-,-,-,-,-,-,-,-
63518,63518,3091623.837,14:04:55:153,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,9,9,1335.9598,481.2311,1335.9598,481.2311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5180,39.9141,680.6929,66.8803,39.3911,672.5430,681.7023,353.4592,453.1928,353.8092,-,-,-,-,-,-,-,-
63519,63519,3091643.722,14:04:55:173,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,9,9,1325.3586,449.4462,1325.3586,449.4462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5414,40.0387,682.8177,66.8540,39.3964,672.1547,681.7935,353.4139,453.2838,353.2517,-,-,-,-,-,-,-,-
63520,63520,3091663.587,14:04:55:193,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,9,9,1346.3544,465.8744,1346.3544,465.8744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4317,40.1128,682.7391,66.8015,39.3673,671.3860,681.7407,353.4038,453.2026,353.2613,-,-,-,-,-,-,-,-
63521,63521,3091683.591,14:04:55:213,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,9,9,1350.5610,464.1780,1350.5610,464.1780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3997,40.1353,682.6224,66.7513,39.3594,671.2601,681.9924,353.4108,453.1991,353.0500,-,-,-,-,-,-,-,-
63522,63522,3091703.469,14:04:55:233,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,9,9,1351.3415,492.1096,1351.3415,492.1096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3908,40.1741,682.4805,66.7392,39.6141,671.1388,682.1340,353.2064,453.1296,352.8889,-,-,-,-,-,-,-,-
63523,63523,3091723.336,14:04:55:253,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,9,9,1348.1344,473.8714,1348.1344,473.8714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3625,40.1593,682.2831,66.6680,39.3593,669.9364,682.1297,353.1218,453.2056,353.1518,-,-,-,-,-,-,-,-
63524,63524,3091743.344,14:04:55:273,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,9,9,1299.2922,458.6117,1299.2922,458.6117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5583,40.1282,684.3443,66.5596,39.3346,669.0947,682.3654,353.3674,453.1364,353.0022,-,-,-,-,-,-,-,-
63525,63525,3091763.216,14:04:55:293,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,9,9,1353.5299,466.0641,1353.5299,466.0641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3037,40.2824,684.1374,66.4517,39.3481,668.4175,682.4400,353.0331,453.1153,352.8974,-,-,-,-,-,-,-,-
63526,63526,3091783.092,14:04:55:313,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Saccade,Saccade,8,8,1309.1547,464.2584,1309.1547,464.2584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5779,40.5002,686.1240,66.2996,39.3079,667.2776,682.4971,352.8613,453.2645,352.4491,-,-,-,-,-,-,-,-
63527,63527,3091803.092,14:04:55:333,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,10,10,1293.2154,457.7648,1293.2154,457.7648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5990,40.6128,688.0312,66.2494,39.3323,666.6463,682.6416,352.6115,453.3400,352.2521,-,-,-,-,-,-,-,-
63528,63528,3091822.959,14:04:55:352,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,10,10,1352.1100,454.8968,1352.1100,454.8968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2253,40.7225,687.6457,66.0386,39.3527,666.7101,682.8113,352.2613,453.5859,351.8513,-,-,-,-,-,-,-,-
