,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6377,6377,5319765.903,13:45:12:017,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6378,6378,5319809.894,13:45:12:061,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6379,6379,5319853.898,13:45:12:105,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6380,6380,5319898.016,13:45:12:150,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6381,6381,5319942.01,13:45:12:194,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6382,6382,5319986.035,13:45:12:238,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6383,6383,5320030.191,13:45:12:282,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6384,6384,5320074.132,13:45:12:326,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6385,6385,5320118.133,13:45:12:370,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6386,6386,5320162.277,13:45:12:414,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6387,6387,5320206.919,13:45:12:458,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6388,6388,5320250.263,13:45:12:502,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6389,6389,5320294.376,13:45:12:546,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6390,6390,5320338.388,13:45:12:590,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6391,6391,5320382.394,13:45:12:634,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6392,6392,5320426.508,13:45:12:678,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6393,6393,5320470.517,13:45:12:722,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6394,6394,5320514.507,13:45:12:766,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6395,6395,5320558.503,13:45:12:810,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6396,6396,5320602.635,13:45:12:854,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6397,6397,5320646.631,13:45:12:898,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6398,6398,5320690.64,13:45:12:942,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6399,6399,5320734.758,13:45:12:986,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6400,6400,5320778.801,13:45:13:030,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6401,6401,5320822.786,13:45:13:074,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6402,6402,5320866.876,13:45:13:118,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6403,6403,5320910.865,13:45:13:162,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6404,6404,5320954.871,13:45:13:206,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48862.005,13,Cyan,48.463,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
